Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1745148090,"2025-04-20 11:21:30",B1718,CZ6697,8869.68,959.336,75,111.53578948975,27.80895614624
1745148106,"2025-04-20 11:21:46",B1718,CZ6697,8869.68,959.336,74,111.57398986816,27.818756103516
1745148120,"2025-04-20 11:22:00",B1718,CZ6697,8869.68,959.336,73,111.61254119873,27.828918457031
1745148135,"2025-04-20 11:22:15",B1718,CZ6697,8869.68,959.336,73,111.65058135986,27.839080810547
1745148150,"2025-04-20 11:22:30",B1718,CZ6697,8869.68,959.336,73,111.69086456299,27.849737167358
1745148166,"2025-04-20 11:22:46",B1718,CZ6697,8869.68,959.336,73,111.72757720947,27.859470367432
1745148180,"2025-04-20 11:23:00",B1718,CZ6697,8869.68,959.336,74,111.76750946045,27.869939804077
1745148191,"2025-04-20 11:23:11",B1718,CZ6697,8869.68,959.336,73,111.79329681396,27.876659393311
1745148205,"2025-04-20 11:23:25",B1718,CZ6697,8869.68,959.336,74,111.83170318604,27.886688232422
1745148220,"2025-04-20 11:23:40",B1718,CZ6697,8869.68,957.484,73,111.87097930908,27.896940231323
1745148236,"2025-04-20 11:23:56",B1718,CZ6697,8869.68,955.632,74,111.909324646,27.906902313232
1745148250,"2025-04-20 11:24:10",B1718,CZ6697,8869.68,955.632,74,111.94862365723,27.917049407959
1745148265,"2025-04-20 11:24:25",B1718,CZ6697,8869.68,951.928,74,111.98734283447,27.92696762085
1745148281,"2025-04-20 11:24:41",B1718,CZ6697,8869.68,948.224,74,112.02574157715,27.936742782593
1745148295,"2025-04-20 11:24:55",B1718,CZ6697,8869.68,950.076,74,112.06450653076,27.946563720703
1745148311,"2025-04-20 11:25:11",B1718,CZ6697,8869.68,948.224,74,112.10338592529,27.956405639648
1745148325,"2025-04-20 11:25:25",B1718,CZ6697,8869.68,948.224,74,112.14125061035,27.965881347656
1745148340,"2025-04-20 11:25:40",B1718,CZ6697,8869.68,950.076,74,112.18092346191,27.97590637207
1745148355,"2025-04-20 11:25:55",B1718,CZ6697,8869.68,946.372,79,112.21963500977,27.98362159729
1745148371,"2025-04-20 11:26:11",B1718,CZ6697,8869.68,940.816,85,112.2620010376,27.988130569458
1745148385,"2025-04-20 11:26:25",B1718,CZ6697,8869.68,935.26,91,112.30461883545,27.98876953125
1745148400,"2025-04-20 11:26:40",B1718,CZ6697,8869.68,933.408,94,112.34275817871,27.986660003662
1745148411,"2025-04-20 11:26:51",B1718,CZ6697,8869.68,935.26,94,112.36932373047,27.985153198242
1745148425,"2025-04-20 11:27:05",B1718,CZ6697,8869.68,935.26,94,112.40878295898,27.982818603516
1745148440,"2025-04-20 11:27:20",B1718,CZ6697,8869.68,935.26,94,112.44808197021,27.980409622192
1745148451,"2025-04-20 11:27:31",B1718,CZ6697,8869.68,935.26,94,112.47441864014,27.978826522827
1745148466,"2025-04-20 11:27:46",B1718,CZ6697,8869.68,937.112,94,112.51452636719,27.976409912109
1745148480,"2025-04-20 11:28:00",B1718,CZ6697,8869.68,935.26,94,112.553855896,27.973985671997
1745148496,"2025-04-20 11:28:16",B1718,CZ6697,8869.68,937.112,94,112.59296417236,27.971649169922
1745148510,"2025-04-20 11:28:30",B1718,CZ6697,8869.68,937.112,94,112.63312530518,27.969142913818
1745148524,"2025-04-20 11:28:44",B1718,CZ6697,8869.68,937.112,94,112.67217254639,27.966722488403
1745148539,"2025-04-20 11:28:59",B1718,CZ6697,8869.68,937.112,94,112.71212005615,27.96418762207
1745148550,"2025-04-20 11:29:10",B1718,CZ6697,8869.68,932.4,93,112.73768615723,27.962539672852
1745148564,"2025-04-20 11:29:24",B1718,CZ6697,8869.68,937.112,94,112.77751159668,27.959980010986
1745148575,"2025-04-20 11:29:35",B1718,CZ6697,8869.68,938.964,94,112.80481719971,27.958202362061
1745148589,"2025-04-20 11:29:49",B1718,CZ6697,8869.68,938.964,94,112.84439849854,27.955642700195
1745148604,"2025-04-20 11:30:04",B1718,CZ6697,8869.68,940.816,94,112.88381958008,27.953128814697
1745148619,"2025-04-20 11:30:19",B1718,CZ6697,8869.68,942.668,92,112.92259979248,27.95078086853
1745148634,"2025-04-20 11:30:34",B1718,CZ6697,8869.68,950.076,88,112.96379852295,27.950660705566
1745148649,"2025-04-20 11:30:49",B1718,CZ6697,8869.68,955.632,84,113.00325775146,27.953199386597
1745148664,"2025-04-20 11:31:04",B1718,CZ6697,8869.68,953.78,81,113.04284667969,27.958059310913
1745148679,"2025-04-20 11:31:19",B1718,CZ6697,8869.68,955.632,82,113.08348846436,27.963230133057
1745148694,"2025-04-20 11:31:34",B1718,CZ6697,8869.68,953.78,81,113.12331390381,27.968259811401
1745148724,"2025-04-20 11:32:04",B1718,CZ6697,8869.68,953.78,81,113.19310760498,27.977060317993
1745148735,"2025-04-20 11:32:15",B1718,CZ6697,8869.68,953.78,81,113.21907806396,27.980346679688
1745148749,"2025-04-20 11:32:29",B1718,CZ6697,8869.68,950.076,82,113.25988769531,27.985530853271
1745148764,"2025-04-20 11:32:44",B1718,CZ6697,8869.68,948.224,81,113.298828125,27.990510940552
1745148779,"2025-04-20 11:32:59",B1718,CZ6697,8869.68,944.52,81,113.33834075928,27.995540618896
1745148794,"2025-04-20 11:33:14",B1718,CZ6697,8869.68,944.52,81,113.37777709961,28.000520706177
1745148810,"2025-04-20 11:33:30",B1718,CZ6697,8869.68,944.52,81,113.41757202148,28.005550384521
1745148824,"2025-04-20 11:33:44",B1718,CZ6697,8869.68,942.668,81,113.45697021484,28.010509490967
1745148839,"2025-04-20 11:33:59",B1718,CZ6697,8869.68,942.668,81,113.49626922607,28.015459060669
1745148850,"2025-04-20 11:34:10",B1718,CZ6697,8869.68,942.668,81,113.52247619629,28.018770217896
1745148864,"2025-04-20 11:34:24",B1718,CZ6697,8869.68,944.52,82,113.56206512451,28.023748397827
1745148879,"2025-04-20 11:34:39",B1718,CZ6697,8869.68,942.668,81,113.60233306885,28.028779983521
1745148890,"2025-04-20 11:34:50",B1718,CZ6697,8869.68,943.2,81,113.62857818604,28.032081604004
1745148905,"2025-04-20 11:35:05",B1718,CZ6697,8869.68,943.2,81,113.66856384277,28.037063598633
1745148920,"2025-04-20 11:35:20",B1718,CZ6697,8869.68,940.816,81,113.7067489624,28.041870117188
1745148934,"2025-04-20 11:35:34",B1718,CZ6697,8869.68,944.52,82,113.74705505371,28.046905517578
1745148949,"2025-04-20 11:35:49",B1718,CZ6697,8869.68,940.816,81,113.78620910645,28.051769256592
1745148960,"2025-04-20 11:36:00",B1718,CZ6697,8869.68,940.816,82,113.81398010254,28.05518913269
1745148974,"2025-04-20 11:36:14",B1718,CZ6697,8869.68,940.816,82,113.85390472412,28.060134887695
1745148989,"2025-04-20 11:36:29",B1718,CZ6697,8869.68,940.816,82,113.89225006104,28.064800262451
1745149004,"2025-04-20 11:36:44",B1718,CZ6697,8869.68,940.816,82,113.93112945557,28.06955909729
1745149019,"2025-04-20 11:36:59",B1718,CZ6697,8869.68,938.964,82,113.97048187256,28.074329376221
1745149035,"2025-04-20 11:37:15",B1718,CZ6697,8869.68,937.112,82,114.00997161865,28.079099655151
1745149049,"2025-04-20 11:37:29",B1718,CZ6697,8869.68,937.112,82,114.04933929443,28.083850860596
1745149060,"2025-04-20 11:37:40",B1718,CZ6697,8869.68,937.112,82,114.07595825195,28.087049484253
1745149074,"2025-04-20 11:37:54",B1718,CZ6697,8869.68,937.112,82,114.11521148682,28.09181022644
1745149089,"2025-04-20 11:38:09",B1718,CZ6697,8869.68,938.964,82,114.15350341797,28.096420288086
1745149104,"2025-04-20 11:38:24",B1718,CZ6697,8869.68,937.112,82,114.19335174561,28.101165771484
1745149118,"2025-04-20 11:38:38",B1718,CZ6697,8862.06,931.556,82,114.2329864502,28.105911254883
1745149133,"2025-04-20 11:38:53",B1718,CZ6697,8862.06,903.776,82,114.2707901001,28.110479354858
1745149144,"2025-04-20 11:39:04",B1718,CZ6697,8869.68,883.404,82,114.29566955566,28.113460540771
1745149159,"2025-04-20 11:39:19",B1718,CZ6697,8869.68,864,85,114.33348083496,28.11475944519
1745149174,"2025-04-20 11:39:34",B1718,CZ6697,8869.68,833.4,108,114.36688232422,28.107830047607
1745149188,"2025-04-20 11:39:48",B1718,CZ6697,8862.06,811.176,125,114.39751434326,28.092460632324
1745149203,"2025-04-20 11:40:03",B1718,CZ6697,8869.68,803.768,129,114.42218780518,28.074829101562
1745149214,"2025-04-20 11:40:14",B1718,CZ6697,8869.68,803.768,129,114.43972015381,28.062009811401
1745149228,"2025-04-20 11:40:28",B1718,CZ6697,8869.68,800.064,129,114.46822357178,28.041109085083
1745149243,"2025-04-20 11:40:43",B1718,CZ6697,8869.68,800.064,129,114.49359130859,28.022449493408
1745149258,"2025-04-20 11:40:58",B1718,CZ6697,8869.68,800.064,129,114.51921081543,28.003509521484
1745149273,"2025-04-20 11:41:13",B1718,CZ6697,8869.68,800.064,129,114.54589080811,27.983779907227
1745149288,"2025-04-20 11:41:28",B1718,CZ6697,8869.68,800.064,129,114.57112884521,27.965059280396
1745149303,"2025-04-20 11:41:43",B1718,CZ6697,8869.68,803.768,126,114.60182189941,27.942989349365
1745149319,"2025-04-20 11:41:59",B1718,CZ6697,8869.68,824.4,111,114.63212585449,27.929397583008
1745149334,"2025-04-20 11:42:14",B1718,CZ6697,8869.68,844.512,95,114.66398620605,27.923662185669
1745149349,"2025-04-20 11:42:29",B1718,CZ6697,8869.68,853.2,81,114.69969940186,27.926284790039
1745149369,"2025-04-20 11:42:49",B1718,CZ6697,8869.68,853.772,58,114.74427032471,27.943500518799
1745149384,"2025-04-20 11:43:04",B1718,CZ6697,8869.68,850.068,50,114.7718963623,27.962949752808
1745149398,"2025-04-20 11:43:18",B1718,CZ6697,8869.68,850.068,50,114.80007171631,27.983390808105
1745149413,"2025-04-20 11:43:33",B1718,CZ6697,8877.3,864,50,114.83121490479,28.005844116211
1745149428,"2025-04-20 11:43:48",B1718,CZ6697,8877.3,883.404,51,114.85318756104,28.021589279175
1745149442,"2025-04-20 11:44:02",B1718,CZ6697,8877.3,901.924,51,114.88603210449,28.045120239258
1745149457,"2025-04-20 11:44:17",B1718,CZ6697,8877.3,914.888,51,114.91387176514,28.064989089966
1745149477,"2025-04-20 11:44:37",B1718,CZ6697,8877.3,933.408,51,114.95253753662,28.09268951416
1745149492,"2025-04-20 11:44:52",B1718,CZ6697,8869.68,938.964,51,114.98242950439,28.114009857178
1745149508,"2025-04-20 11:45:08",B1718,CZ6697,8869.68,936,51,115.01306915283,28.135894775391
1745149523,"2025-04-20 11:45:23",B1718,CZ6697,8869.68,938.964,51,115.04662322998,28.159868240356
1745149538,"2025-04-20 11:45:38",B1718,CZ6697,8869.68,940.816,51,115.07888031006,28.182910919189
1745149553,"2025-04-20 11:45:53",B1718,CZ6697,8869.68,942.668,54,115.11047363281,28.204700469971
1745149567,"2025-04-20 11:46:07",B1718,CZ6697,8869.68,946.8,63,115.14624786377,28.222898483276
1745149582,"2025-04-20 11:46:22",B1718,CZ6697,8869.68,948.224,72,115.18293762207,28.235321044922
1745149593,"2025-04-20 11:46:33",B1718,CZ6697,8869.68,948.224,77,115.20941925049,28.241050720215
1745149607,"2025-04-20 11:46:47",B1718,CZ6697,8869.68,951.928,81,115.24885559082,28.246490478516
1745149622,"2025-04-20 11:47:02",B1718,CZ6697,8869.68,950.076,81,115.2893447876,28.252040863037
1745149633,"2025-04-20 11:47:13",B1718,CZ6697,8869.68,951.928,81,115.31508636475,28.255578994751
1745149647,"2025-04-20 11:47:27",B1718,CZ6697,8869.68,950.076,81,115.35559844971,28.261184692383
1745149662,"2025-04-20 11:47:42",B1718,CZ6697,8869.68,951.928,81,115.39505767822,28.266611099243
1745149682,"2025-04-20 11:48:02",B1718,CZ6697,8869.68,951.928,81,115.44217681885,28.273080825806
1745149693,"2025-04-20 11:48:13",B1718,CZ6697,8869.68,951.928,81,115.46905517578,28.276760101318
1745149707,"2025-04-20 11:48:27",B1718,CZ6697,8869.68,953.78,81,115.50949859619,28.282253265381
1745149722,"2025-04-20 11:48:42",B1718,CZ6697,8869.68,951.928,81,115.54919433594,28.287607192993
1745149742,"2025-04-20 11:49:02",B1718,CZ6697,8869.68,951.928,81,115.60311126709,28.294876098633
1745149757,"2025-04-20 11:49:17",B1718,CZ6697,8869.68,953.78,81,115.64214324951,28.3000831604
1745149772,"2025-04-20 11:49:32",B1718,CZ6697,8869.68,951.928,81,115.68286132812,28.305530548096
1745149783,"2025-04-20 11:49:43",B1718,CZ6697,8869.68,950.4,81,115.70880126953,28.308975219727
1745149802,"2025-04-20 11:50:02",B1718,CZ6697,8869.68,950.076,81,115.76261901855,28.316190719604
1745149817,"2025-04-20 11:50:17",B1718,CZ6697,8869.68,950.076,81,115.80260467529,28.321517944336
1745149832,"2025-04-20 11:50:32",B1718,CZ6697,8869.68,948.224,81,115.84163665771,28.326736450195
1745149847,"2025-04-20 11:50:47",B1718,CZ6697,8869.68,950.076,79,115.88092803955,28.332529067993
1745149862,"2025-04-20 11:51:02",B1718,CZ6697,8869.68,948.224,75,115.92012786865,28.340969085693
1745149877,"2025-04-20 11:51:17",B1718,CZ6697,8869.68,943.2,75,115.96000671387,28.350219726562
1745149893,"2025-04-20 11:51:33",B1718,CZ6697,8869.68,944.52,72,115.99806976318,28.360088348389
1745149907,"2025-04-20 11:51:47",B1718,CZ6697,8869.68,940.816,68,116.03485107422,28.372379302979
1745149923,"2025-04-20 11:52:03",B1718,CZ6697,8869.68,940.816,68,116.07319641113,28.386390686035
1745149937,"2025-04-20 11:52:17",B1718,CZ6697,8869.68,939.6,67,116.1106262207,28.400030136108
1745149953,"2025-04-20 11:52:33",B1718,CZ6697,8869.68,940.816,68,116.14686584473,28.413204193115
1745149968,"2025-04-20 11:52:48",B1718,CZ6697,8869.68,940.816,68,116.18381500244,28.426658630371
1745149982,"2025-04-20 11:53:02",B1718,CZ6697,8869.68,944.52,68,116.22059631348,28.440019607544
1745149997,"2025-04-20 11:53:17",B1718,CZ6697,8869.68,943.2,67,116.25806427002,28.453628540039
1745150012,"2025-04-20 11:53:32",B1718,CZ6697,8869.68,943.2,67,116.29437255859,28.466787338257
1745150023,"2025-04-20 11:53:43",B1718,CZ6697,8869.68,944.52,68,116.31901550293,28.475738525391
1745150037,"2025-04-20 11:53:57",B1718,CZ6697,8869.68,944.52,68,116.35652160645,28.489360809326
1745150052,"2025-04-20 11:54:12",B1718,CZ6697,8869.68,944.52,68,116.39562225342,28.503562927246
1745150063,"2025-04-20 11:54:23",B1718,CZ6697,8869.68,944.52,67,116.42101287842,28.512769699097
1745150078,"2025-04-20 11:54:38",B1718,CZ6697,8869.68,942.668,67,116.45793151855,28.526140213013
1745150092,"2025-04-20 11:54:52",B1718,CZ6697,8869.68,944.52,67,116.49649047852,28.540010452271
1745150108,"2025-04-20 11:55:08",B1718,CZ6697,8869.68,944.52,68,116.53273773193,28.553049087524
1745150122,"2025-04-20 11:55:22",B1718,CZ6697,8869.68,946.372,67,116.56932830811,28.56628036499
1745150133,"2025-04-20 11:55:33",B1718,CZ6697,8869.68,946.372,67,116.59562683105,28.57580947876
1745150147,"2025-04-20 11:55:47",B1718,CZ6697,8869.68,946.8,67,116.63265228271,28.589172363281
1745150158,"2025-04-20 11:55:58",B1718,CZ6697,8869.68,946.372,67,116.65827178955,28.598369598389
1745150172,"2025-04-20 11:56:12",B1718,CZ6697,8869.68,946.8,67,116.69424438477,28.611331939697
1745150188,"2025-04-20 11:56:28",B1718,CZ6697,8869.68,950.076,67,116.73206329346,28.624923706055
1745150203,"2025-04-20 11:56:43",B1718,CZ6697,8869.68,951.928,68,116.76937103271,28.638332366943
1745150218,"2025-04-20 11:56:58",B1718,CZ6697,8869.68,950.4,67,116.80632019043,28.651611328125
1745150232,"2025-04-20 11:57:12",B1718,CZ6697,8869.68,951.928,67,116.84352874756,28.665006637573
1745150248,"2025-04-20 11:57:28",B1718,CZ6697,8869.68,953.78,67,116.88105773926,28.678440093994
1745150262,"2025-04-20 11:57:42",B1718,CZ6697,8869.68,953.78,67,116.92037963867,28.692470550537
1745150278,"2025-04-20 11:57:58",B1718,CZ6697,8869.68,953.78,68,116.96566772461,28.708629608154
1745150292,"2025-04-20 11:58:12",B1718,CZ6697,8869.68,944.52,68,116.99286651611,28.718309402466
1745150307,"2025-04-20 11:58:27",B1718,CZ6697,8869.68,931.556,68,117.02867889404,28.731019973755
1745150322,"2025-04-20 11:58:42",B1718,CZ6697,8869.68,922.296,68,117.06572723389,28.744190216064
1745150337,"2025-04-20 11:58:57",B1718,CZ6697,8869.68,922.296,68,117.10176086426,28.756950378418
1745150352,"2025-04-20 11:59:12",B1718,CZ6697,8854.44,900,68,117.13887023926,28.770080566406
1745150367,"2025-04-20 11:59:27",B1718,CZ6697,8862.06,871.2,68,117.1734161377,28.782302856445
1745150382,"2025-04-20 11:59:42",B1718,CZ6697,8869.68,844.512,68,117.20639801025,28.793910980225
1745150393,"2025-04-20 11:59:53",B1718,CZ6697,8862.06,837.104,68,117.22844696045,28.801710128784
1745150407,"2025-04-20 12:00:07",B1718,CZ6697,8869.68,828,66,117.26257324219,28.813980102539
1745150423,"2025-04-20 12:00:23",B1718,CZ6697,8869.68,820.436,54,117.29225158691,28.829479217529
1745150438,"2025-04-20 12:00:38",B1718,CZ6697,8869.68,809.324,41,117.31883239746,28.851379394531
1745150452,"2025-04-20 12:00:52",B1718,CZ6697,8869.68,794.508,29,117.33850860596,28.87686920166
1745150468,"2025-04-20 12:01:08",B1718,CZ6697,8869.68,783.396,19,117.3511505127,28.903289794922
1745150482,"2025-04-20 12:01:22",B1718,CZ6697,8869.68,783.396,19,117.36382293701,28.93523979187
1745150497,"2025-04-20 12:01:37",B1718,CZ6697,8869.68,785.248,19,117.37577819824,28.965040206909
1745150512,"2025-04-20 12:01:52",B1718,CZ6697,8869.68,783.396,19,117.38374328613,28.984769821167
1745150527,"2025-04-20 12:02:07",B1718,CZ6697,8869.68,784.8,19,117.39543151855,29.013774871826
1745150543,"2025-04-20 12:02:23",B1718,CZ6697,8869.68,784.8,19,117.40641784668,29.041194915771
1745150558,"2025-04-20 12:02:38",B1718,CZ6697,8869.68,785.248,19,117.41745758057,29.068799972534
1745150572,"2025-04-20 12:02:52",B1718,CZ6697,8869.68,781.2,17,117.42812347412,29.096870422363
1745150583,"2025-04-20 12:03:03",B1718,CZ6697,8869.68,781.544,17,117.43463897705,29.115400314331
1745150601,"2025-04-20 12:03:21",B1718,CZ6697,8869.68,779.692,16,117.4440612793,29.142679214478
1745150612,"2025-04-20 12:03:32",B1718,CZ6697,8869.68,779.692,16,117.45504760742,29.174610137939
1745150627,"2025-04-20 12:03:47",B1718,CZ6697,8831.58,779.692,17,117.46492004395,29.202850341797
1745150643,"2025-04-20 12:04:03",B1718,CZ6697,8770.62,777.84,17,117.47389984131,29.228239059448
1745150657,"2025-04-20 12:04:17",B1718,CZ6697,8694.42,775.988,17,117.48358917236,29.25532913208
1745150668,"2025-04-20 12:04:28",B1718,CZ6697,8641.08,775.988,17,117.49108123779,29.276140213013
1745150682,"2025-04-20 12:04:42",B1718,CZ6697,8557.26,790.804,25,117.50437927246,29.306400299072
1745150702,"2025-04-20 12:05:02",B1718,CZ6697,8473.44,803.768,37,117.52613830566,29.334939956665
1745150717,"2025-04-20 12:05:17",B1718,CZ6697,8404.86,814.88,50,117.55123138428,29.355880737305
1745150732,"2025-04-20 12:05:32",B1718,CZ6697,8313.42,820.436,63,117.5824432373,29.372819900513
1745150747,"2025-04-20 12:05:47",B1718,CZ6697,8161.02,824.4,66,117.6146774292,29.38530921936
1745150762,"2025-04-20 12:06:02",B1718,CZ6697,8008.62,825.992,66,117.64782714844,29.398090362549
1745150773,"2025-04-20 12:06:13",B1718,CZ6697,7917.18,822.288,66,117.67014312744,29.406679153442
1745150787,"2025-04-20 12:06:27",B1718,CZ6697,7772.4,820.436,66,117.70171356201,29.418689727783
1745150803,"2025-04-20 12:06:43",B1718,CZ6697,7589.52,816.732,66,117.73934936523,29.43297958374
1745150822,"2025-04-20 12:07:02",B1718,CZ6697,7429.5,811.176,66,117.77485656738,29.44647026062
1745150838,"2025-04-20 12:07:18",B1718,CZ6697,7284.72,805.62,66,117.8058013916,29.458160400391
1745150852,"2025-04-20 12:07:32",B1718,CZ6697,7117.08,803.768,66,117.84065246582,29.471380233765
1745150867,"2025-04-20 12:07:47",B1718,CZ6697,6949.44,796.36,66,117.87657165527,29.485019683838
1745150882,"2025-04-20 12:08:02",B1718,CZ6697,6804.66,788.952,66,117.90709686279,29.496709823608
1745150893,"2025-04-20 12:08:13",B1718,CZ6697,6736.08,787.1,66,117.92127990723,29.502090454102
1745150908,"2025-04-20 12:08:28",B1718,CZ6697,6606.54,775.988,66,117.95355224609,29.514360427856
1745150922,"2025-04-20 12:08:42",B1718,CZ6697,6492.24,768.58,64,117.98455047607,29.526580810547
1745150937,"2025-04-20 12:08:57",B1718,CZ6697,6362.7,763.024,58,118.01323699951,29.540679931641
1745150952,"2025-04-20 12:09:12",B1718,CZ6697,6309.36,750.06,52,118.04270935059,29.55871963501
1745150968,"2025-04-20 12:09:28",B1718,CZ6697,6309.36,748.208,47,118.06726837158,29.576959609985
1745150983,"2025-04-20 12:09:43",B1718,CZ6697,6309.36,746.356,45,118.09034729004,29.596799850464
1745150998,"2025-04-20 12:09:58",B1718,CZ6697,6309.36,746.356,45,118.11303710938,29.6164894104
1745151013,"2025-04-20 12:10:13",B1718,CZ6697,6309.36,746.356,45,118.13577270508,29.636270523071
1745151027,"2025-04-20 12:10:27",B1718,CZ6697,6309.36,744.504,45,118.15833282471,29.655809402466
1745151038,"2025-04-20 12:10:38",B1718,CZ6697,6309.36,746.356,45,118.17352294922,29.669040679932
1745151052,"2025-04-20 12:10:52",B1718,CZ6697,6309.36,746.356,45,118.19673156738,29.689159393311
1745151063,"2025-04-20 12:11:03",B1718,CZ6697,6309.36,746.356,45,118.21167755127,29.702129364014
1745151077,"2025-04-20 12:11:17",B1718,CZ6697,6309.36,748.208,56,118.23670959473,29.720169067383
1745151088,"2025-04-20 12:11:28",B1718,CZ6697,6309.36,748.208,68,118.25551605225,29.728134155273
1745151103,"2025-04-20 12:11:43",B1718,CZ6697,6309.36,750.06,84,118.28698730469,29.733850479126
1745151122,"2025-04-20 12:12:02",B1718,CZ6697,6309.36,750.06,96,118.32466125488,29.731609344482
1745151137,"2025-04-20 12:12:17",B1718,CZ6697,6294.12,746.356,95,118.35539245605,29.728860855103
1745151152,"2025-04-20 12:12:32",B1718,CZ6697,6217.92,742.652,95,118.38775634766,29.726070404053
1745151167,"2025-04-20 12:12:47",B1718,CZ6697,6134.1,738.948,95,118.42002105713,29.723279953003
1745151182,"2025-04-20 12:13:02",B1718,CZ6697,6057.9,737.096,95,118.45330047607,29.720390319824
1745151193,"2025-04-20 12:13:13",B1718,CZ6697,6004.56,737.096,95,118.47198486328,29.718715667725
1745151207,"2025-04-20 12:13:27",B1718,CZ6697,5935.98,735.244,95,118.50360870361,29.715911865234
1745151222,"2025-04-20 12:13:42",B1718,CZ6697,5852.16,725.984,96,118.53508758545,29.71302986145
1745151242,"2025-04-20 12:14:02",B1718,CZ6697,5768.34,698.204,96,118.57716369629,29.709030151367
1745151257,"2025-04-20 12:14:17",B1718,CZ6697,5722.62,677.832,96,118.60617828369,29.706249237061
1745151272,"2025-04-20 12:14:32",B1718,CZ6697,5669.28,655.608,96,118.63385772705,29.703639984131
1745151288,"2025-04-20 12:14:48",B1718,CZ6697,5562.6,648.2,96,118.66132354736,29.70112991333
1745151302,"2025-04-20 12:15:02",B1718,CZ6697,5463.54,640.792,96,118.68907165527,29.698610305786
1745151317,"2025-04-20 12:15:17",B1718,CZ6697,5364.48,629.68,95,118.71659088135,29.696140289307
1745151332,"2025-04-20 12:15:32",B1718,CZ6697,5257.8,627.828,96,118.74324798584,29.693759918213
1745151347,"2025-04-20 12:15:47",B1718,CZ6697,5128.26,616.716,107,118.77082061768,29.689220428467
1745151362,"2025-04-20 12:16:02",B1718,CZ6697,5090.16,596.344,129,118.79135894775,29.678239822388
1745151377,"2025-04-20 12:16:17",B1718,CZ6697,5052.06,566.712,153,118.80621337891,29.660110473633
1745151392,"2025-04-20 12:16:32",B1718,CZ6697,5021.58,529.672,178,118.81037902832,29.640930175781
1745151407,"2025-04-20 12:16:47",B1718,CZ6697,4991.1,507.448,205,118.80493927002,29.622440338135
1745151418,"2025-04-20 12:16:58",B1718,CZ6697,4937.76,496.336,225,118.79485321045,29.610990524292
1745151432,"2025-04-20 12:17:12",B1718,CZ6697,4861.56,490.78,253,118.77658843994,29.602519989014
1745151448,"2025-04-20 12:17:28",B1718,CZ6697,4762.5,492.632,281,118.75525665283,29.602428436279
1745151462,"2025-04-20 12:17:42",B1718,CZ6697,4663.44,501.892,307,118.73626708984,29.610990524292
1745151478,"2025-04-20 12:17:58",B1718,CZ6697,4541.52,513.004,337,118.72344207764,29.627199172974
1745151492,"2025-04-20 12:18:12",B1718,CZ6697,4503.42,514.856,4,118.7208480835,29.646230697632
1745151503,"2025-04-20 12:18:23",B1718,CZ6697,4503.42,514.856,22,118.7250213623,29.6588306427
1745151517,"2025-04-20 12:18:37",B1718,CZ6697,4511.04,507.448,46,118.7385635376,29.673610687256
1745151528,"2025-04-20 12:18:48",B1718,CZ6697,4511.04,501.892,68,118.75164031982,29.679931640625
1745151543,"2025-04-20 12:19:03",B1718,CZ6697,4511.04,496.336,90,118.7692565918,29.682130813599
1745151557,"2025-04-20 12:19:17",B1718,CZ6697,4511.04,485.224,120,118.78999328613,29.676498413086
1745151568,"2025-04-20 12:19:28",B1718,CZ6697,4511.04,483.372,137,118.8004989624,29.668258666992
1745151582,"2025-04-20 12:19:42",B1718,CZ6697,4511.04,479.668,165,118.80905914307,29.651449203491
1745151598,"2025-04-20 12:19:58",B1718,CZ6697,4511.04,479.668,197,118.80715942383,29.6337890625
1745151613,"2025-04-20 12:20:13",B1718,CZ6697,4511.04,483.372,225,118.79563903809,29.61895942688
1745151628,"2025-04-20 12:20:28",B1718,CZ6697,4511.04,490.78,253,118.77685546875,29.610389709473
1745151642,"2025-04-20 12:20:42",B1718,CZ6697,4495.8,500.04,282,118.75498962402,29.610670089722
1745151662,"2025-04-20 12:21:02",B1718,CZ6697,4404.36,513.004,315,118.73268890381,29.6220703125
1745151678,"2025-04-20 12:21:18",B1718,CZ6697,4328.16,518.56,339,118.72168731689,29.638729095459
1745151692,"2025-04-20 12:21:32",B1718,CZ6697,4251.96,516.708,7,118.72036743164,29.657180786133
1745151703,"2025-04-20 12:21:43",B1718,CZ6697,4198.62,513.004,23,118.72534179688,29.669860839844
1745151722,"2025-04-20 12:22:02",B1718,CZ6697,4091.94,500.04,58,118.74610137939,29.687299728394
1745151737,"2025-04-20 12:22:17",B1718,CZ6697,4030.98,501.892,84,118.76584625244,29.691699981689
1745151752,"2025-04-20 12:22:32",B1718,CZ6697,3970.02,535.228,96,118.78843688965,29.689992904663
1745151768,"2025-04-20 12:22:48",B1718,CZ6697,3916.68,561.156,96,118.81314849854,29.687669754028
1745151782,"2025-04-20 12:23:02",B1718,CZ6697,3893.82,568.564,95,118.83651733398,29.685649871826
1745151797,"2025-04-20 12:23:17",B1718,CZ6697,3901.44,570.416,95,118.86071014404,29.683570861816
1745151811,"2025-04-20 12:23:31",B1718,CZ6697,3901.44,570.416,95,118.88522338867,29.681350708008
1745151826,"2025-04-20 12:23:46",B1718,CZ6697,3901.44,568.564,96,118.90939331055,29.679100036621
1745151842,"2025-04-20 12:24:02",B1718,CZ6697,3901.44,568.564,96,118.93363189697,29.676820755005
