Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1744989600,"2025-04-18 15:20:00",B5609,CZ8264,9174.48,727.836,271,115.29634094238,27.518280029297
1744989615,"2025-04-18 15:20:15",B5609,CZ8264,9174.48,731.54,271,115.26522827148,27.51861000061
1744989630,"2025-04-18 15:20:30",B5609,CZ8264,9174.48,733.392,271,115.23232269287,27.518939971924
1744989645,"2025-04-18 15:20:45",B5609,CZ8264,9174.48,735.244,271,115.20966339111,27.519170761108
1744989660,"2025-04-18 15:21:00",B5609,CZ8264,9174.48,735.244,271,115.17807769775,27.519500732422
1744989675,"2025-04-18 15:21:15",B5609,CZ8264,9174.48,737.096,271,115.14672088623,27.519840240479
1744989690,"2025-04-18 15:21:30",B5609,CZ8264,9174.48,738.948,270,115.11617279053,27.520099639893
1744989705,"2025-04-18 15:21:45",B5609,CZ8264,9174.48,740.8,270,115.08614349365,27.520290374756
1744989720,"2025-04-18 15:22:00",B5609,CZ8264,9174.48,742.652,271,115.05474090576,27.520570755005
1744989735,"2025-04-18 15:22:15",B5609,CZ8264,9174.48,742.652,271,115.02230834961,27.520889282227
1744989750,"2025-04-18 15:22:30",B5609,CZ8264,9174.48,744.504,271,114.98957061768,27.521259307861
1744989765,"2025-04-18 15:22:45",B5609,CZ8264,9174.48,744.504,271,114.95095062256,27.521680831909
1744989780,"2025-04-18 15:23:00",B5609,CZ8264,9174.48,744.504,271,114.92105865479,27.522060394287
1744989800,"2025-04-18 15:23:20",B5609,CZ8264,9174.48,744.504,271,114.88804626465,27.522569656372
1744989815,"2025-04-18 15:23:35",B5609,CZ8264,9174.48,746.356,272,114.85372161865,27.52313041687
1744989830,"2025-04-18 15:23:50",B5609,CZ8264,9174.48,746.356,272,114.81706237793,27.523780822754
1744989845,"2025-04-18 15:24:05",B5609,CZ8264,9174.48,748.208,271,114.79302978516,27.524185180664
1744989860,"2025-04-18 15:24:20",B5609,CZ8264,9174.48,748.208,271,114.76123046875,27.524799346924
1744989875,"2025-04-18 15:24:35",B5609,CZ8264,9174.48,748.208,272,114.72835540771,27.525421142578
1744989890,"2025-04-18 15:24:50",B5609,CZ8264,9174.48,748.208,272,114.69473266602,27.52606010437
1744989905,"2025-04-18 15:25:05",B5609,CZ8264,9174.48,748.208,272,114.66716003418,27.526620864868
1744989920,"2025-04-18 15:25:20",B5609,CZ8264,9174.48,750.06,272,114.63207244873,27.527339935303
1744989935,"2025-04-18 15:25:35",B5609,CZ8264,9174.48,753.764,271,114.6011428833,27.527969360352
1744989950,"2025-04-18 15:25:50",B5609,CZ8264,9174.48,755.616,272,114.56392669678,27.528762817383
1744989965,"2025-04-18 15:26:05",B5609,CZ8264,9174.48,759.32,271,114.5319442749,27.529457092285
1744989980,"2025-04-18 15:26:20",B5609,CZ8264,9174.48,759.32,272,114.50785827637,27.529968261719
1744989995,"2025-04-18 15:26:35",B5609,CZ8264,9174.48,761.172,272,114.47598266602,27.530780792236
1744990010,"2025-04-18 15:26:50",B5609,CZ8264,9174.48,761.172,272,114.44478607178,27.531600952148
1744990025,"2025-04-18 15:27:05",B5609,CZ8264,9174.48,761.172,272,114.41275787354,27.532520294189
1744990040,"2025-04-18 15:27:20",B5609,CZ8264,9174.48,761.172,272,114.3787689209,27.533479690552
1744990055,"2025-04-18 15:27:35",B5609,CZ8264,9174.48,763.024,272,114.34828948975,27.534439086914
1744990070,"2025-04-18 15:27:50",B5609,CZ8264,9174.48,763.024,272,114.31632232666,27.535400390625
1744990085,"2025-04-18 15:28:05",B5609,CZ8264,9174.48,761.172,273,114.28356933594,27.536449432373
1744990100,"2025-04-18 15:28:20",B5609,CZ8264,9174.48,763.024,272,114.25189971924,27.537460327148
1744990115,"2025-04-18 15:28:35",B5609,CZ8264,9174.48,763.024,273,114.21915435791,27.538467407227
1744990130,"2025-04-18 15:28:50",B5609,CZ8264,9174.48,763.024,273,114.18776702881,27.539470672607
1744990145,"2025-04-18 15:29:05",B5609,CZ8264,9174.48,763.024,273,114.15531158447,27.540573120117
1744990160,"2025-04-18 15:29:20",B5609,CZ8264,9174.48,764.876,273,114.12313079834,27.541719436646
1744990175,"2025-04-18 15:29:35",B5609,CZ8264,9174.48,764.876,272,114.09127807617,27.542863845825
1744990190,"2025-04-18 15:29:50",B5609,CZ8264,9174.48,763.024,272,114.05896759033,27.544006347656
1744990205,"2025-04-18 15:30:05",B5609,CZ8264,9174.48,763.024,272,114.02715301514,27.545150756836
1744990220,"2025-04-18 15:30:20",B5609,CZ8264,9174.48,763.024,272,113.99524688721,27.546360015869
1744990235,"2025-04-18 15:30:35",B5609,CZ8264,9174.48,763.024,274,113.96279144287,27.547714233398
1744990250,"2025-04-18 15:30:50",B5609,CZ8264,9174.48,764.876,275,113.93076324463,27.549610137939
1744990265,"2025-04-18 15:31:05",B5609,CZ8264,9174.48,764.876,275,113.89785003662,27.551790237427
1744990280,"2025-04-18 15:31:20",B5609,CZ8264,9174.48,763.024,274,113.86631774902,27.5539894104
1744990295,"2025-04-18 15:31:35",B5609,CZ8264,9174.48,761.172,275,113.83422088623,27.556270599365
1744990306,"2025-04-18 15:31:46",B5609,CZ8264,9174.48,759.32,274,113.81230163574,27.557830810547
1744990320,"2025-04-18 15:32:00",B5609,CZ8264,9174.48,759.32,275,113.78146362305,27.559980392456
1744990335,"2025-04-18 15:32:15",B5609,CZ8264,9174.48,759.32,274,113.74887084961,27.562229156494
1744990350,"2025-04-18 15:32:30",B5609,CZ8264,9174.48,757.468,274,113.71720123291,27.564376831055
1744990365,"2025-04-18 15:32:45",B5609,CZ8264,9174.48,757.468,275,113.68589019775,27.56641960144
1744990380,"2025-04-18 15:33:00",B5609,CZ8264,9174.48,755.616,275,113.6530380249,27.568559646606
1744990395,"2025-04-18 15:33:15",B5609,CZ8264,9174.48,755.616,274,113.62205505371,27.570556640625
1744990410,"2025-04-18 15:33:30",B5609,CZ8264,9174.48,753.764,275,113.59033966064,27.572620391846
1744990425,"2025-04-18 15:33:45",B5609,CZ8264,9174.48,753.764,275,113.55883026123,27.574630737305
1744990440,"2025-04-18 15:34:00",B5609,CZ8264,9174.48,753.764,275,113.52670288086,27.576690673828
1744990455,"2025-04-18 15:34:15",B5609,CZ8264,9174.48,753.764,275,113.49510955811,27.578659057617
1744990470,"2025-04-18 15:34:30",B5609,CZ8264,9174.48,755.616,274,113.46363067627,27.580665588379
1744990485,"2025-04-18 15:34:45",B5609,CZ8264,9174.48,755.616,275,113.43141174316,27.582666397095
1744990500,"2025-04-18 15:35:00",B5609,CZ8264,9174.48,755.616,274,113.39994812012,27.584659576416
1744990515,"2025-04-18 15:35:15",B5609,CZ8264,9174.48,755.616,274,113.3653793335,27.586761474609
1744990530,"2025-04-18 15:35:30",B5609,CZ8264,9174.48,755.616,274,113.33351135254,27.588680267334
1744990545,"2025-04-18 15:35:45",B5609,CZ8264,9174.48,755.616,274,113.30158233643,27.590669631958
1744990560,"2025-04-18 15:36:00",B5609,CZ8264,9174.48,757.468,275,113.27030944824,27.592540740967
1744990575,"2025-04-18 15:36:15",B5609,CZ8264,9174.48,759.32,274,113.23819732666,27.59449005127
1744990590,"2025-04-18 15:36:30",B5609,CZ8264,9174.48,757.468,274,113.20659637451,27.596374511719
1744990605,"2025-04-18 15:36:45",B5609,CZ8264,9174.48,757.468,274,113.17379760742,27.598388671875
1744990620,"2025-04-18 15:37:00",B5609,CZ8264,9174.48,757.468,275,113.14275360107,27.600269317627
1744990635,"2025-04-18 15:37:15",B5609,CZ8264,9174.48,757.468,274,113.11077880859,27.602140426636
1744990646,"2025-04-18 15:37:26",B5609,CZ8264,9174.48,759.32,274,113.08918762207,27.603479385376
1744990660,"2025-04-18 15:37:40",B5609,CZ8264,9174.48,759.32,274,113.05729675293,27.605346679688
1744990675,"2025-04-18 15:37:55",B5609,CZ8264,9174.48,761.172,274,113.02500915527,27.607269287109
1744990690,"2025-04-18 15:38:10",B5609,CZ8264,9174.48,763.024,274,112.99337768555,27.609149932861
1744990705,"2025-04-18 15:38:25",B5609,CZ8264,9174.48,766.728,274,112.96100616455,27.61106300354
1744990720,"2025-04-18 15:38:40",B5609,CZ8264,9174.48,766.728,274,112.92929840088,27.612899780273
1744990735,"2025-04-18 15:38:55",B5609,CZ8264,9174.48,766.728,274,112.89643859863,27.614822387695
1744990750,"2025-04-18 15:39:10",B5609,CZ8264,9174.48,764.876,274,112.86428833008,27.61669921875
1744990765,"2025-04-18 15:39:25",B5609,CZ8264,9174.48,764.876,275,112.83218383789,27.618579864502
1744990780,"2025-04-18 15:39:40",B5609,CZ8264,9174.48,764.876,274,112.79979705811,27.620470046997
1744990800,"2025-04-18 15:40:00",B5609,CZ8264,9174.48,764.876,274,112.75923919678,27.622789382935
1744990815,"2025-04-18 15:40:15",B5609,CZ8264,9174.48,764.876,274,112.72651672363,27.624660491943
1744990830,"2025-04-18 15:40:30",B5609,CZ8264,9174.48,761.172,274,112.69396972656,27.626499176025
1744990846,"2025-04-18 15:40:46",B5609,CZ8264,9174.48,763.024,274,112.66246795654,27.628288269043
1744990860,"2025-04-18 15:41:00",B5609,CZ8264,9174.48,761.172,274,112.63046264648,27.630102157593
1744990875,"2025-04-18 15:41:15",B5609,CZ8264,9174.48,759.32,274,112.59841156006,27.631900787354
1744990891,"2025-04-18 15:41:31",B5609,CZ8264,9174.48,757.468,274,112.56649017334,27.633729934692
1744990905,"2025-04-18 15:41:45",B5609,CZ8264,9174.48,755.616,274,112.53524017334,27.635469436646
1744990920,"2025-04-18 15:42:00",B5609,CZ8264,9174.48,753.764,275,112.50254058838,27.637300491333
1744990935,"2025-04-18 15:42:15",B5609,CZ8264,9174.48,753.764,274,112.47068786621,27.639039993286
1744990950,"2025-04-18 15:42:30",B5609,CZ8264,9174.48,755.616,274,112.4388885498,27.640810012817
1744990965,"2025-04-18 15:42:45",B5609,CZ8264,9174.48,753.764,274,112.4075012207,27.642520904541
1744990980,"2025-04-18 15:43:00",B5609,CZ8264,9174.48,753.764,274,112.37645721436,27.64421081543
1744990995,"2025-04-18 15:43:15",B5609,CZ8264,9174.48,751.912,275,112.34492492676,27.645931243896
1744991010,"2025-04-18 15:43:30",B5609,CZ8264,9174.48,751.912,275,112.31271362305,27.647689819336
1744991025,"2025-04-18 15:43:45",B5609,CZ8264,9174.48,751.912,274,112.28132629395,27.649419784546
1744991040,"2025-04-18 15:44:00",B5609,CZ8264,9174.48,753.764,273,112.24783325195,27.651214599609
1744991055,"2025-04-18 15:44:15",B5609,CZ8264,9174.48,755.616,273,112.21756744385,27.652770996094
1744991070,"2025-04-18 15:44:30",B5609,CZ8264,9174.48,755.616,273,112.18530273438,27.654497146606
1744991085,"2025-04-18 15:44:45",B5609,CZ8264,9174.48,755.616,273,112.15435028076,27.656126022339
1744991100,"2025-04-18 15:45:00",B5609,CZ8264,9174.48,755.616,274,112.12206268311,27.657850265503
1744991115,"2025-04-18 15:45:15",B5609,CZ8264,9174.48,755.616,274,112.08982849121,27.659591674805
1744991130,"2025-04-18 15:45:30",B5609,CZ8264,9174.48,753.764,274,112.0590133667,27.661247253418
1744991145,"2025-04-18 15:45:45",B5609,CZ8264,9174.48,755.616,273,112.02722167969,27.662879943848
1744991160,"2025-04-18 15:46:00",B5609,CZ8264,9174.48,753.764,274,111.99520874023,27.664552688599
1744991175,"2025-04-18 15:46:15",B5609,CZ8264,9174.48,753.764,274,111.96340942383,27.666130065918
1744991190,"2025-04-18 15:46:30",B5609,CZ8264,9174.48,755.616,274,111.93161773682,27.667720794678
1744991205,"2025-04-18 15:46:45",B5609,CZ8264,9174.48,759.32,273,111.8991317749,27.669389724731
1744991220,"2025-04-18 15:47:00",B5609,CZ8264,9174.48,757.468,274,111.86688995361,27.67107963562
1744991235,"2025-04-18 15:47:15",B5609,CZ8264,9174.48,759.32,274,111.83438110352,27.672790527344
1744991250,"2025-04-18 15:47:30",B5609,CZ8264,9174.48,759.32,274,111.80278778076,27.674369812012
1744991264,"2025-04-18 15:47:44",B5609,CZ8264,9174.48,759.32,274,111.77194976807,27.675930023193
1744991279,"2025-04-18 15:47:59",B5609,CZ8264,9174.48,763.024,273,111.74008178711,27.677539825439
1744991294,"2025-04-18 15:48:14",B5609,CZ8264,9174.48,763.024,274,111.7054977417,27.679260253906
1744991309,"2025-04-18 15:48:29",B5609,CZ8264,9174.48,766.728,273,111.67337799072,27.680830001831
1744991324,"2025-04-18 15:48:44",B5609,CZ8264,9174.48,766.728,274,111.64115905762,27.682430267334
1744991339,"2025-04-18 15:48:59",B5609,CZ8264,9174.48,768.58,274,111.60604095459,27.684099197388
1744991354,"2025-04-18 15:49:14",B5609,CZ8264,9174.48,768.58,274,111.57430267334,27.685640335083
1744991369,"2025-04-18 15:49:29",B5609,CZ8264,9174.48,770.432,274,111.54148864746,27.687240600586
1744991384,"2025-04-18 15:49:44",B5609,CZ8264,9174.48,770.432,274,111.5087890625,27.688800811768
1744991399,"2025-04-18 15:49:59",B5609,CZ8264,9174.48,772.284,274,111.47551727295,27.6904296875
1744991414,"2025-04-18 15:50:14",B5609,CZ8264,9174.48,774.136,273,111.44345092773,27.691999435425
1744991429,"2025-04-18 15:50:29",B5609,CZ8264,9174.48,774.136,273,111.41103363037,27.693553924561
1744991444,"2025-04-18 15:50:44",B5609,CZ8264,9174.48,774.136,273,111.37835693359,27.695110321045
1744991459,"2025-04-18 15:50:59",B5609,CZ8264,9174.48,772.284,273,111.34638214111,27.696626663208
1744991474,"2025-04-18 15:51:14",B5609,CZ8264,9174.48,768.58,274,111.31262969971,27.698209762573
1744991489,"2025-04-18 15:51:29",B5609,CZ8264,9174.48,766.728,274,111.27890777588,27.699829101562
1744991509,"2025-04-18 15:51:49",B5609,CZ8264,9174.48,764.876,273,111.24445343018,27.701389312744
1744991524,"2025-04-18 15:52:04",B5609,CZ8264,9174.48,766.728,273,111.21053314209,27.702909469604
1744991539,"2025-04-18 15:52:19",B5609,CZ8264,9174.48,768.58,274,111.17794036865,27.704399108887
1744991554,"2025-04-18 15:52:34",B5609,CZ8264,9174.48,768.58,274,111.1446685791,27.705940246582
1744991569,"2025-04-18 15:52:49",B5609,CZ8264,9174.48,768.58,273,111.1111831665,27.707469940186
1744991584,"2025-04-18 15:53:04",B5609,CZ8264,9174.48,768.58,273,111.07903289795,27.708940505981
1744991604,"2025-04-18 15:53:24",B5609,CZ8264,9174.48,768.58,273,111.03981781006,27.710689544678
1744991619,"2025-04-18 15:53:39",B5609,CZ8264,9174.48,766.728,273,111.00689697266,27.712190628052
1744991634,"2025-04-18 15:53:54",B5609,CZ8264,9174.48,766.728,273,110.97162628174,27.713710784912
1744991649,"2025-04-18 15:54:09",B5609,CZ8264,9174.48,764.876,273,110.94051361084,27.715120315552
1744991664,"2025-04-18 15:54:24",B5609,CZ8264,9174.48,764.876,273,110.9075088501,27.716600418091
1744991679,"2025-04-18 15:54:39",B5609,CZ8264,9174.48,764.876,273,110.87286376953,27.718130111694
1744991695,"2025-04-18 15:54:55",B5609,CZ8264,9174.48,763.024,273,110.84175109863,27.719480514526
1744991709,"2025-04-18 15:55:09",B5609,CZ8264,9174.48,761.172,273,110.80853271484,27.720930099487
1744991724,"2025-04-18 15:55:24",B5609,CZ8264,9174.48,761.172,273,110.77716827393,27.722259521484
1744991739,"2025-04-18 15:55:39",B5609,CZ8264,9174.48,761.172,273,110.74540710449,27.723630905151
1744991754,"2025-04-18 15:55:54",B5609,CZ8264,9174.48,761.172,273,110.71083831787,27.725049972534
1744991769,"2025-04-18 15:56:09",B5609,CZ8264,9174.48,759.32,273,110.67870330811,27.726470947266
1744991784,"2025-04-18 15:56:24",B5609,CZ8264,9174.48,759.32,273,110.64678192139,27.727840423584
1744991799,"2025-04-18 15:56:39",B5609,CZ8264,9174.48,759.32,273,110.61547088623,27.729169845581
1744991824,"2025-04-18 15:57:04",B5609,CZ8264,9121.14,757.468,273,110.56848144531,27.731140136719
1744991839,"2025-04-18 15:57:19",B5609,CZ8264,9037.32,751.912,273,110.53687286377,27.732469558716
1744991854,"2025-04-18 15:57:34",B5609,CZ8264,8961.12,748.208,272,110.50463104248,27.733610153198
1744991869,"2025-04-18 15:57:49",B5609,CZ8264,8884.92,742.652,266,110.47360229492,27.732419967651
1744991885,"2025-04-18 15:58:05",B5609,CZ8264,8808.72,740.8,260,110.44159698486,27.728240966797
1744991899,"2025-04-18 15:58:19",B5609,CZ8264,8732.52,740.8,255,110.41233825684,27.721759796143
1744991914,"2025-04-18 15:58:34",B5609,CZ8264,8656.32,748.208,255,110.38175964355,27.714199066162
1744991929,"2025-04-18 15:58:49",B5609,CZ8264,8580.12,755.616,255,110.34963226318,27.706329345703
1744991944,"2025-04-18 15:59:04",B5609,CZ8264,8511.54,759.32,255,110.31999206543,27.69905090332
1744991959,"2025-04-18 15:59:19",B5609,CZ8264,8435.34,766.728,255,110.28946685791,27.691539764404
1744991974,"2025-04-18 15:59:34",B5609,CZ8264,8359.14,772.284,255,110.25762939453,27.683679580688
1744991989,"2025-04-18 15:59:49",B5609,CZ8264,8290.56,774.136,255,110.22608947754,27.675840377808
1744992004,"2025-04-18 16:00:04",B5609,CZ8264,8221.98,774.136,255,110.19513702393,27.668090820312
1744992019,"2025-04-18 16:00:19",B5609,CZ8264,8145.78,772.284,255,110.16307830811,27.660079956055
1744992034,"2025-04-18 16:00:34",B5609,CZ8264,8069.58,774.136,255,110.13186645508,27.65225982666
1744992049,"2025-04-18 16:00:49",B5609,CZ8264,7993.38,774.136,255,110.10047149658,27.644390106201
1744992064,"2025-04-18 16:01:04",B5609,CZ8264,7917.18,775.988,255,110.06855010986,27.636379241943
1744992079,"2025-04-18 16:01:19",B5609,CZ8264,7840.98,781.544,255,110.03704071045,27.62845993042
1744992094,"2025-04-18 16:01:34",B5609,CZ8264,7795.26,779.692,255,110.00541687012,27.620510101318
1744992109,"2025-04-18 16:01:49",B5609,CZ8264,7787.64,777.84,255,109.97341156006,27.612459182739
1744992124,"2025-04-18 16:02:04",B5609,CZ8264,7711.44,775.988,255,109.94203186035,27.60458946228
1744992139,"2025-04-18 16:02:19",B5609,CZ8264,7635.24,775.988,255,109.9108505249,27.596740722656
1744992154,"2025-04-18 16:02:34",B5609,CZ8264,7559.04,775.988,255,109.87970733643,27.588960647583
1744992169,"2025-04-18 16:02:49",B5609,CZ8264,7482.84,775.988,269,109.84670257568,27.584899902344
1744992184,"2025-04-18 16:03:04",B5609,CZ8264,7406.64,772.284,274,109.81494903564,27.586339950562
1744992199,"2025-04-18 16:03:19",B5609,CZ8264,7322.82,774.136,274,109.782081604,27.588230133057
1744992214,"2025-04-18 16:03:34",B5609,CZ8264,7246.62,781.544,274,109.74919128418,27.589979171753
1744992225,"2025-04-18 16:03:45",B5609,CZ8264,7200.9,785.248,273,109.72730255127,27.590969085693
1744992239,"2025-04-18 16:03:59",B5609,CZ8264,7185.66,783.396,273,109.69351196289,27.592529296875
1744992254,"2025-04-18 16:04:14",B5609,CZ8264,7185.66,768.58,274,109.66124725342,27.594120025635
1744992269,"2025-04-18 16:04:29",B5609,CZ8264,7193.28,755.616,274,109.62919616699,27.59568977356
1744992285,"2025-04-18 16:04:45",B5609,CZ8264,7193.28,753.764,273,109.59764099121,27.597150802612
1744992299,"2025-04-18 16:04:59",B5609,CZ8264,7193.28,751.912,273,109.56571960449,27.598480224609
1744992314,"2025-04-18 16:05:14",B5609,CZ8264,7193.28,750.06,273,109.53373718262,27.599700927734
1744992329,"2025-04-18 16:05:29",B5609,CZ8264,7193.28,750.06,272,109.50315856934,27.600639343262
1744992344,"2025-04-18 16:05:44",B5609,CZ8264,7193.28,748.208,273,109.47125244141,27.60173034668
1744992360,"2025-04-18 16:06:00",B5609,CZ8264,7185.66,748.208,273,109.43927001953,27.602830886841
1744992374,"2025-04-18 16:06:14",B5609,CZ8264,7147.56,729.688,273,109.40174865723,27.604080200195
1744992389,"2025-04-18 16:06:29",B5609,CZ8264,7002.78,725.984,273,109.37184906006,27.605209350586
1744992404,"2025-04-18 16:06:44",B5609,CZ8264,6842.76,720.428,273,109.3413772583,27.606540679932
1744992419,"2025-04-18 16:06:59",B5609,CZ8264,6675.12,718.576,273,109.31057739258,27.607940673828
1744992434,"2025-04-18 16:07:14",B5609,CZ8264,6522.72,714.872,274,109.28079223633,27.609390258789
1744992469,"2025-04-18 16:07:49",B5609,CZ8264,6202.68,696.352,255,109.21418762207,27.606269836426
1744992484,"2025-04-18 16:08:04",B5609,CZ8264,6065.52,688.944,249,109.18814849854,27.597469329834
1744992499,"2025-04-18 16:08:19",B5609,CZ8264,5935.98,683.388,248,109.16042327881,27.587310791016
1744992514,"2025-04-18 16:08:34",B5609,CZ8264,5814.06,687.092,247,109.13481903076,27.57765007019
1744992529,"2025-04-18 16:08:49",B5609,CZ8264,5707.38,688.944,247,109.10563659668,27.566530227661
1744992549,"2025-04-18 16:09:09",B5609,CZ8264,5692.14,687.092,248,109.07401275635,27.554550170898
1744992564,"2025-04-18 16:09:24",B5609,CZ8264,5699.76,685.24,247,109.04067993164,27.541933059692
1744992579,"2025-04-18 16:09:39",B5609,CZ8264,5699.76,681.536,247,109.01573181152,27.532329559326
1744992594,"2025-04-18 16:09:54",B5609,CZ8264,5699.76,683.388,248,108.98923492432,27.522380828857
1744992609,"2025-04-18 16:10:09",B5609,CZ8264,5699.76,683.388,248,108.96214294434,27.512420654297
1744992624,"2025-04-18 16:10:24",B5609,CZ8264,5699.76,683.388,248,108.93614959717,27.502780914307
1744992639,"2025-04-18 16:10:39",B5609,CZ8264,5699.76,685.24,247,108.90899658203,27.492540359497
1744992654,"2025-04-18 16:10:54",B5609,CZ8264,5699.76,687.092,247,108.88233184814,27.482440948486
1744992669,"2025-04-18 16:11:09",B5609,CZ8264,5699.76,690.796,248,108.85456085205,27.471950531006
1744992684,"2025-04-18 16:11:24",B5609,CZ8264,5699.76,690.796,247,108.82869720459,27.462110519409
1744992699,"2025-04-18 16:11:39",B5609,CZ8264,5699.76,690.796,247,108.80252838135,27.451999664307
1744992714,"2025-04-18 16:11:54",B5609,CZ8264,5699.76,692.648,247,108.7759475708,27.441600799561
1744992729,"2025-04-18 16:12:09",B5609,CZ8264,5699.76,694.5,246,108.74816894531,27.430765151978
1744992744,"2025-04-18 16:12:24",B5609,CZ8264,5699.76,694.5,246,108.720703125,27.419965744019
1744992759,"2025-04-18 16:12:39",B5609,CZ8264,5699.76,696.352,247,108.69557189941,27.410200119019
1744992774,"2025-04-18 16:12:54",B5609,CZ8264,5699.76,694.5,246,108.66862487793,27.399673461914
1744992785,"2025-04-18 16:13:05",B5609,CZ8264,5699.76,694.5,247,108.6487121582,27.391849517822
1744992799,"2025-04-18 16:13:19",B5609,CZ8264,5699.76,694.5,247,108.62187957764,27.381330490112
1744992814,"2025-04-18 16:13:34",B5609,CZ8264,5699.76,698.204,247,108.59504699707,27.370809555054
1744992829,"2025-04-18 16:13:49",B5609,CZ8264,5692.14,683.388,247,108.56874084473,27.360469818115
1744992844,"2025-04-18 16:14:04",B5609,CZ8264,5699.76,655.608,247,108.54248809814,27.350179672241
1744992859,"2025-04-18 16:14:19",B5609,CZ8264,5699.76,633.384,247,108.52052307129,27.341480255127
1744992874,"2025-04-18 16:14:34",B5609,CZ8264,5699.76,625.976,246,108.49729919434,27.332336425781
1744992889,"2025-04-18 16:14:49",B5609,CZ8264,5699.76,624.124,247,108.47329711914,27.323139190674
1744992904,"2025-04-18 16:15:04",B5609,CZ8264,5699.76,624.124,246,108.4489440918,27.313659667969
1744992919,"2025-04-18 16:15:19",B5609,CZ8264,5699.76,622.272,246,108.42481231689,27.304237365723
1744992934,"2025-04-18 16:15:34",B5609,CZ8264,5699.76,622.272,246,108.39898681641,27.29411315918
1744992949,"2025-04-18 16:15:49",B5609,CZ8264,5699.76,622.272,247,108.37558746338,27.284965515137
1744992964,"2025-04-18 16:16:04",B5609,CZ8264,5699.76,622.272,246,108.35633850098,27.27739906311
1744992979,"2025-04-18 16:16:19",B5609,CZ8264,5699.76,618.568,246,108.3324508667,27.267929077148
1744992994,"2025-04-18 16:16:34",B5609,CZ8264,5699.76,618.568,246,108.30374908447,27.256381988525
1744993009,"2025-04-18 16:16:49",B5609,CZ8264,5699.76,618.568,247,108.28220367432,27.247909545898
1744993029,"2025-04-18 16:17:09",B5609,CZ8264,5699.76,616.716,246,108.25230407715,27.235992431641
1744993044,"2025-04-18 16:17:24",B5609,CZ8264,5699.76,616.716,246,108.22724914551,27.225952148438
1744993059,"2025-04-18 16:17:39",B5609,CZ8264,5699.76,614.864,246,108.20315551758,27.216339111328
1744993074,"2025-04-18 16:17:54",B5609,CZ8264,5699.76,616.716,246,108.17656707764,27.205627441406
1744993089,"2025-04-18 16:18:09",B5609,CZ8264,5699.76,614.864,246,108.15884399414,27.198486328125
1744993104,"2025-04-18 16:18:24",B5609,CZ8264,5699.76,600.048,246,108.13278198242,27.187860488892
1744993119,"2025-04-18 16:18:39",B5609,CZ8264,5699.76,594.492,245,108.10880279541,27.178079605103
1744993134,"2025-04-18 16:18:54",B5609,CZ8264,5699.76,592.64,245,108.08550262451,27.168537139893
1744993149,"2025-04-18 16:19:09",B5609,CZ8264,5699.76,592.64,245,108.06458282471,27.159942626953
1744993164,"2025-04-18 16:19:24",B5609,CZ8264,5692.14,592.64,245,108.042137146,27.150709152222
1744993179,"2025-04-18 16:19:39",B5609,CZ8264,5615.94,596.344,245,108.01895141602,27.141164779663
1744993194,"2025-04-18 16:19:54",B5609,CZ8264,5539.74,594.492,245,107.99661254883,27.131855010986
1744993209,"2025-04-18 16:20:09",B5609,CZ8264,5463.54,598.196,245,107.97348022461,27.122409820557
1744993224,"2025-04-18 16:20:24",B5609,CZ8264,5387.34,600.048,246,107.95041656494,27.113021850586
1744993239,"2025-04-18 16:20:39",B5609,CZ8264,5311.14,600.048,246,107.92830657959,27.10405921936
1744993254,"2025-04-18 16:20:54",B5609,CZ8264,5234.94,605.604,246,107.90481567383,27.094528198242
1744993269,"2025-04-18 16:21:09",B5609,CZ8264,5158.74,605.604,246,107.88151550293,27.085208892822
1744993284,"2025-04-18 16:21:24",B5609,CZ8264,5082.54,600.048,245,107.85874938965,27.075899124146
1744993299,"2025-04-18 16:21:39",B5609,CZ8264,5006.34,594.492,246,107.83609008789,27.066635131836
1744993314,"2025-04-18 16:21:54",B5609,CZ8264,4922.52,592.64,246,107.8130569458,27.057460784912
1744993329,"2025-04-18 16:22:09",B5609,CZ8264,4853.94,594.492,247,107.79044342041,27.048477172852
1744993344,"2025-04-18 16:22:24",B5609,CZ8264,4770.12,598.196,247,107.76563262939,27.038843154907
1744993359,"2025-04-18 16:22:39",B5609,CZ8264,4693.92,596.344,247,107.7425994873,27.030044555664
1744993384,"2025-04-18 16:23:04",B5609,CZ8264,4579.62,587.084,247,107.70810699463,27.016820907593
1744993399,"2025-04-18 16:23:19",B5609,CZ8264,4511.04,581.528,247,107.68539428711,27.008102416992
1744993414,"2025-04-18 16:23:34",B5609,CZ8264,4511.04,579.676,247,107.66332244873,26.999729156494
1744993429,"2025-04-18 16:23:49",B5609,CZ8264,4511.04,575.972,247,107.64041137695,26.990982055664
1744993444,"2025-04-18 16:24:04",B5609,CZ8264,4511.04,575.972,247,107.61694335938,26.982095718384
1744993459,"2025-04-18 16:24:19",B5609,CZ8264,4511.04,577.824,246,107.59475708008,26.973587036133
1744993474,"2025-04-18 16:24:34",B5609,CZ8264,4511.04,577.824,247,107.572265625,26.964797973633
1744993489,"2025-04-18 16:24:49",B5609,CZ8264,4503.42,570.416,246,107.55034637451,26.956192016602
1744993504,"2025-04-18 16:25:04",B5609,CZ8264,4503.42,544.488,246,107.53189849854,26.948959350586
