Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1749219264,"2025-06-06 14:14:24",B306H,CZ6252,8183.88,798.212,9,126.43562316895,44.238544464111
1749219279,"2025-06-06 14:14:39",B306H,CZ6252,8039.1,792.656,9,126.44276428223,44.269088745117
1749219290,"2025-06-06 14:14:50",B306H,CZ6252,7940.04,792.656,9,126.44721221924,44.288494110107
1749219304,"2025-06-06 14:15:04",B306H,CZ6252,7780.02,787.1,9,126.45407867432,44.317840576172
1749219315,"2025-06-06 14:15:15",B306H,CZ6252,7658.1,785.248,10,126.45845794678,44.336559295654
1749219329,"2025-06-06 14:15:29",B306H,CZ6252,7459.98,777.84,9,126.46523284912,44.365730285645
1749219344,"2025-06-06 14:15:44",B306H,CZ6252,7277.1,770.432,9,126.471534729,44.392684936523
1749219360,"2025-06-06 14:16:00",B306H,CZ6252,7094.22,763.024,10,126.47820281982,44.421432495117
1749219374,"2025-06-06 14:16:14",B306H,CZ6252,6896.1,759.32,9,126.48472595215,44.449520111084
1749219389,"2025-06-06 14:16:29",B306H,CZ6252,6705.6,753.764,9,126.49095153809,44.476844787598
1749219404,"2025-06-06 14:16:44",B306H,CZ6252,6499.86,748.208,9,126.49778747559,44.506359100342
1749219420,"2025-06-06 14:17:00",B306H,CZ6252,6301.74,742.652,9,126.50415039062,44.533729553223
1749219434,"2025-06-06 14:17:14",B306H,CZ6252,6134.1,733.392,9,126.5101776123,44.5598487854
1749219450,"2025-06-06 14:17:30",B306H,CZ6252,5943.6,725.984,9,126.51667785645,44.587688446045
1749219464,"2025-06-06 14:17:44",B306H,CZ6252,5783.58,716.724,9,126.52304077148,44.614971160889
1749219480,"2025-06-06 14:18:00",B306H,CZ6252,5715,709.316,9,126.52893829346,44.640480041504
1749219495,"2025-06-06 14:18:15",B306H,CZ6252,5646.42,703.76,9,126.53483581543,44.666381835938
1749219509,"2025-06-06 14:18:29",B306H,CZ6252,5494.02,688.944,359,126.53758239746,44.692760467529
1749219525,"2025-06-06 14:18:45",B306H,CZ6252,5303.52,675.98,341,126.53028106689,44.717334747314
1749219539,"2025-06-06 14:18:59",B306H,CZ6252,5120.64,664.868,336,126.51660919189,44.739353179932
1749219554,"2025-06-06 14:19:14",B306H,CZ6252,4914.9,664.868,337,126.50208282471,44.763019561768
1749219565,"2025-06-06 14:19:25",B306H,CZ6252,4785.36,663.016,337,126.49269866943,44.778461456299
1749219579,"2025-06-06 14:19:39",B306H,CZ6252,4610.1,657.46,337,126.4786605835,44.801330566406
1749219595,"2025-06-06 14:19:55",B306H,CZ6252,4434.84,651.904,336,126.46469116211,44.8239402771
1749219609,"2025-06-06 14:20:09",B306H,CZ6252,4251.96,646.348,336,126.4507598877,44.846141815186
1749219624,"2025-06-06 14:20:24",B306H,CZ6252,4076.7,642.644,336,126.43715667725,44.867698669434
1749219639,"2025-06-06 14:20:39",B306H,CZ6252,3901.44,637.088,336,126.42323303223,44.889808654785
1749219654,"2025-06-06 14:20:54",B306H,CZ6252,3779.52,625.976,337,126.40960693359,44.911510467529
1749219665,"2025-06-06 14:21:05",B306H,CZ6252,3733.8,611.16,336,126.40119171143,44.925003051758
1749219679,"2025-06-06 14:21:19",B306H,CZ6252,3672.84,588.936,336,126.38819122314,44.945629119873
1749219694,"2025-06-06 14:21:34",B306H,CZ6252,3566.16,570.416,336,126.37586212158,44.965209960938
1749219705,"2025-06-06 14:21:45",B306H,CZ6252,3512.82,555.6,336,126.36762237549,44.978260040283
1749219719,"2025-06-06 14:21:59",B306H,CZ6252,3451.86,531.524,336,126.35578918457,44.996841430664
1749219734,"2025-06-06 14:22:14",B306H,CZ6252,3329.94,518.56,336,126.34477996826,45.014430999756
1749219749,"2025-06-06 14:22:29",B306H,CZ6252,3200.4,513.004,336,126.33379364014,45.031795501709
1749219765,"2025-06-06 14:22:45",B306H,CZ6252,3070.86,507.448,336,126.32274627686,45.049343109131
1749219784,"2025-06-06 14:23:04",B306H,CZ6252,2887.98,498.188,336,126.30806732178,45.072620391846
1749219795,"2025-06-06 14:23:15",B306H,CZ6252,2788.92,496.336,335,126.30097198486,45.083839416504
1749219809,"2025-06-06 14:23:29",B306H,CZ6252,2659.38,490.78,335,126.29026031494,45.100296020508
1749219825,"2025-06-06 14:23:45",B306H,CZ6252,2552.7,479.668,336,126.28000640869,45.116519927979
1749219839,"2025-06-06 14:23:59",B306H,CZ6252,2415.54,475.964,336,126.26941680908,45.133369445801
1749219850,"2025-06-06 14:24:10",B306H,CZ6252,2339.34,474.112,336,126.26271820068,45.144077301025
1749219864,"2025-06-06 14:24:24",B306H,CZ6252,2240.28,468.556,336,126.25232696533,45.160308837891
1749219879,"2025-06-06 14:24:39",B306H,CZ6252,2148.84,457.444,336,126.24214935303,45.176200866699
1749219894,"2025-06-06 14:24:54",B306H,CZ6252,2087.88,446.332,336,126.23184204102,45.192310333252
1749219909,"2025-06-06 14:25:09",B306H,CZ6252,2042.16,431.516,336,126.22286224365,45.20645904541
1749219920,"2025-06-06 14:25:20",B306H,CZ6252,2004.06,420.404,336,126.21656036377,45.216281890869
1749219935,"2025-06-06 14:25:35",B306H,CZ6252,1943.1,403.736,336,126.2077331543,45.230068206787
1749219949,"2025-06-06 14:25:49",B306H,CZ6252,1889.76,385.216,336,126.19901275635,45.243698120117
1749219965,"2025-06-06 14:26:05",B306H,CZ6252,1836.42,366.696,336,126.1909942627,45.25634765625
1749219979,"2025-06-06 14:26:19",B306H,CZ6252,1752.6,361.14,336,126.18293762207,45.268928527832
1749219990,"2025-06-06 14:26:30",B306H,CZ6252,1691.64,357.436,336,126.17778015137,45.27693939209
1749220004,"2025-06-06 14:26:44",B306H,CZ6252,1600.2,355.584,336,126.16993713379,45.28923034668
1749220019,"2025-06-06 14:26:59",B306H,CZ6252,1508.76,362.992,336,126.16208648682,45.301349639893
1749220030,"2025-06-06 14:27:10",B306H,CZ6252,1447.8,364.844,336,126.1568069458,45.309711456299
1749220045,"2025-06-06 14:27:25",B306H,CZ6252,1356.36,362.992,336,126.14855194092,45.322490692139
1749220059,"2025-06-06 14:27:39",B306H,CZ6252,1272.54,361.14,336,126.14064025879,45.334808349609
1749220075,"2025-06-06 14:27:55",B306H,CZ6252,1203.96,361.14,336,126.13304901123,45.346710205078
1749220090,"2025-06-06 14:28:10",B306H,CZ6252,1127.76,355.584,336,126.12533569336,45.358749389648
1749220104,"2025-06-06 14:28:24",B306H,CZ6252,1059.18,337.064,336,126.11736297607,45.371200561523
1749220119,"2025-06-06 14:28:39",B306H,CZ6252,1013.46,318.544,336,126.11022949219,45.382369995117
1749220134,"2025-06-06 14:28:54",B306H,CZ6252,998.22,298.172,336,126.10362243652,45.392528533936
1749220145,"2025-06-06 14:29:05",B306H,CZ6252,998.22,298.172,336,126.09912872314,45.399368286133
1749220160,"2025-06-06 14:29:20",B306H,CZ6252,998.22,301.876,336,126.09236907959,45.409801483154
1749220174,"2025-06-06 14:29:34",B306H,CZ6252,998.22,301.876,336,126.08573150635,45.42013168335
1749220185,"2025-06-06 14:29:45",B306H,CZ6252,998.22,303.728,336,126.08125305176,45.427070617676
1749220199,"2025-06-06 14:29:59",B306H,CZ6252,998.22,301.876,336,126.07414245605,45.43824005127
1749220210,"2025-06-06 14:30:10",B306H,CZ6252,998.22,300.024,341,126.07019042969,45.444900512695
1749220225,"2025-06-06 14:30:25",B306H,CZ6252,998.22,311.136,19,126.07160186768,45.456581115723
1749220239,"2025-06-06 14:30:39",B306H,CZ6252,998.22,316.692,36,126.08010864258,45.46603012085
1749220254,"2025-06-06 14:30:54",B306H,CZ6252,990.6,316.692,37,126.09073638916,45.475799560547
1749220269,"2025-06-06 14:31:09",B306H,CZ6252,929.64,307.432,39,126.10080718994,45.484680175781
1749220284,"2025-06-06 14:31:24",B306H,CZ6252,868.68,285.208,39,126.11092376709,45.493408203125
1749220299,"2025-06-06 14:31:39",B306H,CZ6252,807.72,266.688,39,126.1198425293,45.501113891602
1749220315,"2025-06-06 14:31:55",B306H,CZ6252,746.76,262.984,39,126.12964630127,45.509578704834
1749220330,"2025-06-06 14:32:10",B306H,CZ6252,693.42,264.836,39,126.13848114014,45.51708984375
1749220344,"2025-06-06 14:32:24",B306H,CZ6252,632.46,266.688,39,126.14762878418,45.524971008301
1749220360,"2025-06-06 14:32:40",B306H,CZ6252,579.12,266.688,39,126.15640258789,45.532421112061
1749220374,"2025-06-06 14:32:54",B306H,CZ6252,525.78,268.54,39,126.16561889648,45.540340423584
1749220389,"2025-06-06 14:33:09",B306H,CZ6252,464.82,268.54,39,126.17469787598,45.5481300354
1749220405,"2025-06-06 14:33:25",B306H,CZ6252,411.48,270.392,39,126.1837387085,45.555858612061
1749220419,"2025-06-06 14:33:39",B306H,CZ6252,342.9,270.392,39,126.19362640381,45.564308166504
1749220430,"2025-06-06 14:33:50",B306H,CZ6252,312.42,274.096,39,126.19975280762,45.569549560547
1749220444,"2025-06-06 14:34:04",B306H,CZ6252,251.46,279.652,39,126.20919799805,45.577648162842
1749220459,"2025-06-06 14:34:19",B306H,CZ6252,228.6,262.984,39,126.21849060059,45.585628509521
1749220474,"2025-06-06 14:34:34",B306H,CZ6252,0,144.456,39,126.22548675537,45.591590881348
1749220485,"2025-06-06 14:34:45",B306H,CZ6252,0,92.6,39,126.22692871094,45.592819213867
1749220500,"2025-06-06 14:35:00",B306H,CZ6252,0,50.004,28,126.22872161865,45.594520568848
1749220513,"2025-06-06 14:35:13",B306H,CZ6252,0,27.78,14,126.22940826416,45.595970153809
1749220529,"2025-06-06 14:35:29",B306H,CZ6252,0,29.632,14,126.22969818115,45.596809387207
1749220542,"2025-06-06 14:35:42",B306H,CZ6252,0,20.372,14,126.22997283936,45.597579956055
1749220558,"2025-06-06 14:35:58",B306H,CZ6252,0,11.112,22,126.23021697998,45.598030090332
1749220572,"2025-06-06 14:36:12",B306H,CZ6252,0,14.816,36,126.23053741455,45.598339080811
1749220587,"2025-06-06 14:36:27",B306H,CZ6252,0,14.816,11,126.23090362549,45.598831176758
1749220598,"2025-06-06 14:36:38",B306H,CZ6252,0,20.372,312,126.23039245605,45.599201202393
1749220612,"2025-06-06 14:36:52",B306H,CZ6252,0,29.632,309,126.22933197021,45.599811553955
1749220627,"2025-06-06 14:37:07",B306H,CZ6252,0,35.188,309,126.22799682617,45.600570678711
1749220642,"2025-06-06 14:37:22",B306H,CZ6252,0,38.892,309,126.22640991211,45.601490020752
1749220653,"2025-06-06 14:37:33",B306H,CZ6252,0,42.596,309,126.22528839111,45.602138519287
1749220671,"2025-06-06 14:37:51",B306H,CZ6252,0,31.484,309,126.22344970703,45.603199005127
1749220685,"2025-06-06 14:38:05",B306H,CZ6252,0,16.668,334,126.22276306152,45.603721618652
1749220700,"2025-06-06 14:38:20",B306H,CZ6252,0,18.52,39,126.22325134277,45.604221343994
1749220714,"2025-06-06 14:38:34",B306H,CZ6252,0,29.632,39,126.22392272949,45.604801177979
1749220729,"2025-06-06 14:38:49",B306H,CZ6252,0,35.188,39,126.22509765625,45.605808258057
1749220743,"2025-06-06 14:39:03",B306H,CZ6252,0,35.188,39,126.22622680664,45.606788635254
1749220754,"2025-06-06 14:39:14",B306H,CZ6252,0,35.188,39,126.22705841064,45.607498168945
1749220768,"2025-06-06 14:39:28",B306H,CZ6252,0,27.78,39,126.22814178467,45.608409881592
1749220782,"2025-06-06 14:39:42",B306H,CZ6252,0,31.484,39,126.22899627686,45.60913848877
1749220801,"2025-06-06 14:40:01",B306H,CZ6252,0,29.632,39,126.23014831543,45.610111236572
1749220812,"2025-06-06 14:40:12",B306H,CZ6252,0,33.336,39,126.23094940186,45.610809326172
1749220834,"2025-06-06 14:40:34",B306H,CZ6252,0,25.928,39,126.23219299316,45.611869812012
1749220896,"2025-06-06 14:41:36",B306H,CZ6252,0,5.5559998,39,126.23278045654,45.612369537354
1749220911,"2025-06-06 14:41:51",B306H,CZ6252,0,11.112,39,126.23307800293,45.612628936768
