Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1777653471,"2026-05-01 16:37:51",B306V,PN6246,7490.46,859.328,122,107.36881256104,35.206199645996
1777653486,"2026-05-01 16:38:06",B306V,PN6246,7490.46,857.476,122,107.40212249756,35.188980102539
1777653501,"2026-05-01 16:38:21",B306V,PN6246,7490.46,859.328,122,107.43788146973,35.170490264893
1777653521,"2026-05-01 16:38:41",B306V,PN6246,7490.46,861.18,122,107.4765625,35.150440216064
1777653536,"2026-05-01 16:38:56",B306V,PN6246,7490.46,863.032,122,107.50991821289,35.133110046387
1777653549,"2026-05-01 16:39:09",B306V,PN6246,7498.08,863.032,122,107.54322052002,35.115798950195
1777653560,"2026-05-01 16:39:20",B306V,PN6246,7498.08,863.032,122,107.56828308105,35.102710723877
1777653574,"2026-05-01 16:39:34",B306V,PN6246,7505.7,863.032,122,107.60144042969,35.085479736328
1777653588,"2026-05-01 16:39:48",B306V,PN6246,7505.7,861.18,122,107.63558197021,35.067718505859
1777653603,"2026-05-01 16:40:03",B306V,PN6246,7513.32,859.328,122,107.66819000244,35.050670623779
1777653617,"2026-05-01 16:40:17",B306V,PN6246,7513.32,859.328,122,107.69483184814,35.036769866943
1777653632,"2026-05-01 16:40:32",B306V,PN6246,7513.32,857.476,122,107.72975921631,35.018501281738
1777653647,"2026-05-01 16:40:47",B306V,PN6246,7513.32,857.476,122,107.76287078857,35.001159667969
1777653662,"2026-05-01 16:41:02",B306V,PN6246,7505.7,855.624,123,107.79583740234,34.983856201172
1777653676,"2026-05-01 16:41:16",B306V,PN6246,7505.7,857.476,123,107.82886505127,34.966503143311
1777653691,"2026-05-01 16:41:31",B306V,PN6246,7498.08,855.624,123,107.86102294922,34.949661254883
1777653710,"2026-05-01 16:41:50",B306V,PN6246,7498.08,855.624,122,107.89611053467,34.931209564209
1777653725,"2026-05-01 16:42:05",B306V,PN6246,7498.08,853.772,122,107.92896270752,34.913909912109
1777653740,"2026-05-01 16:42:20",B306V,PN6246,7498.08,855.624,123,107.96241760254,34.896331787109
1777653755,"2026-05-01 16:42:35",B306V,PN6246,7505.7,851.92,122,107.99434661865,34.879501342773
1777653770,"2026-05-01 16:42:50",B306V,PN6246,7505.7,851.92,123,108.02742004395,34.862087249756
1777653785,"2026-05-01 16:43:05",B306V,PN6246,7505.7,848.216,123,108.05952453613,34.845096588135
1777653800,"2026-05-01 16:43:20",B306V,PN6246,7505.7,846.364,123,108.09202575684,34.82791519165
1777653815,"2026-05-01 16:43:35",B306V,PN6246,7505.7,846.364,123,108.12698364258,34.809391021729
1777653830,"2026-05-01 16:43:50",B306V,PN6246,7505.7,844.512,123,108.15899658203,34.792465209961
1777653845,"2026-05-01 16:44:05",B306V,PN6246,7498.08,842.66,122,108.1911315918,34.775405883789
1777653860,"2026-05-01 16:44:20",B306V,PN6246,7498.08,840.808,123,108.22559356689,34.757217407227
1777653875,"2026-05-01 16:44:35",B306V,PN6246,7498.08,838.956,123,108.25810241699,34.739959716797
1777653890,"2026-05-01 16:44:50",B306V,PN6246,7490.46,837.104,122,108.29055786133,34.722702026367
1777653905,"2026-05-01 16:45:05",B306V,PN6246,7490.46,837.104,122,108.32176208496,34.706089019775
1777653920,"2026-05-01 16:45:20",B306V,PN6246,7490.46,835.252,122,108.35391998291,34.688961029053
1777653935,"2026-05-01 16:45:35",B306V,PN6246,7490.46,835.252,122,108.38556671143,34.672012329102
1777653950,"2026-05-01 16:45:50",B306V,PN6246,7490.46,835.252,122,108.41783905029,34.654838562012
1777653965,"2026-05-01 16:46:05",B306V,PN6246,7490.46,835.252,123,108.44957733154,34.637878417969
1777653980,"2026-05-01 16:46:20",B306V,PN6246,7482.84,827.844,127,108.48078155518,34.620059967041
1777653995,"2026-05-01 16:46:35",B306V,PN6246,7482.84,816.732,138,108.50714111328,34.598831176758
1777654010,"2026-05-01 16:46:50",B306V,PN6246,7490.46,803.768,152,108.52758026123,34.573089599609
1777654024,"2026-05-01 16:47:04",B306V,PN6246,7498.08,796.36,165,108.53998565674,34.544311523438
1777654039,"2026-05-01 16:47:19",B306V,PN6246,7505.7,796.36,167,108.54800415039,34.515609741211
1777654054,"2026-05-01 16:47:34",B306V,PN6246,7505.7,794.508,167,108.5560836792,34.486640930176
1777654069,"2026-05-01 16:47:49",B306V,PN6246,7505.7,792.656,166,108.56426239014,34.457828521729
1777654089,"2026-05-01 16:48:09",B306V,PN6246,7498.08,792.656,166,108.57317352295,34.42679977417
1777654104,"2026-05-01 16:48:24",B306V,PN6246,7498.08,792.656,166,108.58142852783,34.397911071777
1777654119,"2026-05-01 16:48:39",B306V,PN6246,7498.08,794.508,166,108.58966827393,34.368679046631
1777654134,"2026-05-01 16:48:54",B306V,PN6246,7490.46,796.36,166,108.59802246094,34.339256286621
1777654149,"2026-05-01 16:49:09",B306V,PN6246,7482.84,798.212,166,108.60608673096,34.310489654541
1777654164,"2026-05-01 16:49:24",B306V,PN6246,7482.84,800.064,166,108.61432647705,34.281108856201
1777654179,"2026-05-01 16:49:39",B306V,PN6246,7482.84,803.768,166,108.62261199951,34.251659393311
1777654194,"2026-05-01 16:49:54",B306V,PN6246,7482.84,805.62,166,108.63085174561,34.222229003906
1777654209,"2026-05-01 16:50:09",B306V,PN6246,7498.08,807.472,167,108.63887786865,34.193408966064
1777654224,"2026-05-01 16:50:24",B306V,PN6246,7498.08,807.472,166,108.64738464355,34.163040161133
1777654239,"2026-05-01 16:50:39",B306V,PN6246,7505.7,807.472,167,108.6556854248,34.133514404297
1777654254,"2026-05-01 16:50:54",B306V,PN6246,7505.7,809.324,167,108.66381072998,34.104309082031
1777654269,"2026-05-01 16:51:09",B306V,PN6246,7505.7,827.844,159,108.67527008057,34.074886322021
1777654284,"2026-05-01 16:51:24",B306V,PN6246,7513.32,846.364,146,108.69335174561,34.047981262207
1777654299,"2026-05-01 16:51:39",B306V,PN6246,7513.32,863.032,132,108.71875762939,34.024890899658
1777654314,"2026-05-01 16:51:54",B306V,PN6246,7513.32,861.18,131,108.74908447266,34.003105163574
1777654329,"2026-05-01 16:52:09",B306V,PN6246,7513.32,857.476,130,108.7783203125,33.982250213623
1777654344,"2026-05-01 16:52:24",B306V,PN6246,7513.32,855.624,131,108.80779266357,33.961162567139
1777654359,"2026-05-01 16:52:39",B306V,PN6246,7505.7,851.92,131,108.83701324463,33.940246582031
1777654373,"2026-05-01 16:52:53",B306V,PN6246,7498.08,848.216,130,108.86779022217,33.918228149414
1777654388,"2026-05-01 16:53:08",B306V,PN6246,7498.08,848.216,130,108.89630889893,33.897800445557
1777654401,"2026-05-01 16:53:21",B306V,PN6246,7498.08,851.92,131,108.91767120361,33.882480621338
1777654413,"2026-05-01 16:53:33",B306V,PN6246,7498.08,848.216,130,108.94322967529,33.864170074463
1777654435,"2026-05-01 16:53:55",B306V,PN6246,7498.08,848.216,130,108.98509979248,33.834140777588
1777654450,"2026-05-01 16:54:10",B306V,PN6246,7498.08,848.216,130,109.01570892334,33.812118530273
1777654465,"2026-05-01 16:54:25",B306V,PN6246,7498.08,848.216,130,109.04508972168,33.791011810303
1777654480,"2026-05-01 16:54:40",B306V,PN6246,7498.08,848.216,131,109.07375335693,33.770389556885
1777654495,"2026-05-01 16:54:55",B306V,PN6246,7498.08,846.364,131,109.10471343994,33.748138427734
1777654510,"2026-05-01 16:55:10",B306V,PN6246,7505.7,846.364,130,109.13526916504,33.726100921631
1777654535,"2026-05-01 16:55:35",B306V,PN6246,7498.08,844.512,130,109.17561340332,33.697021484375
1777654550,"2026-05-01 16:55:50",B306V,PN6246,7505.7,842.66,130,109.20565032959,33.675380706787
1777654565,"2026-05-01 16:56:05",B306V,PN6246,7505.7,840.808,130,109.23712158203,33.652660369873
1777654580,"2026-05-01 16:56:20",B306V,PN6246,7505.7,840.808,131,109.26847839355,33.629943847656
1777654595,"2026-05-01 16:56:35",B306V,PN6246,7498.08,840.808,130,109.29667663574,33.609550476074
1777654609,"2026-05-01 16:56:49",B306V,PN6246,7498.08,848.216,128,109.32437896729,33.590324401855
1777654624,"2026-05-01 16:57:04",B306V,PN6246,7498.08,859.328,116,109.35729217529,33.57389831543
1777654639,"2026-05-01 16:57:19",B306V,PN6246,7498.08,872.292,103,109.39413452148,33.563606262207
1777654652,"2026-05-01 16:57:32",B306V,PN6246,7498.08,875.996,93,109.42488861084,33.560710906982
1777654667,"2026-05-01 16:57:47",B306V,PN6246,7505.7,881.552,82,109.46710205078,33.563827514648
1777654682,"2026-05-01 16:58:02",B306V,PN6246,7505.7,881.552,81,109.50617218018,33.568725585938
1777654700,"2026-05-01 16:58:20",B306V,PN6246,7505.7,877.848,82,109.55068969727,33.574264526367
1777654715,"2026-05-01 16:58:35",B306V,PN6246,7505.7,875.996,81,109.59102630615,33.579250335693
1777654738,"2026-05-01 16:58:58",B306V,PN6246,7498.08,875.996,81,109.64562988281,33.58597946167
1777654753,"2026-05-01 16:59:13",B306V,PN6246,7490.46,875.996,82,109.69207763672,33.591720581055
1777654767,"2026-05-01 16:59:27",B306V,PN6246,7482.84,874.144,81,109.72441101074,33.595729827881
1777654781,"2026-05-01 16:59:41",B306V,PN6246,7482.84,874.144,82,109.75416564941,33.599403381348
1777654793,"2026-05-01 16:59:53",B306V,PN6246,7482.84,875.996,81,109.78980255127,33.603790283203
1777654810,"2026-05-01 17:00:10",B306V,PN6246,7482.84,877.848,82,109.82975769043,33.608688354492
1777654838,"2026-05-01 17:00:38",B306V,PN6246,7482.84,879.7,82,109.90022277832,33.617294311523
1777654852,"2026-05-01 17:00:52",B306V,PN6246,7482.84,881.552,82,109.93869781494,33.621936798096
1777654867,"2026-05-01 17:01:07",B306V,PN6246,7482.84,883.404,81,109.98037719727,33.626998901367
1777654882,"2026-05-01 17:01:22",B306V,PN6246,7490.46,887.108,82,110.02073669434,33.631896972656
1777654897,"2026-05-01 17:01:37",B306V,PN6246,7498.08,888.96,82,110.06028747559,33.636692047119
1777654911,"2026-05-01 17:01:51",B306V,PN6246,7498.08,892.664,82,110.10298156738,33.641906738281
1777654926,"2026-05-01 17:02:06",B306V,PN6246,7498.08,892.664,82,110.14197540283,33.646591186523
1777654941,"2026-05-01 17:02:21",B306V,PN6246,7498.08,896.368,82,110.18227386475,33.651397705078
1777654960,"2026-05-01 17:02:40",B306V,PN6246,7498.08,898.22,82,110.22462463379,33.656478881836
1777654974,"2026-05-01 17:02:54",B306V,PN6246,7513.32,898.22,82,110.26634216309,33.661457061768
1777654989,"2026-05-01 17:03:09",B306V,PN6246,7513.32,898.22,82,110.30665588379,33.666229248047
1777655004,"2026-05-01 17:03:24",B306V,PN6246,7513.32,898.22,82,110.34629058838,33.670989990234
1777655019,"2026-05-01 17:03:39",B306V,PN6246,7513.32,896.368,82,110.38826751709,33.675933837891
1777655034,"2026-05-01 17:03:54",B306V,PN6246,7513.32,896.368,82,110.4298248291,33.680824279785
1777655053,"2026-05-01 17:04:13",B306V,PN6246,7513.32,896.368,82,110.47176361084,33.68575668335
1777655072,"2026-05-01 17:04:32",B306V,PN6246,7505.7,896.368,82,110.52056121826,33.691501617432
1777655087,"2026-05-01 17:04:47",B306V,PN6246,7505.7,894.516,82,110.55950927734,33.696029663086
1777655102,"2026-05-01 17:05:02",B306V,PN6246,7505.7,892.664,82,110.60411834717,33.70121383667
1777655116,"2026-05-01 17:05:16",B306V,PN6246,7505.7,892.664,82,110.64434051514,33.705867767334
1777655131,"2026-05-01 17:05:31",B306V,PN6246,7498.08,894.516,82,110.68405151367,33.710475921631
1777655145,"2026-05-01 17:05:45",B306V,PN6246,7490.46,892.664,82,110.72353363037,33.715038299561
1777655160,"2026-05-01 17:06:00",B306V,PN6246,7490.46,894.516,82,110.76309204102,33.719650268555
1777655175,"2026-05-01 17:06:15",B306V,PN6246,7490.46,892.664,82,110.80267333984,33.72416305542
1777655194,"2026-05-01 17:06:34",B306V,PN6246,7490.46,892.664,82,110.84465026855,33.728942871094
1777655213,"2026-05-01 17:06:53",B306V,PN6246,7498.08,890.812,82,110.89537811279,33.734710693359
1777655228,"2026-05-01 17:07:08",B306V,PN6246,7490.46,890.812,82,110.93467712402,33.739154815674
1777655243,"2026-05-01 17:07:23",B306V,PN6246,7490.46,892.664,82,110.9750289917,33.743774414062
1777655257,"2026-05-01 17:07:37",B306V,PN6246,7490.46,890.812,82,111.0110168457,33.747894287109
1777655272,"2026-05-01 17:07:52",B306V,PN6246,7490.46,892.664,82,111.05737304688,33.753158569336
1777655286,"2026-05-01 17:08:06",B306V,PN6246,7498.08,892.664,82,111.0920715332,33.757099151611
1777655301,"2026-05-01 17:08:21",B306V,PN6246,7498.08,892.664,82,111.13008880615,33.761405944824
1777655316,"2026-05-01 17:08:36",B306V,PN6246,7498.08,892.664,82,111.17262268066,33.766159057617
1777655335,"2026-05-01 17:08:55",B306V,PN6246,7498.08,892.664,82,111.22044372559,33.771461486816
1777655350,"2026-05-01 17:09:10",B306V,PN6246,7498.08,890.812,82,111.25746154785,33.775695800781
1777655364,"2026-05-01 17:09:24",B306V,PN6246,7498.08,892.664,81,111.29614257812,33.78165435791
1777655384,"2026-05-01 17:09:44",B306V,PN6246,7444.74,888.96,73,111.34654998779,33.792221069336
1777655414,"2026-05-01 17:10:14",B306V,PN6246,7338.06,887.108,73,111.42110443115,33.810562133789
1777655439,"2026-05-01 17:10:39",B306V,PN6246,7239,866.736,73,111.48890686035,33.827091217041
1777655460,"2026-05-01 17:11:00",B306V,PN6246,7147.56,864.884,73,111.54665374756,33.84114074707
1777655478,"2026-05-01 17:11:18",B306V,PN6246,7078.98,866.736,74,111.59162139893,33.852088928223
1777655500,"2026-05-01 17:11:40",B306V,PN6246,7002.78,861.18,74,111.63549804688,33.862701416016
1777655549,"2026-05-01 17:12:29",B306V,PN6246,6797.04,864.884,73,111.76672363281,33.894329071045
1777655641,"2026-05-01 17:14:01",B306V,PN6246,6347.46,842.66,73,111.98925018311,33.947849273682
1777655698,"2026-05-01 17:14:58",B306V,PN6246,5989.32,814.88,74,112.12079620361,33.979198455811
1777655713,"2026-05-01 17:15:13",B306V,PN6246,5882.64,811.176,74,112.16121673584,33.98876953125
1777655728,"2026-05-01 17:15:28",B306V,PN6246,5806.44,809.324,74,112.18958282471,33.995449066162
1777655802,"2026-05-01 17:16:42",B306V,PN6246,5433.06,809.324,74,112.36474609375,34.036834716797
1777655990,"2026-05-01 17:19:50",B306V,PN6246,5433.06,809.324,74,112.78715515137,34.135345458984
1777656024,"2026-05-01 17:20:24",B306V,PN6246,4305.3,751.912,74,112.86157226562,34.155750274658
1777656066,"2026-05-01 17:21:06",B306V,PN6246,4099.56,748.208,66,112.94700622559,34.187732696533
1777656125,"2026-05-01 17:22:05",B306V,PN6246,3817.62,735.244,66,113.0608215332,34.230045318604
1777656145,"2026-05-01 17:22:25",B306V,PN6246,3688.08,711.168,66,113.1072769165,34.247314453125
1777656160,"2026-05-01 17:22:40",B306V,PN6246,3619.5,688.944,66,113.13612365723,34.258026123047
1777656175,"2026-05-01 17:22:55",B306V,PN6246,3596.64,661.164,66,113.16261291504,34.267799377441
1777656190,"2026-05-01 17:23:10",B306V,PN6246,3596.64,631.532,66,113.19023132324,34.278030395508
1777656235,"2026-05-01 17:23:55",B306V,PN6246,3596.64,622.272,66,113.25982666016,34.303833007812
1777656287,"2026-05-01 17:24:47",B306V,PN6246,3596.64,614.864,63,113.34616851807,34.339096069336
1777656310,"2026-05-01 17:25:10",B306V,PN6246,3596.64,607.456,44,113.37492370605,34.371002197266
1777656324,"2026-05-01 17:25:24",B306V,PN6246,3596.64,590.788,22,113.38495635986,34.391372680664
1777656337,"2026-05-01 17:25:37",B306V,PN6246,3596.64,590.788,22,113.39168548584,34.405242919922
1777656352,"2026-05-01 17:25:52",B306V,PN6246,3596.64,590.788,22,113.40242767334,34.426914215088
1777656371,"2026-05-01 17:26:11",B306V,PN6246,3589.02,557.452,22,113.41432952881,34.450565338135
1777656388,"2026-05-01 17:26:28",B306V,PN6246,3596.64,531.524,31,113.42744445801,34.473129272461
1777656414,"2026-05-01 17:26:54",B306V,PN6246,3596.64,548.192,54,113.45426940918,34.496417999268
1777656430,"2026-05-01 17:27:10",B306V,PN6246,3596.64,555.6,73,113.48339080811,34.507591247559
1777656450,"2026-05-01 17:27:30",B306V,PN6246,3596.64,551.896,88,113.50923156738,34.510250091553
1777656465,"2026-05-01 17:27:45",B306V,PN6246,3596.64,540.784,104,113.53649139404,34.506851196289
1777656484,"2026-05-01 17:28:04",B306V,PN6246,3596.64,529.672,113,113.56172943115,34.498653411865
1777656499,"2026-05-01 17:28:19",B306V,PN6246,3596.64,531.524,112,113.58422851562,34.490982055664
1777656514,"2026-05-01 17:28:34",B306V,PN6246,3596.64,533.376,112,113.60883331299,34.482788085938
1777656529,"2026-05-01 17:28:49",B306V,PN6246,3596.64,531.524,112,113.62856292725,34.476169586182
1777656544,"2026-05-01 17:29:04",B306V,PN6246,3543.3,531.524,112,113.65216064453,34.468185424805
1777656559,"2026-05-01 17:29:19",B306V,PN6246,3459.48,527.82,112,113.67324066162,34.461090087891
1777656574,"2026-05-01 17:29:34",B306V,PN6246,3383.28,522.264,112,113.69705200195,34.453029632568
1777656589,"2026-05-01 17:29:49",B306V,PN6246,3299.46,516.708,112,113.72010040283,34.445209503174
1777656604,"2026-05-01 17:30:04",B306V,PN6246,3230.88,514.856,112,113.74150848389,34.437900543213
1777656619,"2026-05-01 17:30:19",B306V,PN6246,3154.68,505.596,112,113.7629699707,34.430549621582
1777656634,"2026-05-01 17:30:34",B306V,PN6246,3086.1,496.336,112,113.78397369385,34.423332214355
1777656649,"2026-05-01 17:30:49",B306V,PN6246,3017.52,485.224,113,113.80422973633,34.416351318359
1777656664,"2026-05-01 17:31:04",B306V,PN6246,2941.32,470.408,128,113.8228225708,34.40657043457
1777656679,"2026-05-01 17:31:19",B306V,PN6246,2849.88,451.888,148,113.83792877197,34.391399383545
1777656694,"2026-05-01 17:31:34",B306V,PN6246,2796.54,437.072,159,113.84576416016,34.376453399658
1777656709,"2026-05-01 17:31:49",B306V,PN6246,2750.82,418.552,159,113.85260772705,34.361434936523
1777656724,"2026-05-01 17:32:04",B306V,PN6246,2674.62,407.44,158,113.85967254639,34.346332550049
1777656739,"2026-05-01 17:32:19",B306V,PN6246,2590.8,401.884,158,113.86605834961,34.332870483398
1777656759,"2026-05-01 17:32:39",B306V,PN6246,2491.74,401.884,158,113.87322998047,34.317440032959
1777656774,"2026-05-01 17:32:54",B306V,PN6246,2407.92,400.032,159,113.87958526611,34.303691864014
1777656789,"2026-05-01 17:33:09",B306V,PN6246,2331.72,390.772,159,113.88651275635,34.288841247559
1777656804,"2026-05-01 17:33:24",B306V,PN6246,2255.52,383.364,159,113.89274597168,34.27515411377
1777656819,"2026-05-01 17:33:39",B306V,PN6246,2179.32,379.66,153,113.90041351318,34.260719299316
1777656834,"2026-05-01 17:33:54",B306V,PN6246,2133.6,375.956,121,113.91203308105,34.251689910889
1777656849,"2026-05-01 17:34:09",B306V,PN6246,2103.12,398.18,90,113.92978668213,34.248279571533
1777656864,"2026-05-01 17:34:24",B306V,PN6246,2065.02,422.256,58,113.94649505615,34.253082275391
1777656879,"2026-05-01 17:34:39",B306V,PN6246,2019.3,438.924,38,113.9616317749,34.26708984375
1777656894,"2026-05-01 17:34:54",B306V,PN6246,1981.2,448.184,40,113.97406005859,34.279998779297
1777656909,"2026-05-01 17:35:09",B306V,PN6246,1935.48,446.332,40,113.98698425293,34.292613983154
1777656924,"2026-05-01 17:35:24",B306V,PN6246,1866.9,440.776,40,114.00007629395,34.305130004883
1777656939,"2026-05-01 17:35:39",B306V,PN6246,1798.32,431.516,40,114.01302337646,34.317558288574
1777656954,"2026-05-01 17:35:54",B306V,PN6246,1737.36,424.108,40,114.02577972412,34.329898834229
1777656969,"2026-05-01 17:36:09",B306V,PN6246,1668.78,422.256,41,114.03813934326,34.341800689697
1777656984,"2026-05-01 17:36:24",B306V,PN6246,1615.44,418.552,41,114.05103302002,34.354293823242
1777656999,"2026-05-01 17:36:39",B306V,PN6246,1577.34,414.848,40,114.06092071533,34.363838195801
1777657014,"2026-05-01 17:36:54",B306V,PN6246,1524,411.144,40,114.07288360596,34.375431060791
1777657029,"2026-05-01 17:37:09",B306V,PN6246,1478.28,405.588,40,114.08460998535,34.386890411377
1777657044,"2026-05-01 17:37:24",B306V,PN6246,1409.7,403.736,40,114.09741973877,34.399360656738
1777657064,"2026-05-01 17:37:44",B306V,PN6246,1318.26,400.032,32,114.11097717285,34.413509368896
1777657082,"2026-05-01 17:38:02",B306V,PN6246,1226.82,392.624,339,114.11338806152,34.434085845947
1777657107,"2026-05-01 17:38:27",B306V,PN6246,1203.96,372.252,302,114.09313201904,34.451728820801
1777657122,"2026-05-01 17:38:42",B306V,PN6246,1203.96,353.732,296,114.08208465576,34.456466674805
1777657154,"2026-05-01 17:39:14",B306V,PN6246,1066.8,346.324,293,114.04850006104,34.468627929688
