Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1779498788,"2026-05-23 01:13:08",B228E,HU7378,5394.96,718.576,16,116.38050079346,38.652465820312
1779498803,"2026-05-23 01:13:23",B228E,HU7378,5394.96,720.428,16,116.39013671875,38.678112030029
1779498818,"2026-05-23 01:13:38",B228E,HU7378,5394.96,720.428,17,116.40001678467,38.704139709473
1779498833,"2026-05-23 01:13:53",B228E,HU7378,5394.96,722.28,17,116.4094619751,38.729000091553
1779498848,"2026-05-23 01:14:08",B228E,HU7378,5394.96,722.28,16,116.41949462891,38.75562286377
1779498862,"2026-05-23 01:14:22",B228E,HU7378,5394.96,722.28,17,116.42913818359,38.781085968018
1779498882,"2026-05-23 01:14:42",B228E,HU7378,5334,724.132,16,116.44033050537,38.810806274414
1779498897,"2026-05-23 01:14:57",B228E,HU7378,5257.8,722.28,16,116.45043945312,38.837600708008
1779498912,"2026-05-23 01:15:12",B228E,HU7378,5181.6,722.28,16,116.45991516113,38.862854003906
1779498927,"2026-05-23 01:15:27",B228E,HU7378,5097.78,718.576,16,116.47015380859,38.890438079834
1779498942,"2026-05-23 01:15:42",B228E,HU7378,5013.96,714.872,16,116.48051452637,38.918472290039
1779498957,"2026-05-23 01:15:57",B228E,HU7378,4945.38,711.168,15,116.48941040039,38.943466186523
1779498972,"2026-05-23 01:16:12",B228E,HU7378,4853.94,707.464,15,116.4998626709,38.972991943359
1779498987,"2026-05-23 01:16:27",B228E,HU7378,4777.74,705.612,10,116.50684356689,38.998901367188
1779499002,"2026-05-23 01:16:42",B228E,HU7378,4701.54,705.612,10,116.51287841797,39.025020599365
1779499017,"2026-05-23 01:16:57",B228E,HU7378,4625.34,709.316,10,116.51878356934,39.050445556641
1779499032,"2026-05-23 01:17:12",B228E,HU7378,4549.14,707.464,10,116.52481842041,39.076538085938
1779499047,"2026-05-23 01:17:27",B228E,HU7378,4472.94,707.464,10,116.53076171875,39.103179931641
1779499062,"2026-05-23 01:17:42",B228E,HU7378,4396.74,707.464,10,116.53656005859,39.129623413086
1779499077,"2026-05-23 01:17:57",B228E,HU7378,4312.92,700.056,9,116.54211425781,39.1552734375
1779499092,"2026-05-23 01:18:12",B228E,HU7378,4244.34,696.352,9,116.54766845703,39.181297302246
1779499107,"2026-05-23 01:18:27",B228E,HU7378,4198.62,687.092,9,116.55291748047,39.206249237061
1779499122,"2026-05-23 01:18:42",B228E,HU7378,4175.76,657.46,9,116.55828857422,39.231338500977
1779499137,"2026-05-23 01:18:57",B228E,HU7378,4160.52,629.68,10,116.5634765625,39.255126953125
1779499152,"2026-05-23 01:19:12",B228E,HU7378,4130.04,607.456,10,116.56846618652,39.277908325195
1779499167,"2026-05-23 01:19:27",B228E,HU7378,4107.18,581.528,10,116.57335662842,39.29997253418
1779499182,"2026-05-23 01:19:42",B228E,HU7378,4030.98,566.712,10,116.57818603516,39.321605682373
1779499197,"2026-05-23 01:19:57",B228E,HU7378,3901.44,566.712,10,116.58276367188,39.342086791992
1779499212,"2026-05-23 01:20:12",B228E,HU7378,3787.14,563.008,10,116.58750915527,39.363464355469
1779499227,"2026-05-23 01:20:27",B228E,HU7378,3688.08,557.452,10,116.59210205078,39.383750915527
1779499242,"2026-05-23 01:20:42",B228E,HU7378,3589.02,553.748,9,116.59674072266,39.404235839844
1779499257,"2026-05-23 01:20:57",B228E,HU7378,3482.34,544.488,10,116.60147857666,39.425029754639
1779499272,"2026-05-23 01:21:12",B228E,HU7378,3368.04,546.34,10,116.60595703125,39.444629669189
1779499287,"2026-05-23 01:21:27",B228E,HU7378,3276.6,540.784,10,116.60966491699,39.460464477539
1779499612,"2026-05-23 01:26:52",B228E,HU7378,1386.84,383.364,353,116.60888671875,39.851989746094
1779499627,"2026-05-23 01:27:07",B228E,HU7378,1310.64,366.696,353,116.6068572998,39.865539550781
1779499642,"2026-05-23 01:27:22",B228E,HU7378,1226.82,351.88,353,116.60470581055,39.878952026367
1779499657,"2026-05-23 01:27:37",B228E,HU7378,1158.24,344.472,353,116.60261535645,39.89208984375
1779499672,"2026-05-23 01:27:52",B228E,HU7378,1082.04,338.916,353,116.6005859375,39.904769897461
1779499687,"2026-05-23 01:28:07",B228E,HU7378,1005.84,338.916,354,116.59869384766,39.917659759521
1779499702,"2026-05-23 01:28:22",B228E,HU7378,929.64,338.916,354,116.59674072266,39.929718017578
1779499717,"2026-05-23 01:28:37",B228E,HU7378,861.06,346.324,353,116.59478759766,39.942539215088
1779499732,"2026-05-23 01:28:52",B228E,HU7378,777.24,340.768,353,116.5927734375,39.955673217773
1779499747,"2026-05-23 01:29:07",B228E,HU7378,701.04,322.248,353,116.59085083008,39.967750549316
1779499762,"2026-05-23 01:29:22",B228E,HU7378,640.08,307.432,353,116.58891296387,39.979572296143
1779499777,"2026-05-23 01:29:37",B228E,HU7378,571.5,292.616,353,116.58715820312,39.990737915039
1779499792,"2026-05-23 01:29:52",B228E,HU7378,510.54,283.356,353,116.58547973633,40.001686096191
1779499807,"2026-05-23 01:30:07",B228E,HU7378,449.58,283.356,353,116.58392333984,40.01192855835
1779499822,"2026-05-23 01:30:22",B228E,HU7378,388.62,287.06,353,116.58221435547,40.022506713867
1779499837,"2026-05-23 01:30:37",B228E,HU7378,327.66,287.06,353,116.58051300049,40.033168792725
1779499852,"2026-05-23 01:30:52",B228E,HU7378,259.08,287.06,354,116.57879638672,40.044281005859
1779499872,"2026-05-23 01:31:12",B228E,HU7378,198.12,283.356,353,116.57689666748,40.05611038208
1779499883,"2026-05-23 01:31:23",B228E,HU7378,152.4,285.208,354,116.57562255859,40.064250946045
1779499914,"2026-05-23 01:31:54",B228E,HU7378,0,177.792,354,116.57209777832,40.08683013916
1779499962,"2026-05-23 01:32:42",B228E,HU7378,0,18.52,56,116.57261657715,40.093391418457
