Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1739973257,"2025-02-19 13:54:17",B303G,CZ6526,7254.24,772.284,23,120.97882080078,37.603591918945
1739973272,"2025-02-19 13:54:32",B303G,CZ6526,7200.9,772.284,23,120.99291229248,37.630546569824
1739973288,"2025-02-19 13:54:48",B303G,CZ6526,7117.08,768.58,23,121.00715637207,37.657470703125
1739973302,"2025-02-19 13:55:02",B303G,CZ6526,7040.88,763.024,23,121.02103424072,37.683898925781
1739973317,"2025-02-19 13:55:17",B303G,CZ6526,6964.68,757.468,23,121.03497314453,37.710388183594
1739973332,"2025-02-19 13:55:32",B303G,CZ6526,6896.1,744.504,23,121.04843902588,37.735942840576
1739973347,"2025-02-19 13:55:47",B303G,CZ6526,6819.9,727.836,23,121.06187438965,37.761547088623
1739973358,"2025-02-19 13:55:58",B303G,CZ6526,6774.18,722.28,23,121.07070922852,37.778442382812
1739973372,"2025-02-19 13:56:12",B303G,CZ6526,6705.6,718.576,22,121.08383178711,37.803634643555
1739973383,"2025-02-19 13:56:23",B303G,CZ6526,6652.26,722.28,22,121.09244537354,37.820201873779
1739973398,"2025-02-19 13:56:38",B303G,CZ6526,6576.06,724.132,23,121.10516357422,37.844509124756
1739973412,"2025-02-19 13:56:52",B303G,CZ6526,6499.86,725.984,23,121.11842346191,37.869827270508
1739973428,"2025-02-19 13:57:08",B303G,CZ6526,6416.04,724.132,22,121.131690979,37.894912719727
1739973442,"2025-02-19 13:57:22",B303G,CZ6526,6332.22,718.576,23,121.14486694336,37.91996383667
1739973457,"2025-02-19 13:57:37",B303G,CZ6526,6271.26,705.612,23,121.15818023682,37.945007324219
1739973468,"2025-02-19 13:57:48",B303G,CZ6526,6233.16,694.5,23,121.16757202148,37.96257019043
1739973482,"2025-02-19 13:58:02",B303G,CZ6526,6187.44,674.128,23,121.17991638184,37.98588180542
1739973497,"2025-02-19 13:58:17",B303G,CZ6526,6149.34,651.904,22,121.19197845459,38.008739471436
1739973512,"2025-02-19 13:58:32",B303G,CZ6526,6103.62,629.68,23,121.20373535156,38.030944824219
1739973523,"2025-02-19 13:58:43",B303G,CZ6526,6073.14,622.272,23,121.21138000488,38.045467376709
1739973537,"2025-02-19 13:58:57",B303G,CZ6526,5951.22,618.568,23,121.22254943848,38.066555023193
1739973552,"2025-02-19 13:59:12",B303G,CZ6526,5844.54,613.012,23,121.23365020752,38.087600708008
1739973563,"2025-02-19 13:59:23",B303G,CZ6526,5775.96,607.456,22,121.24131774902,38.102279663086
1739973577,"2025-02-19 13:59:37",B303G,CZ6526,5669.28,601.9,22,121.25263977051,38.123863220215
1739973592,"2025-02-19 13:59:52",B303G,CZ6526,5562.6,598.196,22,121.26300048828,38.143299102783
1739973603,"2025-02-19 14:00:03",B303G,CZ6526,5478.78,596.344,23,121.270652771,38.157577514648
1739973617,"2025-02-19 14:00:17",B303G,CZ6526,5356.86,592.64,22,121.28141784668,38.177955627441
1739973632,"2025-02-19 14:00:32",B303G,CZ6526,5242.56,588.936,22,121.29222869873,38.198253631592
1739973647,"2025-02-19 14:00:47",B303G,CZ6526,5128.26,585.232,23,121.3031463623,38.218730926514
1739973658,"2025-02-19 14:00:58",B303G,CZ6526,5052.06,579.676,23,121.31056976318,38.232696533203
1739973672,"2025-02-19 14:01:12",B303G,CZ6526,4953,575.972,25,121.32138061523,38.252151489258
1739973687,"2025-02-19 14:01:27",B303G,CZ6526,4838.7,590.788,34,121.33581542969,38.270919799805
1739973702,"2025-02-19 14:01:42",B303G,CZ6526,4732.02,588.936,34,121.35134124756,38.288608551025
1739973718,"2025-02-19 14:01:58",B303G,CZ6526,4625.34,579.676,34,121.36888885498,38.308868408203
1739973732,"2025-02-19 14:02:12",B303G,CZ6526,4564.38,570.416,34,121.38101196289,38.323059082031
1739973747,"2025-02-19 14:02:27",B303G,CZ6526,4480.56,559.304,34,121.3968963623,38.341491699219
1739973762,"2025-02-19 14:02:42",B303G,CZ6526,4396.74,550.044,34,121.4129486084,38.36014175415
1739973776,"2025-02-19 14:02:56",B303G,CZ6526,4297.68,538.932,33,121.42775726318,38.377391815186
1739973790,"2025-02-19 14:03:10",B303G,CZ6526,4236.72,537.08,33,121.43726348877,38.38842010498
1739973830,"2025-02-19 14:03:50",B303G,CZ6526,4030.98,475.964,15,121.46600341797,38.434829711914
1739973859,"2025-02-19 14:04:19",B303G,CZ6526,3817.62,479.668,16,121.47846221924,38.468490600586
1739973893,"2025-02-19 14:04:53",B303G,CZ6526,3596.64,485.224,31,121.49828338623,38.508129119873
1739973908,"2025-02-19 14:05:08",B303G,CZ6526,3467.1,487.076,31,121.50974273682,38.522918701172
1739973931,"2025-02-19 14:05:31",B303G,CZ6526,3268.98,494.484,31,121.52634429932,38.544616699219
1739973954,"2025-02-19 14:05:54",B303G,CZ6526,3078.48,485.224,31,121.54772186279,38.572952270508
1739973970,"2025-02-19 14:06:10",B303G,CZ6526,2948.94,487.076,31,121.55987548828,38.588871002197
1739973981,"2025-02-19 14:06:21",B303G,CZ6526,2857.5,485.224,31,121.56958007812,38.601440429688
1739973997,"2025-02-19 14:06:37",B303G,CZ6526,2743.2,483.372,31,121.58121490479,38.616622924805
1739974008,"2025-02-19 14:06:48",B303G,CZ6526,2644.14,481.52,31,121.59118652344,38.629581451416
1739974022,"2025-02-19 14:07:02",B303G,CZ6526,2537.46,477.816,31,121.60146331787,38.643039703369
1739974037,"2025-02-19 14:07:17",B303G,CZ6526,2484.12,468.556,31,121.61041259766,38.654754638672
1739974052,"2025-02-19 14:07:32",B303G,CZ6526,2415.54,453.74,31,121.62158203125,38.669361114502
1739974068,"2025-02-19 14:07:48",B303G,CZ6526,2324.1,448.184,31,121.63256835938,38.683605194092
1739974082,"2025-02-19 14:08:02",B303G,CZ6526,2232.66,438.924,31,121.64379882812,38.698131561279
1739974097,"2025-02-19 14:08:17",B303G,CZ6526,2141.22,429.664,31,121.65453338623,38.712112426758
1739974113,"2025-02-19 14:08:33",B303G,CZ6526,2042.16,429.664,31,121.6650390625,38.72550201416
1739974133,"2025-02-19 14:08:53",B303G,CZ6526,1828.8,433.368,30,121.68277740479,38.749008178711
1739974149,"2025-02-19 14:09:09",B303G,CZ6526,1722.12,429.664,27,121.69251251221,38.763336181641
1739974166,"2025-02-19 14:09:26",B303G,CZ6526,1645.92,424.108,27,121.70068359375,38.77592086792
1739974182,"2025-02-19 14:09:42",B303G,CZ6526,1592.58,418.552,27,121.71148681641,38.792629241943
1739974195,"2025-02-19 14:09:55",B303G,CZ6526,1539.24,379.66,27,121.71997833252,38.805679321289
1739974210,"2025-02-19 14:10:10",B303G,CZ6526,1493.52,359.288,27,121.72827911377,38.818450927734
1739974221,"2025-02-19 14:10:21",B303G,CZ6526,1455.42,350.028,26,121.73309326172,38.825778961182
1739974241,"2025-02-19 14:10:41",B303G,CZ6526,1379.22,329.656,26,121.74133300781,38.838489532471
1739974256,"2025-02-19 14:10:56",B303G,CZ6526,1280.16,316.692,27,121.74893951416,38.850170135498
1739974272,"2025-02-19 14:11:12",B303G,CZ6526,1165.86,318.544,26,121.75621795654,38.861568450928
1739974286,"2025-02-19 14:11:26",B303G,CZ6526,1089.66,296.32,26,121.76355743408,38.87292098999
1739974301,"2025-02-19 14:11:41",B303G,CZ6526,990.6,292.616,18,121.76941680908,38.883590698242
1739974312,"2025-02-19 14:11:52",B303G,CZ6526,906.78,290.764,14,121.77185058594,38.890338897705
1739974326,"2025-02-19 14:12:06",B303G,CZ6526,792.48,292.616,13,121.77509307861,38.900588989258
1739974337,"2025-02-19 14:12:17",B303G,CZ6526,762,288.912,12,121.77722167969,38.90779876709
1739974351,"2025-02-19 14:12:31",B303G,CZ6526,723.9,318.544,346,121.77673339844,38.919441223145
1739974362,"2025-02-19 14:12:42",B303G,CZ6526,716.28,320.396,324,121.77313232422,38.923820495605
1739974376,"2025-02-19 14:12:56",B303G,CZ6526,678.18,324.1,298,121.75908660889,38.930969238281
1739974392,"2025-02-19 14:13:12",B303G,CZ6526,647.7,322.248,297,121.74407958984,38.936805725098
1739974407,"2025-02-19 14:13:27",B303G,CZ6526,609.6,324.1,298,121.72852325439,38.942958831787
1739974421,"2025-02-19 14:13:41",B303G,CZ6526,594.36,329.656,298,121.71906280518,38.946811676025
1739974436,"2025-02-19 14:13:56",B303G,CZ6526,556.26,333.36,287,121.70408630371,38.951480865479
1739974447,"2025-02-19 14:14:07",B303G,CZ6526,533.4,331.508,279,121.69317626953,38.953098297119
1739974462,"2025-02-19 14:14:22",B303G,CZ6526,495.3,301.876,278,121.67884063721,38.954540252686
1739974477,"2025-02-19 14:14:37",B303G,CZ6526,419.1,279.652,277,121.66467285156,38.955841064453
1739974492,"2025-02-19 14:14:52",B303G,CZ6526,342.9,272.244,277,121.65045166016,38.957050323486
1739974507,"2025-02-19 14:15:07",B303G,CZ6526,281.94,275.948,275,121.63775634766,38.958030700684
1739974522,"2025-02-19 14:15:22",B303G,CZ6526,220.98,275.948,276,121.62474060059,38.959079742432
1739974537,"2025-02-19 14:15:37",B303G,CZ6526,144.78,274.096,276,121.61047363281,38.96012878418
1739974548,"2025-02-19 14:15:48",B303G,CZ6526,99.06,268.54,276,121.60073852539,38.960910797119
1739974562,"2025-02-19 14:16:02",B303G,CZ6526,30.48,262.984,276,121.58807373047,38.961849212646
1739974578,"2025-02-19 14:16:18",B303G,CZ6526,0,262.984,277,121.57698059082,38.962779998779
1739974592,"2025-02-19 14:16:32",B303G,CZ6526,0,261.132,276,121.56443786621,38.96369934082
1739974624,"2025-02-19 14:17:04",B303G,CZ6526,0,129.64,275,121.53964233398,38.965599060059
1739974667,"2025-02-19 14:17:47",B303G,CZ6526,0,38.892,247,121.53146362305,38.965141296387
1739974682,"2025-02-19 14:18:02",B303G,CZ6526,0,25.928,177,121.53090667725,38.964511871338
1739974695,"2025-02-19 14:18:15",B303G,CZ6526,0,22.224,95,121.53175354004,38.964218139648
1739974710,"2025-02-19 14:18:30",B303G,CZ6526,0,24.076,81,121.53263092041,38.964260101318
1739974722,"2025-02-19 14:18:42",B303G,CZ6526,0,25.928,95,121.5337677002,38.964298248291
1739974737,"2025-02-19 14:18:57",B303G,CZ6526,0,18.52,95,121.5345993042,38.964241027832
1739974753,"2025-02-19 14:19:13",B303G,CZ6526,0,24.076,95,121.53555297852,38.964160919189
1739974767,"2025-02-19 14:19:27",B303G,CZ6526,0,29.632,95,121.53688049316,38.964069366455
1739974780,"2025-02-19 14:19:40",B303G,CZ6526,0,29.632,95,121.5383605957,38.963958740234
1739974841,"2025-02-19 14:20:41",B303G,CZ6526,0,33.336,95,121.54331970215,38.963569641113
1739974853,"2025-02-19 14:20:53",B303G,CZ6526,0,38.892,95,121.54486846924,38.963451385498
1739974873,"2025-02-19 14:21:13",B303G,CZ6526,0,44.448,95,121.54733276367,38.963260650635
1739974884,"2025-02-19 14:21:24",B303G,CZ6526,0,27.78,95,121.54843902588,38.963180541992
1739974904,"2025-02-19 14:21:44",B303G,CZ6526,0,20.372,185,121.54872131348,38.962310791016
