Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1752416589,"2025-07-13 14:23:09",B651V,MU6128,6309.36,753.764,110,115.13397216797,32.984210968018
1752416604,"2025-07-13 14:23:24",B651V,MU6128,6309.36,755.616,110,115.16603088379,32.973968505859
1752416619,"2025-07-13 14:23:39",B651V,MU6128,6309.36,753.764,110,115.19731140137,32.964019775391
1752416634,"2025-07-13 14:23:54",B651V,MU6128,6309.36,753.764,110,115.22872924805,32.953990936279
1752416649,"2025-07-13 14:24:09",B651V,MU6128,6309.36,751.912,110,115.26609039307,32.942039489746
1752416664,"2025-07-13 14:24:24",B651V,MU6128,6309.36,750.06,110,115.28945922852,32.934543609619
1752416679,"2025-07-13 14:24:39",B651V,MU6128,6309.36,751.912,110,115.32578277588,32.922908782959
1752416694,"2025-07-13 14:24:54",B651V,MU6128,6309.36,751.912,110,115.35726928711,32.912799835205
1752416709,"2025-07-13 14:25:09",B651V,MU6128,6309.36,751.912,110,115.38967895508,32.902381896973
1752416724,"2025-07-13 14:25:24",B651V,MU6128,6309.36,751.912,110,115.42208862305,32.892009735107
1752416739,"2025-07-13 14:25:39",B651V,MU6128,6309.36,753.764,110,115.44573974609,32.88463973999
1752416754,"2025-07-13 14:25:54",B651V,MU6128,6309.36,751.912,110,115.47866821289,32.874389648438
1752416769,"2025-07-13 14:26:09",B651V,MU6128,6309.36,751.912,110,115.51484680176,32.863040924072
1752416784,"2025-07-13 14:26:24",B651V,MU6128,6309.36,751.912,110,115.54849243164,32.852458953857
1752416799,"2025-07-13 14:26:39",B651V,MU6128,6309.36,753.764,110,115.57089996338,32.845401763916
1752416814,"2025-07-13 14:26:54",B651V,MU6128,6309.36,753.764,110,115.6071472168,32.833969116211
1752416829,"2025-07-13 14:27:09",B651V,MU6128,6309.36,755.616,110,115.64309692383,32.822681427002
1752416844,"2025-07-13 14:27:24",B651V,MU6128,6309.36,764.876,117,115.6732635498,32.811550140381
1752416859,"2025-07-13 14:27:39",B651V,MU6128,6309.36,772.284,128,115.70211791992,32.795490264893
1752416874,"2025-07-13 14:27:54",B651V,MU6128,6309.36,772.284,129,115.72241210938,32.781669616699
1752416888,"2025-07-13 14:28:08",B651V,MU6128,6309.36,770.432,129,115.75256347656,32.760589599609
1752416903,"2025-07-13 14:28:23",B651V,MU6128,6309.36,772.284,129,115.77892303467,32.742000579834
1752416918,"2025-07-13 14:28:38",B651V,MU6128,6309.36,770.432,129,115.80628204346,32.722690582275
1752416933,"2025-07-13 14:28:53",B651V,MU6128,6309.36,770.432,129,115.83351135254,32.703510284424
1752416948,"2025-07-13 14:29:08",B651V,MU6128,6309.36,770.432,129,115.85192871094,32.690551757812
1752416967,"2025-07-13 14:29:27",B651V,MU6128,6217.92,766.728,129,115.88609313965,32.666450500488
1752416982,"2025-07-13 14:29:42",B651V,MU6128,6118.86,763.2,129,115.91856384277,32.643493652344
1752416997,"2025-07-13 14:29:57",B651V,MU6128,6050.28,763.2,129,115.94124603271,32.627487182617
1752417012,"2025-07-13 14:30:12",B651V,MU6128,5981.7,759.32,129,115.96630096436,32.609760284424
1752417027,"2025-07-13 14:30:27",B651V,MU6128,5905.5,755.616,129,115.99291992188,32.590900421143
1752417042,"2025-07-13 14:30:42",B651V,MU6128,5814.06,751.912,129,116.0216217041,32.570510864258
1752417057,"2025-07-13 14:30:57",B651V,MU6128,5760.72,748.8,129,116.04154968262,32.556381225586
1752417071,"2025-07-13 14:31:11",B651V,MU6128,5684.52,741.6,129,116.06588745117,32.539123535156
1752417086,"2025-07-13 14:31:26",B651V,MU6128,5600.7,738.948,132,116.09197235107,32.520179748535
1752417106,"2025-07-13 14:31:46",B651V,MU6128,5509.26,737.096,135,116.12027740479,32.496631622314
1752417120,"2025-07-13 14:32:00",B651V,MU6128,5417.82,734.4,134,116.14756774902,32.473350524902
1752417135,"2025-07-13 14:32:15",B651V,MU6128,5356.86,733.392,135,116.16574859619,32.457820892334
1752417150,"2025-07-13 14:32:30",B651V,MU6128,5280.66,730.8,135,116.18920898438,32.43782043457
1752417164,"2025-07-13 14:32:44",B651V,MU6128,5196.84,727.2,135,116.21409606934,32.416580200195
1752417179,"2025-07-13 14:32:59",B651V,MU6128,5120.64,720,135,116.23652648926,32.397426605225
1752417194,"2025-07-13 14:33:14",B651V,MU6128,5059.68,720,135,116.25380706787,32.382709503174
1752417209,"2025-07-13 14:33:29",B651V,MU6128,4983.48,718.576,135,116.27742767334,32.362518310547
1752417229,"2025-07-13 14:33:49",B651V,MU6128,4892.04,714.872,135,116.30583190918,32.338260650635
1752417244,"2025-07-13 14:34:04",B651V,MU6128,4785.36,711.168,135,116.33422851562,32.313861846924
1752417264,"2025-07-13 14:34:24",B651V,MU6128,4701.54,705.612,135,116.35912322998,32.292541503906
1752417279,"2025-07-13 14:34:39",B651V,MU6128,4625.34,690.796,135,116.38102722168,32.27379989624
1752417294,"2025-07-13 14:34:54",B651V,MU6128,4526.28,661.164,135,116.40409851074,32.253978729248
1752417309,"2025-07-13 14:35:09",B651V,MU6128,4419.6,651.904,135,116.42430877686,32.236591339111
1752417324,"2025-07-13 14:35:24",B651V,MU6128,4297.68,644.4,135,116.44486236572,32.218963623047
1752417339,"2025-07-13 14:35:39",B651V,MU6128,4183.38,640.792,135,116.46534729004,32.20133972168
1752417354,"2025-07-13 14:35:54",B651V,MU6128,4061.46,638.94,135,116.48641204834,32.183238983154
1752417369,"2025-07-13 14:36:09",B651V,MU6128,3947.16,633.384,135,116.50647735596,32.166011810303
1752417384,"2025-07-13 14:36:24",B651V,MU6128,3832.86,627.828,135,116.52558898926,32.149631500244
1752417399,"2025-07-13 14:36:39",B651V,MU6128,3718.56,622.272,135,116.54532623291,32.132579803467
1752417419,"2025-07-13 14:36:59",B651V,MU6128,3589.02,618.568,135,116.567237854,32.113639831543
1752417434,"2025-07-13 14:37:14",B651V,MU6128,3482.34,605.604,135,116.58702850342,32.096561431885
1752417449,"2025-07-13 14:37:29",B651V,MU6128,3398.52,583.38,135,116.6051864624,32.080959320068
1752417464,"2025-07-13 14:37:44",B651V,MU6128,3307.08,574.12,135,116.62396240234,32.064720153809
1752417479,"2025-07-13 14:37:59",B651V,MU6128,3185.16,566.712,135,116.64116668701,32.049869537354
1752417494,"2025-07-13 14:38:14",B651V,MU6128,3070.86,563.008,135,116.65859985352,32.034809112549
1752417509,"2025-07-13 14:38:29",B651V,MU6128,2964.18,559.304,135,116.67587280273,32.019840240479
1752417524,"2025-07-13 14:38:44",B651V,MU6128,2849.88,553.748,135,116.69299316406,32.00505065918
1752417539,"2025-07-13 14:38:59",B651V,MU6128,2735.58,544.488,135,116.71073150635,31.989669799805
1752417554,"2025-07-13 14:39:14",B651V,MU6128,2613.66,540.784,135,116.72754669189,31.975149154663
1752417569,"2025-07-13 14:39:29",B651V,MU6128,2468.88,537.08,135,116.74375152588,31.961090087891
1752417584,"2025-07-13 14:39:44",B651V,MU6128,2339.34,533.376,135,116.76000213623,31.947010040283
1752417599,"2025-07-13 14:39:59",B651V,MU6128,2202.18,531.524,135,116.7766494751,31.932500839233
1752417614,"2025-07-13 14:40:14",B651V,MU6128,2095.5,522.264,135,116.79284667969,31.918500900269
1752417629,"2025-07-13 14:40:29",B651V,MU6128,2042.16,500.04,135,116.80944061279,31.904159545898
1752417644,"2025-07-13 14:40:44",B651V,MU6128,2004.06,477.816,135,116.82356262207,31.891889572144
1752417659,"2025-07-13 14:40:59",B651V,MU6128,1958.34,461.148,135,116.83824920654,31.879110336304
1752417674,"2025-07-13 14:41:14",B651V,MU6128,1912.62,459.296,135,116.8529510498,31.866390228271
1752417689,"2025-07-13 14:41:29",B651V,MU6128,1897.38,427.812,135,116.86630249023,31.8547706604
1752417704,"2025-07-13 14:41:44",B651V,MU6128,1844.04,398.18,135,116.88036346436,31.842500686646
1752417719,"2025-07-13 14:41:59",B651V,MU6128,1805.94,381.512,135,116.89257049561,31.831909179688
1752417734,"2025-07-13 14:42:14",B651V,MU6128,1744.98,379.66,135,116.90428161621,31.821710586548
1752417749,"2025-07-13 14:42:29",B651V,MU6128,1653.54,377.808,135,116.91600036621,31.811519622803
1752417764,"2025-07-13 14:42:44",B651V,MU6128,1600.2,377.808,135,116.92434692383,31.804260253906
1752417779,"2025-07-13 14:42:59",B651V,MU6128,1531.62,370.4,135,116.93623352051,31.793920516968
1752417794,"2025-07-13 14:43:14",B651V,MU6128,1470.66,364.844,135,116.94786834717,31.783769607544
1752417809,"2025-07-13 14:43:29",B651V,MU6128,1424.94,366.696,114,116.9616317749,31.775110244751
1752417824,"2025-07-13 14:43:44",B651V,MU6128,1379.22,366.696,91,116.97714233398,31.771909713745
1752417839,"2025-07-13 14:43:59",B651V,MU6128,1333.5,364.844,65,116.99395751953,31.77520942688
1752417854,"2025-07-13 14:44:14",B651V,MU6128,1287.78,364.844,58,117.00792694092,31.782140731812
1752417869,"2025-07-13 14:44:29",B651V,MU6128,1226.82,362.992,57,117.02171325684,31.789449691772
1752417884,"2025-07-13 14:44:44",B651V,MU6128,1165.86,362.992,57,117.03521728516,31.796760559082
1752417899,"2025-07-13 14:44:59",B651V,MU6128,1104.9,361.14,57,117.04907226562,31.804260253906
1752417914,"2025-07-13 14:45:14",B651V,MU6128,1051.56,362.992,57,117.06278991699,31.811689376831
1752417929,"2025-07-13 14:45:29",B651V,MU6128,1013.46,359.288,36,117.07508850098,31.820980072021
1752417944,"2025-07-13 14:45:44",B651V,MU6128,960.12,351.88,354,117.07827758789,31.833250045776
1752417959,"2025-07-13 14:45:59",B651V,MU6128,914.4,350.028,337,117.07334136963,31.845409393311
1752417974,"2025-07-13 14:46:14",B651V,MU6128,853.44,350.028,332,117.06616210938,31.8577003479
1752417989,"2025-07-13 14:46:29",B651V,MU6128,800.1,348.176,328,117.05843353271,31.868679046631
1752418004,"2025-07-13 14:46:44",B651V,MU6128,769.62,351.88,329,117.05030059814,31.879669189453
1752418019,"2025-07-13 14:46:59",B651V,MU6128,701.04,325.952,330,117.04251098633,31.890699386597
1752418034,"2025-07-13 14:47:14",B651V,MU6128,632.46,294.468,331,117.0357131958,31.900730133057
1752418049,"2025-07-13 14:47:29",B651V,MU6128,563.88,277.8,331,117.02961730957,31.909929275513
1752418064,"2025-07-13 14:47:44",B651V,MU6128,510.54,275.948,331,117.02333831787,31.919330596924
1752418079,"2025-07-13 14:47:59",B651V,MU6128,472.44,272.244,330,117.01902008057,31.925710678101
1752418094,"2025-07-13 14:48:14",B651V,MU6128,411.48,272.244,330,117.01284790039,31.934740066528
1752418109,"2025-07-13 14:48:29",B651V,MU6128,358.14,270.392,331,117.006980896,31.943340301514
1752418124,"2025-07-13 14:48:44",B651V,MU6128,297.18,270.392,331,117.00102996826,31.952249526978
1752418139,"2025-07-13 14:48:59",B651V,MU6128,251.46,270.392,331,116.99500274658,31.961109161377
1752418154,"2025-07-13 14:49:14",B651V,MU6128,198.12,266.688,330,116.98915100098,31.969659805298
1752418169,"2025-07-13 14:49:29",B651V,MU6128,137.16,259.28,331,116.98329925537,31.978410720825
1752418182,"2025-07-13 14:49:42",B651V,MU6128,0,151.864,329,116.97828674316,31.985870361328
1752418197,"2025-07-13 14:49:57",B651V,MU6128,0,111.12,329,116.97561645508,31.989799499512
1752418212,"2025-07-13 14:50:12",B651V,MU6128,0,50.004,320,116.97402954102,31.991989135742
1752418227,"2025-07-13 14:50:27",B651V,MU6128,0,46.3,300,116.97234344482,31.993099212646
1752418242,"2025-07-13 14:50:42",B651V,MU6128,0,18.52,270,116.97142028809,31.993459701538
1752418257,"2025-07-13 14:50:57",B651V,MU6128,0,18.52,165,116.97119903564,31.992900848389
1752418272,"2025-07-13 14:51:12",B651V,MU6128,0,24.076,149,116.97164916992,31.992219924927
1752418287,"2025-07-13 14:51:27",B651V,MU6128,0,37.04,149,116.97229766846,31.991260528564
1752418302,"2025-07-13 14:51:42",B651V,MU6128,0,44.448,149,116.9732131958,31.989910125732
1752418314,"2025-07-13 14:51:54",B651V,MU6128,0,42.596,149,116.97399139404,31.988750457764
1752418328,"2025-07-13 14:52:08",B651V,MU6128,0,22.224,149,116.97444152832,31.988090515137
1752418341,"2025-07-13 14:52:21",B651V,MU6128,0,14.816,191,116.97456359863,31.98756980896
1752418354,"2025-07-13 14:52:34",B651V,MU6128,0,18.52,210,116.97425079346,31.987190246582
1752418369,"2025-07-13 14:52:49",B651V,MU6128,0,18.52,151,116.97453308105,31.98650932312
1752418381,"2025-07-13 14:53:01",B651V,MU6128,0,5.5559998,149,116.97463989258,31.986360549927
1752418393,"2025-07-13 14:53:13",B651V,MU6128,0,9.26,154,116.97473907471,31.986169815063
1752418407,"2025-07-13 14:53:27",B651V,MU6128,0,11.112,213,116.974609375,31.985870361328
1752418418,"2025-07-13 14:53:38",B651V,MU6128,0,9.26,239,116.97425079346,31.985689163208
1752418431,"2025-07-13 14:53:51",B651V,MU6128,0,1.852,239,116.97412872314,31.9856300354
1752418447,"2025-07-13 14:54:07",B651V,MU6128,0,0,239,116.97409820557,31.985610961914
1752418452,"2025-07-13 14:54:12",B651V,MU6128,0,0,239,116.97409820557,31.985610961914
