Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1776039690,"2026-04-13 00:21:30",B309F,CA8339,9784.08,657.46,275,111.00723266602,28.942930221558
1776039705,"2026-04-13 00:21:45",B309F,CA8339,9784.08,655.608,275,110.97839355469,28.944919586182
1776039720,"2026-04-13 00:22:00",B309F,CA8339,9784.08,655.608,275,110.95059967041,28.94679069519
1776039735,"2026-04-13 00:22:15",B309F,CA8339,9776.46,653.756,275,110.92150878906,28.948699951172
1776039750,"2026-04-13 00:22:30",B309F,CA8339,9776.46,653.756,275,110.89356994629,28.950580596924
1776039764,"2026-04-13 00:22:44",B309F,CA8339,9776.46,653.756,275,110.86605072021,28.952470779419
1776039779,"2026-04-13 00:22:59",B309F,CA8339,9776.46,655.608,274,110.83821105957,28.954280853271
1776039794,"2026-04-13 00:23:14",B309F,CA8339,9784.08,655.608,275,110.8102722168,28.956119537354
1776039809,"2026-04-13 00:23:29",B309F,CA8339,9784.08,653.756,275,110.78063964844,28.958099365234
1776039824,"2026-04-13 00:23:44",B309F,CA8339,9784.08,653.756,275,110.75118255615,28.960050582886
1776039839,"2026-04-13 00:23:59",B309F,CA8339,9784.08,651.904,275,110.72479248047,28.961780548096
1776039854,"2026-04-13 00:24:14",B309F,CA8339,9784.08,650.052,275,110.70272827148,28.963260650635
1776039869,"2026-04-13 00:24:29",B309F,CA8339,9784.08,651.904,275,110.67320251465,28.965129852295
1776039884,"2026-04-13 00:24:44",B309F,CA8339,9784.08,653.756,275,110.64653778076,28.966850280762
1776039899,"2026-04-13 00:24:59",B309F,CA8339,9784.08,653.756,275,110.61785125732,28.96875
1776039914,"2026-04-13 00:25:14",B309F,CA8339,9784.08,650.052,275,110.58863830566,28.970630645752
1776039929,"2026-04-13 00:25:29",B309F,CA8339,9784.08,653.756,275,110.55928039551,28.972499847412
1776039944,"2026-04-13 00:25:44",B309F,CA8339,9784.08,653.756,275,110.53154754639,28.974290847778
1776039959,"2026-04-13 00:25:59",B309F,CA8339,9784.08,651.904,275,110.50372314453,28.976070404053
1776039974,"2026-04-13 00:26:14",B309F,CA8339,9784.08,651.904,275,110.4761505127,28.977840423584
1776039989,"2026-04-13 00:26:29",B309F,CA8339,9776.46,651.904,275,110.44824981689,28.979560852051
1776040004,"2026-04-13 00:26:44",B309F,CA8339,9776.46,653.756,275,110.42047119141,28.981290817261
1776040019,"2026-04-13 00:26:59",B309F,CA8339,9776.46,657.46,275,110.38960266113,28.983190536499
1776040034,"2026-04-13 00:27:14",B309F,CA8339,9776.46,657.46,275,110.36115264893,28.985000610352
1776040049,"2026-04-13 00:27:29",B309F,CA8339,9784.08,657.46,274,110.33458709717,28.98664855957
1776040064,"2026-04-13 00:27:44",B309F,CA8339,9784.08,659.312,275,110.30648040771,28.988340377808
1776040079,"2026-04-13 00:27:59",B309F,CA8339,9784.08,663.016,274,110.27774810791,28.990127563477
1776040094,"2026-04-13 00:28:14",B309F,CA8339,9784.08,666.72,274,110.24871826172,28.991939544678
1776040114,"2026-04-13 00:28:34",B309F,CA8339,9791.7,664.868,275,110.21827697754,28.993879318237
1776040129,"2026-04-13 00:28:49",B309F,CA8339,9791.7,666.72,274,110.1909866333,28.995529174805
1776040144,"2026-04-13 00:29:04",B309F,CA8339,9791.7,668.572,274,110.16081237793,28.997360229492
1776040159,"2026-04-13 00:29:19",B309F,CA8339,9791.7,668.572,274,110.13191986084,28.99914932251
1776040173,"2026-04-13 00:29:33",B309F,CA8339,9791.7,670.424,274,110.10635375977,29.000659942627
1776040188,"2026-04-13 00:29:48",B309F,CA8339,9791.7,670.424,274,110.07885742188,29.002319335938
1776040203,"2026-04-13 00:30:03",B309F,CA8339,9791.7,670.424,274,110.04962158203,29.004089355469
1776040218,"2026-04-13 00:30:18",B309F,CA8339,9791.7,670.424,274,110.01805877686,29.005950927734
1776040229,"2026-04-13 00:30:29",B309F,CA8339,9784.08,672.276,274,109.99923706055,29.00705909729
1776040243,"2026-04-13 00:30:43",B309F,CA8339,9784.08,672.276,274,109.96878051758,29.008840560913
1776040258,"2026-04-13 00:30:58",B309F,CA8339,9784.08,674.128,274,109.94097900391,29.010540008545
1776040273,"2026-04-13 00:31:13",B309F,CA8339,9791.7,672.276,274,109.90744018555,29.012559890747
1776040288,"2026-04-13 00:31:28",B309F,CA8339,9784.08,674.128,274,109.87879180908,29.014240264893
1776040308,"2026-04-13 00:31:48",B309F,CA8339,9784.08,670.424,274,109.84938812256,29.015949249268
1776040323,"2026-04-13 00:32:03",B309F,CA8339,9784.08,661.164,274,109.81421661377,29.018009185791
1776040338,"2026-04-13 00:32:18",B309F,CA8339,9784.08,657.46,274,109.78500366211,29.01969909668
1776040353,"2026-04-13 00:32:33",B309F,CA8339,9784.08,657.46,274,109.7629776001,29.020980834961
1776040368,"2026-04-13 00:32:48",B309F,CA8339,9784.08,659.312,274,109.73419189453,29.02267074585
1776040383,"2026-04-13 00:33:03",B309F,CA8339,9784.08,661.164,274,109.70645904541,29.024250030518
1776040398,"2026-04-13 00:33:18",B309F,CA8339,9784.08,663.016,274,109.67768096924,29.025880813599
1776040413,"2026-04-13 00:33:33",B309F,CA8339,9784.08,663.016,274,109.64920806885,29.027509689331
1776040428,"2026-04-13 00:33:48",B309F,CA8339,9784.08,664.868,274,109.62191009521,29.029039382935
1776040443,"2026-04-13 00:34:03",B309F,CA8339,9784.08,663.016,274,109.59010314941,29.030820846558
1776040458,"2026-04-13 00:34:18",B309F,CA8339,9784.08,664.868,274,109.5587310791,29.032609939575
1776040478,"2026-04-13 00:34:38",B309F,CA8339,9784.08,664.868,274,109.52906036377,29.034299850464
1776040493,"2026-04-13 00:34:53",B309F,CA8339,9784.08,664.868,274,109.49851226807,29.035999298096
1776040508,"2026-04-13 00:35:08",B309F,CA8339,9791.7,664.868,274,109.46997833252,29.037559509277
1776040523,"2026-04-13 00:35:23",B309F,CA8339,9784.08,664.868,274,109.436378479,29.039470672607
1776040538,"2026-04-13 00:35:38",B309F,CA8339,9784.08,664.868,274,109.40686035156,29.04109954834
1776040553,"2026-04-13 00:35:53",B309F,CA8339,9784.08,661.164,271,109.37814331055,29.042129516602
1776040568,"2026-04-13 00:36:08",B309F,CA8339,9784.08,657.46,264,109.35077667236,29.040479660034
1776040588,"2026-04-13 00:36:28",B309F,CA8339,9776.46,655.608,256,109.32090759277,29.03524017334
1776040603,"2026-04-13 00:36:43",B309F,CA8339,9784.08,661.164,249,109.29521179199,29.027570724487
1776040618,"2026-04-13 00:36:58",B309F,CA8339,9784.08,663.016,242,109.26997375488,29.016799926758
1776040633,"2026-04-13 00:37:13",B309F,CA8339,9784.08,663.016,235,109.24443817139,29.001998901367
1776040648,"2026-04-13 00:37:28",B309F,CA8339,9784.08,663.016,234,109.22032165527,28.986560821533
1776040663,"2026-04-13 00:37:43",B309F,CA8339,9784.08,661.164,234,109.19494628906,28.97034072876
1776040678,"2026-04-13 00:37:58",B309F,CA8339,9784.08,661.164,234,109.17272949219,28.956161499023
1776040693,"2026-04-13 00:38:13",B309F,CA8339,9784.08,661.164,234,109.14911651611,28.941009521484
1776040708,"2026-04-13 00:38:28",B309F,CA8339,9784.08,661.164,234,109.12645721436,28.926500320435
1776040723,"2026-04-13 00:38:43",B309F,CA8339,9784.08,661.164,234,109.1044921875,28.912399291992
1776040738,"2026-04-13 00:38:58",B309F,CA8339,9784.08,661.164,234,109.08039855957,28.896879196167
1776040758,"2026-04-13 00:39:18",B309F,CA8339,9784.08,663.016,234,109.05531311035,28.880767822266
1776040773,"2026-04-13 00:39:33",B309F,CA8339,9784.08,661.164,234,109.03230285645,28.865972518921
1776040788,"2026-04-13 00:39:48",B309F,CA8339,9784.08,661.164,234,109.01027679443,28.851770401001
1776040803,"2026-04-13 00:40:03",B309F,CA8339,9784.08,663.016,234,108.98675537109,28.83659362793
1776040818,"2026-04-13 00:40:18",B309F,CA8339,9784.08,661.164,234,108.9641494751,28.821990966797
1776040833,"2026-04-13 00:40:33",B309F,CA8339,9784.08,659.312,237,108.94116973877,28.808170318604
1776040848,"2026-04-13 00:40:48",B309F,CA8339,9784.08,655.608,242,108.91651916504,28.795579910278
1776040863,"2026-04-13 00:41:03",B309F,CA8339,9784.08,655.608,246,108.89120483398,28.784738540649
1776040878,"2026-04-13 00:41:18",B309F,CA8339,9784.08,655.608,250,108.86526489258,28.775665283203
1776040893,"2026-04-13 00:41:33",B309F,CA8339,9784.08,657.46,255,108.83757019043,28.768030166626
1776040908,"2026-04-13 00:41:48",B309F,CA8339,9784.08,657.46,257,108.81075286865,28.762250900269
1776040923,"2026-04-13 00:42:03",B309F,CA8339,9784.08,655.608,257,108.7779006958,28.755409240723
1776040938,"2026-04-13 00:42:18",B309F,CA8339,9784.08,655.608,257,108.75064849854,28.749731063843
1776040953,"2026-04-13 00:42:33",B309F,CA8339,9776.46,655.608,257,108.72308349609,28.743989944458
1776040973,"2026-04-13 00:42:53",B309F,CA8339,9776.46,653.756,257,108.69361114502,28.737810134888
1776040988,"2026-04-13 00:43:08",B309F,CA8339,9776.46,651.904,257,108.6669921875,28.732269287109
1776041003,"2026-04-13 00:43:23",B309F,CA8339,9776.46,655.608,257,108.64025878906,28.726680755615
1776041018,"2026-04-13 00:43:38",B309F,CA8339,9776.46,653.756,257,108.61358642578,28.721099853516
1776041033,"2026-04-13 00:43:53",B309F,CA8339,9776.46,653.756,257,108.58284759521,28.714689254761
1776041048,"2026-04-13 00:44:08",B309F,CA8339,9776.46,653.756,257,108.55364990234,28.708629608154
1776041063,"2026-04-13 00:44:23",B309F,CA8339,9784.08,653.756,257,108.52337646484,28.702289581299
1776041078,"2026-04-13 00:44:38",B309F,CA8339,9784.08,653.756,257,108.49680328369,28.696746826172
1776041093,"2026-04-13 00:44:53",B309F,CA8339,9791.7,655.608,257,108.46974182129,28.691030502319
1776041108,"2026-04-13 00:45:08",B309F,CA8339,9784.08,655.608,257,108.44277191162,28.685390472412
1776041129,"2026-04-13 00:45:29",B309F,CA8339,9784.08,653.756,257,108.41345977783,28.679250717163
1776041143,"2026-04-13 00:45:43",B309F,CA8339,9784.08,653.756,257,108.38562011719,28.673400878906
1776041158,"2026-04-13 00:45:58",B309F,CA8339,9784.08,653.756,257,108.3599319458,28.667989730835
1776041173,"2026-04-13 00:46:13",B309F,CA8339,9784.08,653.756,257,108.33262634277,28.662212371826
1776041188,"2026-04-13 00:46:28",B309F,CA8339,9784.08,655.608,257,108.30462646484,28.656301498413
1776041203,"2026-04-13 00:46:43",B309F,CA8339,9784.08,655.608,257,108.27691650391,28.650470733643
1776041218,"2026-04-13 00:46:58",B309F,CA8339,9784.08,655.608,257,108.24961090088,28.64469909668
1776041233,"2026-04-13 00:47:13",B309F,CA8339,9784.08,655.608,257,108.22135925293,28.638700485229
1776041248,"2026-04-13 00:47:28",B309F,CA8339,9784.08,655.608,257,108.19271087646,28.632610321045
1776041262,"2026-04-13 00:47:42",B309F,CA8339,9784.08,653.756,257,108.16520690918,28.626750946045
1776041277,"2026-04-13 00:47:57",B309F,CA8339,9784.08,653.756,257,108.13958740234,28.621309280396
1776041292,"2026-04-13 00:48:12",B309F,CA8339,9784.08,653.756,257,108.11177062988,28.615430831909
1776041307,"2026-04-13 00:48:27",B309F,CA8339,9784.08,655.608,257,108.08252716064,28.609189987183
1776041322,"2026-04-13 00:48:42",B309F,CA8339,9784.08,655.608,257,108.05570983887,28.60346031189
1776041342,"2026-04-13 00:49:02",B309F,CA8339,9784.08,657.46,257,108.02487182617,28.59686088562
1776041357,"2026-04-13 00:49:17",B309F,CA8339,9784.08,657.46,257,107.99449920654,28.590450286865
1776041377,"2026-04-13 00:49:37",B309F,CA8339,9784.08,659.312,257,107.96312713623,28.583730697632
1776041397,"2026-04-13 00:49:57",B309F,CA8339,9784.08,659.312,257,107.92682647705,28.576000213623
1776041412,"2026-04-13 00:50:12",B309F,CA8339,9784.08,661.164,257,107.90017700195,28.57027053833
1776041427,"2026-04-13 00:50:27",B309F,CA8339,9784.08,661.164,257,107.87064361572,28.563899993896
1776041442,"2026-04-13 00:50:42",B309F,CA8339,9784.08,661.164,257,107.84524536133,28.558494567871
1776041457,"2026-04-13 00:50:57",B309F,CA8339,9784.08,663.016,256,107.81783294678,28.552579879761
1776041472,"2026-04-13 00:51:12",B309F,CA8339,9784.08,663.016,257,107.79036712646,28.546670913696
1776041487,"2026-04-13 00:51:27",B309F,CA8339,9784.08,661.164,257,107.76077270508,28.540279388428
1776041502,"2026-04-13 00:51:42",B309F,CA8339,9784.08,659.312,257,107.73149871826,28.533960342407
1776041517,"2026-04-13 00:51:57",B309F,CA8339,9784.08,661.164,257,107.70440673828,28.528190612793
1776041532,"2026-04-13 00:52:12",B309F,CA8339,9784.08,661.164,257,107.67726898193,28.522289276123
1776041547,"2026-04-13 00:52:27",B309F,CA8339,9784.08,659.312,257,107.65032958984,28.516479492188
1776041562,"2026-04-13 00:52:42",B309F,CA8339,9784.08,659.312,257,107.62158966064,28.510269165039
1776041577,"2026-04-13 00:52:57",B309F,CA8339,9784.08,659.312,256,107.59196472168,28.503841400146
1776041592,"2026-04-13 00:53:12",B309F,CA8339,9784.08,659.312,257,107.56534576416,28.498077392578
1776041607,"2026-04-13 00:53:27",B309F,CA8339,9776.46,661.164,256,107.53784179688,28.492063522339
1776041622,"2026-04-13 00:53:42",B309F,CA8339,9784.08,661.164,257,107.51010894775,28.486059188843
1776041637,"2026-04-13 00:53:57",B309F,CA8339,9784.08,659.312,257,107.48210144043,28.479959487915
1776041657,"2026-04-13 00:54:17",B309F,CA8339,9784.08,659.312,257,107.45114135742,28.473209381104
1776041672,"2026-04-13 00:54:32",B309F,CA8339,9784.08,659.312,256,107.42124938965,28.466739654541
1776041687,"2026-04-13 00:54:47",B309F,CA8339,9784.08,659.312,257,107.39415740967,28.460830688477
1776041707,"2026-04-13 00:55:07",B309F,CA8339,9784.08,659.312,257,107.36393737793,28.454219818115
1776041722,"2026-04-13 00:55:22",B309F,CA8339,9784.08,659.312,257,107.33007049561,28.446769714355
1776041737,"2026-04-13 00:55:37",B309F,CA8339,9784.08,659.312,257,107.30233764648,28.440719604492
1776041752,"2026-04-13 00:55:52",B309F,CA8339,9784.08,661.164,257,107.27462768555,28.434680938721
1776041767,"2026-04-13 00:56:07",B309F,CA8339,9776.46,663.016,257,107.24687194824,28.428569793701
1776041787,"2026-04-13 00:56:27",B309F,CA8339,9784.08,663.016,256,107.21736907959,28.422090530396
1776041802,"2026-04-13 00:56:42",B309F,CA8339,9784.08,663.016,256,107.18788909912,28.415580749512
1776041817,"2026-04-13 00:56:57",B309F,CA8339,9784.08,661.164,257,107.1608581543,28.409669876099
1776041837,"2026-04-13 00:57:17",B309F,CA8339,9784.08,661.164,256,107.1254119873,28.401859283447
1776041852,"2026-04-13 00:57:32",B309F,CA8339,9784.08,663.016,256,107.09655761719,28.395469665527
1776041867,"2026-04-13 00:57:47",B309F,CA8339,9784.08,663.016,256,107.06890106201,28.389450073242
1776041882,"2026-04-13 00:58:02",B309F,CA8339,9784.08,664.868,257,107.04109191895,28.383359909058
1776041897,"2026-04-13 00:58:17",B309F,CA8339,9776.46,666.72,256,107.01389312744,28.377449035645
1776041912,"2026-04-13 00:58:32",B309F,CA8339,9784.08,666.72,256,106.98650360107,28.371505737305
1776041927,"2026-04-13 00:58:47",B309F,CA8339,9776.46,668.572,256,106.95935058594,28.365600585938
1776041942,"2026-04-13 00:59:02",B309F,CA8339,9784.08,668.572,256,106.93099212646,28.359420776367
1776041957,"2026-04-13 00:59:17",B309F,CA8339,9784.08,670.424,256,106.90393829346,28.353519439697
1776041972,"2026-04-13 00:59:32",B309F,CA8339,9784.08,670.424,257,106.87532043457,28.347240447998
1776041987,"2026-04-13 00:59:47",B309F,CA8339,9791.7,670.424,257,106.84860992432,28.341419219971
1776042002,"2026-04-13 01:00:02",B309F,CA8339,9791.7,668.572,256,106.82128143311,28.335430145264
1776042017,"2026-04-13 01:00:17",B309F,CA8339,9791.7,670.424,257,106.79248809814,28.329090118408
1776042032,"2026-04-13 01:00:32",B309F,CA8339,9791.7,670.424,257,106.76593017578,28.323259353638
1776042047,"2026-04-13 01:00:47",B309F,CA8339,9791.7,670.424,257,106.73697662354,28.316940307617
1776042062,"2026-04-13 01:01:02",B309F,CA8339,9791.7,670.424,256,106.7100982666,28.310989379883
1776042077,"2026-04-13 01:01:17",B309F,CA8339,9791.7,668.572,256,106.68312072754,28.304920196533
1776042092,"2026-04-13 01:01:32",B309F,CA8339,9791.7,670.424,256,106.65500640869,28.298629760742
1776042107,"2026-04-13 01:01:47",B309F,CA8339,9730.74,663.016,256,106.62822723389,28.292678833008
1776042122,"2026-04-13 01:02:02",B309F,CA8339,9662.16,659.312,256,106.60055541992,28.286544799805
1776042137,"2026-04-13 01:02:17",B309F,CA8339,9593.58,657.46,256,106.57400512695,28.280578613281
1776042152,"2026-04-13 01:02:32",B309F,CA8339,9525,651.904,256,106.54621887207,28.274389266968
1776042167,"2026-04-13 01:02:47",B309F,CA8339,9479.28,648.2,256,106.51973724365,28.268419265747
1776042182,"2026-04-13 01:03:02",B309F,CA8339,9479.28,653.756,256,106.49311828613,28.262369155884
1776042197,"2026-04-13 01:03:17",B309F,CA8339,9479.28,661.164,256,106.46630096436,28.256320953369
1776042212,"2026-04-13 01:03:32",B309F,CA8339,9479.28,661.164,256,106.43755340576,28.249830245972
1776042227,"2026-04-13 01:03:47",B309F,CA8339,9479.28,659.312,256,106.40866088867,28.24328994751
1776042242,"2026-04-13 01:04:02",B309F,CA8339,9479.28,659.312,256,106.38098907471,28.237049102783
1776042257,"2026-04-13 01:04:17",B309F,CA8339,9479.28,663.016,256,106.35426330566,28.231019973755
1776042272,"2026-04-13 01:04:32",B309F,CA8339,9479.28,664.868,256,106.32653045654,28.224840164185
1776042292,"2026-04-13 01:04:52",B309F,CA8339,9479.28,664.868,256,106.29702758789,28.218149185181
1776042307,"2026-04-13 01:05:07",B309F,CA8339,9479.28,664.868,256,106.26853179932,28.211650848389
1776042322,"2026-04-13 01:05:22",B309F,CA8339,9479.28,664.868,256,106.24137878418,28.205520629883
1776042337,"2026-04-13 01:05:37",B309F,CA8339,9479.28,661.164,256,106.21343994141,28.199159622192
1776042352,"2026-04-13 01:05:52",B309F,CA8339,9479.28,657.46,256,106.18560791016,28.192840576172
1776042367,"2026-04-13 01:06:07",B309F,CA8339,9479.28,653.756,256,106.15988922119,28.187030792236
1776042382,"2026-04-13 01:06:22",B309F,CA8339,9471.66,657.46,256,106.13288116455,28.180959701538
1776042397,"2026-04-13 01:06:37",B309F,CA8339,9471.66,655.608,256,106.10559082031,28.174760818481
1776042412,"2026-04-13 01:06:52",B309F,CA8339,9471.66,655.608,256,106.07875823975,28.168619155884
1776042427,"2026-04-13 01:07:07",B309F,CA8339,9471.66,653.756,256,106.05204772949,28.162519454956
1776042442,"2026-04-13 01:07:22",B309F,CA8339,9471.66,653.756,256,106.02543640137,28.156419754028
1776042457,"2026-04-13 01:07:37",B309F,CA8339,9464.04,657.46,256,105.99868011475,28.150270462036
1776042472,"2026-04-13 01:07:52",B309F,CA8339,9471.66,657.46,256,105.97057342529,28.143810272217
1776042487,"2026-04-13 01:08:07",B309F,CA8339,9471.66,659.312,256,105.94470214844,28.137859344482
1776042502,"2026-04-13 01:08:22",B309F,CA8339,9479.28,659.312,256,105.91622924805,28.131380081177
1776042517,"2026-04-13 01:08:37",B309F,CA8339,9479.28,661.164,256,105.89060974121,28.125499725342
1776042532,"2026-04-13 01:08:52",B309F,CA8339,9486.9,661.164,256,105.86273193359,28.119089126587
1776042547,"2026-04-13 01:09:07",B309F,CA8339,9486.9,661.164,256,105.83531188965,28.11277961731
1776042561,"2026-04-13 01:09:21",B309F,CA8339,9494.52,657.46,256,105.80879974365,28.106639862061
1776042576,"2026-04-13 01:09:36",B309F,CA8339,9494.52,657.46,256,105.78234863281,28.100509643555
1776042591,"2026-04-13 01:09:51",B309F,CA8339,9486.9,657.46,256,105.7555770874,28.094369888306
1776042606,"2026-04-13 01:10:06",B309F,CA8339,9486.9,655.608,256,105.72849273682,28.088130950928
1776042621,"2026-04-13 01:10:21",B309F,CA8339,9486.9,655.608,256,105.70101928711,28.081800460815
1776042636,"2026-04-13 01:10:36",B309F,CA8339,9479.28,658.8,261,105.67443084717,28.07698059082
1776042650,"2026-04-13 01:10:50",B309F,CA8339,9479.28,668.572,271,105.64427185059,28.075839996338
1776042670,"2026-04-13 01:11:10",B309F,CA8339,9479.28,683.388,284,105.6095123291,28.080690383911
1776042684,"2026-04-13 01:11:24",B309F,CA8339,9479.28,700.056,294,105.58226013184,28.089519500732
1776042699,"2026-04-13 01:11:39",B309F,CA8339,9479.28,729.688,306,105.55378723145,28.104560852051
1776042724,"2026-04-13 01:12:04",B309F,CA8339,9479.28,738.948,309,105.51850891113,28.129489898682
1776042739,"2026-04-13 01:12:19",B309F,CA8339,9471.66,738.948,309,105.49433135986,28.146739959717
1776042754,"2026-04-13 01:12:34",B309F,CA8339,9471.66,746.356,312,105.47044372559,28.164510726929
1776042769,"2026-04-13 01:12:49",B309F,CA8339,9471.66,763.024,319,105.44715118408,28.18597984314
1776042780,"2026-04-13 01:13:00",B309F,CA8339,9471.66,781.544,324,105.43389129639,28.20099067688
1776042794,"2026-04-13 01:13:14",B309F,CA8339,9471.66,795.6,326,105.41461181641,28.226390838623
1776042808,"2026-04-13 01:13:28",B309F,CA8339,9471.66,794.508,327,105.39534759521,28.252319335938
1776042823,"2026-04-13 01:13:43",B309F,CA8339,9471.66,794.508,327,105.37551879883,28.278949737549
1776042838,"2026-04-13 01:13:58",B309F,CA8339,9471.66,794.508,327,105.35767364502,28.302839279175
1776042903,"2026-04-13 01:15:03",B309F,CA8339,9479.28,798.212,327,105.28198242188,28.404600143433
1776042917,"2026-04-13 01:15:17",B309F,CA8339,9479.28,798.212,327,105.26248931885,28.430709838867
1776042931,"2026-04-13 01:15:31",B309F,CA8339,9471.66,800.064,327,105.24282836914,28.456920623779
1776042946,"2026-04-13 01:15:46",B309F,CA8339,9380.22,798.212,327,105.22387695312,28.482189178467
1776042961,"2026-04-13 01:16:01",B309F,CA8339,9265.92,799.2,326,105.2057800293,28.506355285645
1776042976,"2026-04-13 01:16:16",B309F,CA8339,9144,796.36,327,105.18733215332,28.53104019165
1776042991,"2026-04-13 01:16:31",B309F,CA8339,9029.7,777.84,327,105.16889953613,28.555850982666
1776043006,"2026-04-13 01:16:46",B309F,CA8339,8938.26,756,326,105.1509552002,28.580047607422
1776043021,"2026-04-13 01:17:01",B309F,CA8339,8862.06,741.6,326,105.13345336914,28.603509902954
1776043036,"2026-04-13 01:17:16",B309F,CA8339,8763,731.54,327,105.11586761475,28.627029418945
1776043051,"2026-04-13 01:17:31",B309F,CA8339,8648.7,722.28,327,105.09816741943,28.650650024414
1776043066,"2026-04-13 01:17:46",B309F,CA8339,8549.64,737.096,326,105.08032226562,28.674270629883
1776043081,"2026-04-13 01:18:01",B309F,CA8339,8427.72,753.764,327,105.0630569458,28.697130203247
1776043096,"2026-04-13 01:18:16",B309F,CA8339,8305.8,761.172,327,105.04534912109,28.72068977356
1776043111,"2026-04-13 01:18:31",B309F,CA8339,8191.5,768.58,326,105.02729797363,28.744659423828
1776043126,"2026-04-13 01:18:46",B309F,CA8339,8069.58,775.988,326,105.00894165039,28.769100189209
1776043141,"2026-04-13 01:19:01",B309F,CA8339,7955.28,768.58,327,104.9907913208,28.79328918457
1776043156,"2026-04-13 01:19:16",B309F,CA8339,7818.12,768.58,327,104.97267150879,28.817459106445
1776043171,"2026-04-13 01:19:31",B309F,CA8339,7665.72,774.136,326,104.95481872559,28.841129302979
1776043186,"2026-04-13 01:19:46",B309F,CA8339,7513.32,779.692,327,104.93634033203,28.865600585938
1776043201,"2026-04-13 01:20:01",B309F,CA8339,7353.3,779.692,327,104.91795349121,28.890060424805
1776043221,"2026-04-13 01:20:21",B309F,CA8339,7185.66,775.988,327,104.89794158936,28.916519165039
1776043236,"2026-04-13 01:20:36",B309F,CA8339,7033.26,770.432,327,104.88007354736,28.940130233765
1776043251,"2026-04-13 01:20:51",B309F,CA8339,6880.86,761.172,327,104.86180877686,28.964399337769
1776043266,"2026-04-13 01:21:06",B309F,CA8339,6728.46,748.208,327,104.8441696167,28.987840652466
1776043281,"2026-04-13 01:21:21",B309F,CA8339,6583.68,742.652,327,104.8267364502,29.010999679565
1776043296,"2026-04-13 01:21:36",B309F,CA8339,6423.66,748.208,327,104.80769348145,29.036260604858
1776043311,"2026-04-13 01:21:51",B309F,CA8339,6263.64,742.652,327,104.78997039795,29.059749603271
1776043326,"2026-04-13 01:22:06",B309F,CA8339,6103.62,742.652,327,104.77165222168,29.083919525146
1776043341,"2026-04-13 01:22:21",B309F,CA8339,5951.22,738.948,327,104.75363922119,29.107679367065
1776043356,"2026-04-13 01:22:36",B309F,CA8339,5791.2,731.54,327,104.73644256592,29.130390167236
1776043371,"2026-04-13 01:22:51",B309F,CA8339,5638.8,720.428,327,104.71920013428,29.153230667114
1776043386,"2026-04-13 01:23:06",B309F,CA8339,5494.02,709.316,327,104.702293396,29.175640106201
1776043399,"2026-04-13 01:23:19",B309F,CA8339,5379.72,701.908,327,104.68555450439,29.19758605957
1776043455,"2026-04-13 01:24:15",B309F,CA8339,4945.38,677.832,327,104.62682342529,29.274900436401
1776043470,"2026-04-13 01:24:30",B309F,CA8339,4831.08,670.424,329,104.61078643799,29.296770095825
1776043485,"2026-04-13 01:24:45",B309F,CA8339,4671.06,666.72,342,104.59927368164,29.31981086731
1776043500,"2026-04-13 01:25:00",B309F,CA8339,4511.04,666.72,350,104.5929107666,29.344249725342
1776043515,"2026-04-13 01:25:15",B309F,CA8339,4320.54,664.868,349,104.58751678467,29.368419647217
1776043530,"2026-04-13 01:25:30",B309F,CA8339,4084.32,672.276,349,104.58203125,29.393129348755
1776043545,"2026-04-13 01:25:45",B309F,CA8339,3977.64,661.164,350,104.57647705078,29.417999267578
1776043560,"2026-04-13 01:26:00",B309F,CA8339,3893.82,637.088,350,104.57055664062,29.444820404053
1776043575,"2026-04-13 01:26:15",B309F,CA8339,3825.24,625.976,349,104.56545257568,29.467889785767
1776043590,"2026-04-13 01:26:30",B309F,CA8339,3764.28,596.344,350,104.56049346924,29.490240097046
1776043605,"2026-04-13 01:26:45",B309F,CA8339,3710.94,587.084,349,104.55554199219,29.512580871582
1776043620,"2026-04-13 01:27:00",B309F,CA8339,3627.12,563.008,350,104.5509185791,29.533449172974
1776043635,"2026-04-13 01:27:15",B309F,CA8339,3528.06,553.748,349,104.54649353027,29.553409576416
1776043650,"2026-04-13 01:27:30",B309F,CA8339,3406.14,551.896,349,104.54196929932,29.573799133301
1776043670,"2026-04-13 01:27:50",B309F,CA8339,3299.46,542.636,350,104.53707122803,29.595960617065
1776043685,"2026-04-13 01:28:05",B309F,CA8339,3185.16,529.2,348,104.53276062012,29.615182876587
1776043700,"2026-04-13 01:28:20",B309F,CA8339,3017.52,527.82,349,104.52845001221,29.634641647339
1776043715,"2026-04-13 01:28:35",B309F,CA8339,2827.02,524.116,326,104.51924133301,29.65364074707
1776043730,"2026-04-13 01:28:50",B309F,CA8339,2697.48,511.2,317,104.50453948975,29.668716430664
1776043745,"2026-04-13 01:29:05",B309F,CA8339,2567.94,514.8,316,104.48964691162,29.682720184326
1776043760,"2026-04-13 01:29:20",B309F,CA8339,2499.36,500.04,317,104.47443389893,29.696556091309
1776043774,"2026-04-13 01:29:34",B309F,CA8339,2446.02,482.4,316,104.4596786499,29.710010528564
1776043789,"2026-04-13 01:29:49",B309F,CA8339,2377.44,468,316,104.44395446777,29.724334716797
