Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1761498299,"2025-10-26 17:04:59",B306R,GX8960,6309.36,751.912,218,108.79007720947,23.751342773438
1761498321,"2025-10-26 17:05:21",B306R,GX8960,6217.92,750.06,218,108.76535797119,23.722320556641
1761498339,"2025-10-26 17:05:39",B306R,GX8960,6126.48,746.356,219,108.74397277832,23.69713973999
1761498362,"2025-10-26 17:06:02",B306R,GX8960,6004.56,744.504,218,108.71153259277,23.658870697021
1761498377,"2025-10-26 17:06:17",B306R,GX8960,5951.22,748.208,216,108.69769287109,23.642019271851
1761498392,"2025-10-26 17:06:32",B306R,GX8960,5867.4,750.06,212,108.67939758301,23.61646270752
1761498406,"2025-10-26 17:06:46",B306R,GX8960,5791.2,748.208,211,108.66390228271,23.592628479004
1761498421,"2025-10-26 17:07:01",B306R,GX8960,5715,746.356,211,108.64878082275,23.569200515747
1761498436,"2025-10-26 17:07:16",B306R,GX8960,5631.18,746.356,211,108.63102722168,23.54155921936
1761498448,"2025-10-26 17:07:28",B306R,GX8960,5570.22,744.504,211,108.61846923828,23.522146224976
1761498459,"2025-10-26 17:07:39",B306R,GX8960,5532.12,740.8,211,108.61145019531,23.511301040649
1761498480,"2025-10-26 17:08:00",B306R,GX8960,5425.44,738.948,211,108.58988189697,23.478019714355
1761498494,"2025-10-26 17:08:14",B306R,GX8960,5341.62,735.244,211,108.57319641113,23.452129364014
1761498509,"2025-10-26 17:08:29",B306R,GX8960,5273.04,733.392,211,108.55764007568,23.428159713745
1761498524,"2025-10-26 17:08:44",B306R,GX8960,5189.22,733.392,211,108.54146575928,23.403066635132
1761498539,"2025-10-26 17:08:59",B306R,GX8960,5113.02,733.392,211,108.5260925293,23.379272460938
1761498554,"2025-10-26 17:09:14",B306R,GX8960,5036.82,725.984,211,108.51066589355,23.355606079102
1761498569,"2025-10-26 17:09:29",B306R,GX8960,4960.62,722.28,211,108.49578857422,23.332912445068
1761498584,"2025-10-26 17:09:44",B306R,GX8960,4892.04,720.428,212,108.48030090332,23.309326171875
1761498599,"2025-10-26 17:09:59",B306R,GX8960,4800.6,716.724,211,108.46556854248,23.286849975586
1761498614,"2025-10-26 17:10:14",B306R,GX8960,4632.96,709.316,211,108.45056915283,23.263830184937
1761498629,"2025-10-26 17:10:29",B306R,GX8960,4442.46,701.908,211,108.4359664917,23.241199493408
1761498644,"2025-10-26 17:10:44",B306R,GX8960,4274.82,688.944,212,108.42112731934,23.218410491943
1761498659,"2025-10-26 17:10:59",B306R,GX8960,4069.08,685.24,213,108.40653991699,23.196580886841
1761498674,"2025-10-26 17:11:14",B306R,GX8960,3886.2,675.98,214,108.38990783691,23.173000335693
1761498689,"2025-10-26 17:11:29",B306R,GX8960,3825.24,661.164,215,108.37940979004,23.158710479736
1761498704,"2025-10-26 17:11:44",B306R,GX8960,3741.42,635.236,215,108.36350250244,23.137159347534
1761498723,"2025-10-26 17:12:03",B306R,GX8960,3649.98,603.752,214,108.34335327148,23.109560012817
1761498759,"2025-10-26 17:12:39",B306R,GX8960,3505.2,566.712,214,108.31340789795,23.067720413208
1761498804,"2025-10-26 17:13:24",B306R,GX8960,3147.06,538.932,214,108.27728271484,23.016679763794
1761498817,"2025-10-26 17:13:37",B306R,GX8960,3017.52,542.636,213,108.26664733887,23.001459121704
1761498832,"2025-10-26 17:13:52",B306R,GX8960,2926.08,537.08,214,108.25662994385,22.987199783325
1761498847,"2025-10-26 17:14:07",B306R,GX8960,2796.54,531.524,214,108.24304962158,22.968500137329
1761498860,"2025-10-26 17:14:20",B306R,GX8960,2689.86,531.524,215,108.23265838623,22.954149246216
1761498875,"2025-10-26 17:14:35",B306R,GX8960,2583.18,518.56,214,108.21894073486,22.93531036377
1761498895,"2025-10-26 17:14:55",B306R,GX8960,2453.64,509.3,214,108.20388793945,22.914730072021
1761498910,"2025-10-26 17:15:10",B306R,GX8960,2346.96,505.596,214,108.19296264648,22.899259567261
1761498930,"2025-10-26 17:15:30",B306R,GX8960,2186.94,509.3,213,108.18034362793,22.881080627441
1761498945,"2025-10-26 17:15:45",B306R,GX8960,2072.64,498.188,213,108.16686248779,22.861520767212
1761498960,"2025-10-26 17:16:00",B306R,GX8960,1996.44,492.632,213,108.15859985352,22.849590301514
1761498978,"2025-10-26 17:16:18",B306R,GX8960,1889.76,488.928,213,108.14501953125,22.830139160156
1761499028,"2025-10-26 17:17:08",B306R,GX8960,1874.52,492.632,212,108.10679626465,22.775680541992
1761499054,"2025-10-26 17:17:34",B306R,GX8960,1798.32,463,212,108.08934020996,22.750759124756
1761499074,"2025-10-26 17:17:54",B306R,GX8960,1737.36,442.628,213,108.07642364502,22.732440948486
1761499094,"2025-10-26 17:18:14",B306R,GX8960,1661.16,429.664,213,108.06448364258,22.715620040894
1761499120,"2025-10-26 17:18:40",B306R,GX8960,1493.52,427.812,214,108.04878997803,22.690839767456
1761499132,"2025-10-26 17:18:52",B306R,GX8960,1409.7,427.812,214,108.04295349121,22.679260253906
