Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1781795204,"2026-06-18 15:06:44",B32MU,HU7678,6301.74,788.952,348,116.49143981934,38.238521575928
1781795219,"2026-06-18 15:06:59",B32MU,HU7678,6195.06,757.468,348,116.48349761963,38.26762008667
1781795234,"2026-06-18 15:07:14",B32MU,HU7678,6118.86,740.8,348,116.47605895996,38.294815063477
1781795249,"2026-06-18 15:07:29",B32MU,HU7678,6012.18,731.54,348,116.46857452393,38.322006225586
1781795264,"2026-06-18 15:07:44",B32MU,HU7678,5890.26,729.688,348,116.46141052246,38.348152160645
1781795279,"2026-06-18 15:07:59",B32MU,HU7678,5775.96,724.132,348,116.4539642334,38.37483215332
1781795294,"2026-06-18 15:08:14",B32MU,HU7678,5707.38,720.428,348,116.44666290283,38.401218414307
1781795309,"2026-06-18 15:08:29",B32MU,HU7678,5631.18,711.168,348,116.43920898438,38.428169250488
1781795324,"2026-06-18 15:08:44",B32MU,HU7678,5547.36,707.464,348,116.43221282959,38.453659057617
1781795339,"2026-06-18 15:08:59",B32MU,HU7678,5471.16,698.204,348,116.42492675781,38.479751586914
1781795354,"2026-06-18 15:09:14",B32MU,HU7678,5410.2,694.5,348,116.41802978516,38.504608154297
1781795369,"2026-06-18 15:09:29",B32MU,HU7678,5394.96,688.944,348,116.41070556641,38.530822753906
1781795384,"2026-06-18 15:09:44",B32MU,HU7678,5387.34,681.536,348,116.40368652344,38.555679321289
1781795399,"2026-06-18 15:09:59",B32MU,HU7678,5394.96,681.536,348,116.39686584473,38.580184936523
1781795414,"2026-06-18 15:10:14",B32MU,HU7678,5394.96,681.536,352,116.39069366455,38.605121612549
1781795429,"2026-06-18 15:10:29",B32MU,HU7678,5394.96,679.684,13,116.39256286621,38.631134033203
1781795444,"2026-06-18 15:10:44",B32MU,HU7678,5394.96,681.536,34,116.40582275391,38.654190063477
1781795459,"2026-06-18 15:10:59",B32MU,HU7678,5394.96,670.424,54,116.42862701416,38.672058105469
1781795474,"2026-06-18 15:11:14",B32MU,HU7678,5394.96,670.424,57,116.45490264893,38.685653686523
1781795489,"2026-06-18 15:11:29",B32MU,HU7678,5394.96,670.424,58,116.48278045654,38.699108123779
1781795504,"2026-06-18 15:11:44",B32MU,HU7678,5394.96,670.424,58,116.51024627686,38.712341308594
1781795519,"2026-06-18 15:11:59",B32MU,HU7678,5394.96,670.424,58,116.53729248047,38.725364685059
1781795534,"2026-06-18 15:12:14",B32MU,HU7678,5394.96,666.72,58,116.56494140625,38.73876953125
1781795549,"2026-06-18 15:12:29",B32MU,HU7678,5394.96,675.98,45,116.59001922607,38.753768920898
1781795564,"2026-06-18 15:12:44",B32MU,HU7678,5402.58,681.536,30,116.60858917236,38.774139404297
1781795578,"2026-06-18 15:12:58",B32MU,HU7678,5394.96,677.832,28,116.62061309814,38.791229248047
1781795593,"2026-06-18 15:13:13",B32MU,HU7678,5394.96,683.388,27,116.63533782959,38.81364440918
1781795608,"2026-06-18 15:13:28",B32MU,HU7678,5394.96,666.72,27,116.65008544922,38.836166381836
1781795623,"2026-06-18 15:13:43",B32MU,HU7678,5394.96,648.2,28,116.664894104,38.858322143555
1781795638,"2026-06-18 15:13:58",B32MU,HU7678,5387.34,633.384,28,116.67880249023,38.879058837891
1781795653,"2026-06-18 15:14:13",B32MU,HU7678,5394.96,635.236,27,116.69301605225,38.900024414062
1781795668,"2026-06-18 15:14:28",B32MU,HU7678,5394.96,638.94,27,116.70745849609,38.921489715576
1781795683,"2026-06-18 15:14:43",B32MU,HU7678,5394.96,637.088,28,116.72155761719,38.942371368408
1781795697,"2026-06-18 15:14:57",B32MU,HU7678,5394.96,638.94,28,116.7357711792,38.96337890625
1781795712,"2026-06-18 15:15:12",B32MU,HU7678,5394.96,640.792,27,116.75048828125,38.98503112793
1781795727,"2026-06-18 15:15:27",B32MU,HU7678,5394.96,637.088,27,116.76496124268,39.006454467773
1781795742,"2026-06-18 15:15:42",B32MU,HU7678,5394.96,633.384,28,116.77911376953,39.027351379395
1781795757,"2026-06-18 15:15:57",B32MU,HU7678,5394.96,633.384,27,116.79326629639,39.048248291016
1781795772,"2026-06-18 15:16:12",B32MU,HU7678,5394.96,637.088,28,116.80741882324,39.069030761719
1781795787,"2026-06-18 15:16:27",B32MU,HU7678,5394.96,638.94,28,116.82216644287,39.090728759766
1781795802,"2026-06-18 15:16:42",B32MU,HU7678,5394.96,638.94,28,116.8364944458,39.111877441406
1781795817,"2026-06-18 15:16:57",B32MU,HU7678,5394.96,651.904,28,116.85088348389,39.132934570312
1781795832,"2026-06-18 15:17:12",B32MU,HU7678,5394.96,668.572,28,116.86586761475,39.15495300293
1781795847,"2026-06-18 15:17:27",B32MU,HU7678,5379.72,681.536,28,116.88121795654,39.177520751953
1781795862,"2026-06-18 15:17:42",B32MU,HU7678,5303.52,685.24,28,116.89672851562,39.200290679932
1781795877,"2026-06-18 15:17:57",B32MU,HU7678,5227.32,675.98,28,116.91220855713,39.223068237305
1781795892,"2026-06-18 15:18:12",B32MU,HU7678,5151.12,666.72,27,116.92719268799,39.244995117188
1781795907,"2026-06-18 15:18:27",B32MU,HU7678,5074.92,655.608,28,116.94183349609,39.266490936279
1781795922,"2026-06-18 15:18:42",B32MU,HU7678,4998.72,644.496,28,116.95668792725,39.288208007812
1781795937,"2026-06-18 15:18:57",B32MU,HU7678,4922.52,633.384,28,116.97125244141,39.30940246582
1781795952,"2026-06-18 15:19:12",B32MU,HU7678,4846.32,624.124,28,116.98558807373,39.330413818359
1781795967,"2026-06-18 15:19:27",B32MU,HU7678,4792.98,614.864,28,117.0002746582,39.351928710938
1781795982,"2026-06-18 15:19:42",B32MU,HU7678,4785.36,614.864,16,117.01154327393,39.372211456299
1781795997,"2026-06-18 15:19:57",B32MU,HU7678,4785.36,607.456,357,117.01470947266,39.395202636719
1781796008,"2026-06-18 15:20:08",B32MU,HU7678,4770.12,600.048,346,117.01149749756,39.409606933594
1781796022,"2026-06-18 15:20:22",B32MU,HU7678,4701.54,592.64,341,117.00305175781,39.431140899658
1781796037,"2026-06-18 15:20:37",B32MU,HU7678,4617.72,592.64,340,116.99340820312,39.452278137207
1781796052,"2026-06-18 15:20:52",B32MU,HU7678,4518.66,588.936,341,116.98391723633,39.472961425781
1781796063,"2026-06-18 15:21:03",B32MU,HU7678,4450.08,587.084,341,116.97772216797,39.486446380615
1781796077,"2026-06-18 15:21:17",B32MU,HU7678,4351.02,585.232,341,116.96826934814,39.507431030273
1781796092,"2026-06-18 15:21:32",B32MU,HU7678,4251.96,579.676,341,116.95913696289,39.527801513672
1781796107,"2026-06-18 15:21:47",B32MU,HU7678,4168.14,574.12,341,116.94988250732,39.548309326172
1781796122,"2026-06-18 15:22:02",B32MU,HU7678,4107.18,559.304,341,116.94019317627,39.569961547852
1781796137,"2026-06-18 15:22:17",B32MU,HU7678,4053.84,548.192,341,116.93096923828,39.590396881104
1781796152,"2026-06-18 15:22:32",B32MU,HU7678,4008.12,537.08,345,116.92309570312,39.609111785889
1781796166,"2026-06-18 15:22:46",B32MU,HU7678,3962.4,522.264,353,116.9185333252,39.628509521484
1781796181,"2026-06-18 15:23:01",B32MU,HU7678,3916.68,509.3,353,116.91546630859,39.647468566895
1781796196,"2026-06-18 15:23:16",B32MU,HU7678,3878.58,492.632,354,116.91262054443,39.666408538818
1781796211,"2026-06-18 15:23:31",B32MU,HU7678,3832.86,477.816,354,116.91002655029,39.684059143066
1781796226,"2026-06-18 15:23:46",B32MU,HU7678,3779.52,463,354,116.90718841553,39.702713012695
1781796241,"2026-06-18 15:24:01",B32MU,HU7678,3718.56,448.184,354,116.90472412109,39.719161987305
1781796256,"2026-06-18 15:24:16",B32MU,HU7678,3665.22,433.368,354,116.90235137939,39.735080718994
1781796271,"2026-06-18 15:24:31",B32MU,HU7678,3581.4,422.256,353,116.89984130859,39.751792907715
1781796286,"2026-06-18 15:24:46",B32MU,HU7678,3489.96,422.256,353,116.89763641357,39.766708374023
1781796301,"2026-06-18 15:25:01",B32MU,HU7678,3368.04,425.96,353,116.89514160156,39.782890319824
1781796316,"2026-06-18 15:25:16",B32MU,HU7678,3246.12,427.812,354,116.89276123047,39.798625946045
1781796331,"2026-06-18 15:25:31",B32MU,HU7678,3131.82,431.516,353,116.8903503418,39.814453125
1781796346,"2026-06-18 15:25:46",B32MU,HU7678,3025.14,425.96,353,116.88790130615,39.830429077148
1781796361,"2026-06-18 15:26:01",B32MU,HU7678,2926.08,422.256,353,116.88537597656,39.846946716309
1781796376,"2026-06-18 15:26:16",B32MU,HU7678,2819.4,420.404,353,116.88312530518,39.862014770508
1781796391,"2026-06-18 15:26:31",B32MU,HU7678,2735.58,418.552,353,116.88067626953,39.877861022949
1781796406,"2026-06-18 15:26:46",B32MU,HU7678,2659.38,414.848,352,116.87805175781,39.893497467041
1781796421,"2026-06-18 15:27:01",B32MU,HU7678,2575.56,412.996,352,116.87530517578,39.908813476562
1781796436,"2026-06-18 15:27:16",B32MU,HU7678,2491.74,416.7,353,116.87261962891,39.924175262451
1781796451,"2026-06-18 15:27:31",B32MU,HU7678,2476.5,420.404,354,116.87017822266,39.939651489258
1781796466,"2026-06-18 15:27:46",B32MU,HU7678,2476.5,403.736,353,116.86781311035,39.95499420166
1781796486,"2026-06-18 15:28:06",B32MU,HU7678,2476.5,396.328,353,116.8653793335,39.971099853516
1781796501,"2026-06-18 15:28:21",B32MU,HU7678,2476.5,398.18,353,116.86315917969,39.985660552979
1781796516,"2026-06-18 15:28:36",B32MU,HU7678,2476.5,396.328,353,116.86082458496,40.000522613525
1781796531,"2026-06-18 15:28:51",B32MU,HU7678,2476.5,396.328,351,116.8583984375,40.014999389648
1781796546,"2026-06-18 15:29:06",B32MU,HU7678,2476.5,390.772,318,116.85027313232,40.028221130371
1781796561,"2026-06-18 15:29:21",B32MU,HU7678,2476.5,383.364,282,116.833984375,40.035343170166
1781796576,"2026-06-18 15:29:36",B32MU,HU7678,2476.5,377.808,248,116.81619262695,40.033714294434
1781796591,"2026-06-18 15:29:51",B32MU,HU7678,2446.02,375.956,213,116.80264282227,40.023986816406
1781796606,"2026-06-18 15:30:06",B32MU,HU7678,2369.82,372.252,194,116.79690551758,40.011135101318
1781796621,"2026-06-18 15:30:21",B32MU,HU7678,2301.24,370.4,191,116.79322052002,39.997589111328
1781796636,"2026-06-18 15:30:36",B32MU,HU7678,2247.9,366.696,191,116.78972625732,39.983951568604
1781796651,"2026-06-18 15:30:51",B32MU,HU7678,2194.56,366.696,191,116.78631591797,39.970092773438
1781796666,"2026-06-18 15:31:06",B32MU,HU7678,2171.7,362.992,191,116.78308105469,39.956909179688
1781796681,"2026-06-18 15:31:21",B32MU,HU7678,2171.7,357.436,191,116.77980041504,39.943500518799
1781796696,"2026-06-18 15:31:36",B32MU,HU7678,2103.12,355.584,191,116.77655029297,39.930183410645
1781796711,"2026-06-18 15:31:51",B32MU,HU7678,2026.92,355.584,191,116.77337646484,39.917007446289
1781796726,"2026-06-18 15:32:06",B32MU,HU7678,1958.34,355.584,190,116.77027893066,39.903991699219
1781796741,"2026-06-18 15:32:21",B32MU,HU7678,1897.38,353.732,190,116.7672958374,39.891220092773
1781796756,"2026-06-18 15:32:36",B32MU,HU7678,1836.42,350.028,190,116.76440429688,39.878044128418
1781796771,"2026-06-18 15:32:51",B32MU,HU7678,1767.84,344.472,189,116.76174163818,39.865169525146
1781796786,"2026-06-18 15:33:06",B32MU,HU7678,1699.26,344.472,188,116.75933837891,39.852577209473
1781796801,"2026-06-18 15:33:21",B32MU,HU7678,1623.06,344.472,193,116.7564239502,39.839401245117
1781796816,"2026-06-18 15:33:36",B32MU,HU7678,1524,338.916,231,116.74743652344,39.828231811523
1781796831,"2026-06-18 15:33:51",B32MU,HU7678,1432.56,342.62,243,116.73284912109,39.821575164795
1781796846,"2026-06-18 15:34:06",B32MU,HU7678,1310.64,351.88,244,116.71746826172,39.815761566162
1781796861,"2026-06-18 15:34:21",B32MU,HU7678,1257.3,350.028,245,116.70245361328,39.810195922852
1781796876,"2026-06-18 15:34:36",B32MU,HU7678,1257.3,338.916,245,116.68728637695,39.804702758789
1781796890,"2026-06-18 15:34:50",B32MU,HU7678,1211.58,340.768,262,116.67125701904,39.800769805908
1781796904,"2026-06-18 15:35:04",B32MU,HU7678,1158.24,350.028,288,116.6547164917,39.801231384277
1781796919,"2026-06-18 15:35:19",B32MU,HU7678,1127.76,366.696,320,116.64106750488,39.809230804443
1781796934,"2026-06-18 15:35:34",B32MU,HU7678,1089.66,370.4,326,116.63062286377,39.820404052734
1781796949,"2026-06-18 15:35:49",B32MU,HU7678,1051.56,368.548,326,116.62065124512,39.831893920898
1781796964,"2026-06-18 15:36:04",B32MU,HU7678,1005.84,368.548,340,116.61206054688,39.843826293945
1781796979,"2026-06-18 15:36:19",B32MU,HU7678,982.98,370.4,352,116.60823059082,39.857528686523
1781796994,"2026-06-18 15:36:34",B32MU,HU7678,982.98,368.548,353,116.60595703125,39.872085571289
1781797009,"2026-06-18 15:36:49",B32MU,HU7678,982.98,370.4,353,116.60369110107,39.885772705078
1781797024,"2026-06-18 15:37:04",B32MU,HU7678,982.98,370.4,353,116.60148620605,39.899688720703
1781797039,"2026-06-18 15:37:19",B32MU,HU7678,982.98,362.992,353,116.5993347168,39.913238525391
1781797059,"2026-06-18 15:37:39",B32MU,HU7678,960.12,357.436,353,116.59702301025,39.927852630615
1781797074,"2026-06-18 15:37:54",B32MU,HU7678,861.06,351.88,353,116.59503173828,39.940799713135
1781797089,"2026-06-18 15:38:09",B32MU,HU7678,800.1,337.064,353,116.59307861328,39.953521728516
1781797104,"2026-06-18 15:38:24",B32MU,HU7678,723.9,329.656,353,116.59100341797,39.966247558594
1781797119,"2026-06-18 15:38:39",B32MU,HU7678,655.32,309.284,353,116.58916473389,39.978271484375
1781797134,"2026-06-18 15:38:54",B32MU,HU7678,586.74,296.32,353,116.58734893799,39.989490509033
1781797149,"2026-06-18 15:39:09",B32MU,HU7678,525.78,298.172,353,116.58560180664,40.00061416626
1781797162,"2026-06-18 15:39:22",B32MU,HU7678,464.82,292.616,353,116.58391571045,40.011367797852
1781797177,"2026-06-18 15:39:37",B32MU,HU7678,403.86,290.764,353,116.58221435547,40.022323608398
1781797192,"2026-06-18 15:39:52",B32MU,HU7678,342.9,285.208,353,116.5803604126,40.0341796875
1781797207,"2026-06-18 15:40:07",B32MU,HU7678,342.9,283.356,353,116.57861328125,40.045166015625
1781797228,"2026-06-18 15:40:28",B32MU,HU7678,213.36,283.356,354,116.5767364502,40.057178497314
1781797242,"2026-06-18 15:40:42",B32MU,HU7678,160.02,275.948,353,116.57525634766,40.066360473633
1781797342,"2026-06-18 15:42:22",B32MU,HU7678,0,12.964,140,116.57341766357,40.093078613281
1781797356,"2026-06-18 15:42:36",B32MU,HU7678,0,14.816,174,116.5733795166,40.092658996582
1781797421,"2026-06-18 15:43:41",B32MU,HU7678,0,35.188,174,116.57402038574,40.088489532471
1781797434,"2026-06-18 15:43:54",B32MU,HU7678,0,37.04,174,116.57424926758,40.087120056152
1781797558,"2026-06-18 15:45:58",B32MU,HU7678,0,31.484,84,116.5793762207,40.083339691162
1781797581,"2026-06-18 15:46:21",B32MU,HU7678,0,33.336,84,116.58173370361,40.083560943604
1781797661,"2026-06-18 15:47:41",B32MU,HU7678,0,24.076,81,116.59042358398,40.084358215332
1781797672,"2026-06-18 15:47:52",B32MU,HU7678,0,16.668,84,116.59114074707,40.08443069458
1781797838,"2026-06-18 15:50:38",B32MU,HU7678,0,12.964,264,116.59034729004,40.078899383545
1781797877,"2026-06-18 15:51:17",B32MU,HU7678,0,3.704,264,116.58968353271,40.07884979248
1781797903,"2026-06-18 15:51:43",B32MU,HU7678,0,0,264,116.58963012695,40.078830718994
