Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1768106103,"2026-01-11 04:35:03",B5801,MU8499,5402.58,516.708,261,100.87895965576,22.8981590271
1768106118,"2026-01-11 04:35:18",B5801,MU8499,5295.9,511.152,261,100.85833740234,22.895099639893
1768106133,"2026-01-11 04:35:33",B5801,MU8499,5189.22,507.448,261,100.83791351318,22.892070770264
1768106148,"2026-01-11 04:35:48",B5801,MU8499,5082.54,505.596,261,100.81791687012,22.889129638672
1768106163,"2026-01-11 04:36:03",B5801,MU8499,4975.86,496.336,255,100.79772949219,22.885360717773
1768106178,"2026-01-11 04:36:18",B5801,MU8499,4869.18,496.336,227,100.78122711182,22.875600814819
1768106193,"2026-01-11 04:36:33",B5801,MU8499,4762.5,514.856,200,100.77110290527,22.859210968018
1768106208,"2026-01-11 04:36:48",B5801,MU8499,4648.2,540.784,173,100.76995849609,22.839269638062
1768106223,"2026-01-11 04:37:03",B5801,MU8499,4564.38,568.564,147,100.77861022949,22.81995010376
1768106238,"2026-01-11 04:37:18",B5801,MU8499,4472.94,579.676,134,100.79476928711,22.803680419922
1768106253,"2026-01-11 04:37:33",B5801,MU8499,4396.74,579.676,134,100.81150817871,22.788579940796
1768106268,"2026-01-11 04:37:48",B5801,MU8499,4320.54,575.972,134,100.82842254639,22.773420333862
1768106283,"2026-01-11 04:38:03",B5801,MU8499,4244.34,572.268,134,100.84515380859,22.758359909058
1768106298,"2026-01-11 04:38:18",B5801,MU8499,4168.14,570.416,134,100.8616104126,22.743509292603
1768106313,"2026-01-11 04:38:33",B5801,MU8499,4091.94,566.712,134,100.87825775146,22.728420257568
1768106328,"2026-01-11 04:38:48",B5801,MU8499,4008.12,570.416,135,100.89462280273,22.713350296021
1768106343,"2026-01-11 04:39:03",B5801,MU8499,3939.54,572.268,135,100.91075134277,22.698310852051
1768106358,"2026-01-11 04:39:18",B5801,MU8499,3855.72,572.268,135,100.92729949951,22.682790756226
1768106373,"2026-01-11 04:39:33",B5801,MU8499,3779.52,566.712,135,100.94325256348,22.667629241943
1768106388,"2026-01-11 04:39:48",B5801,MU8499,3703.32,548.192,150,100.95718383789,22.650459289551
1768106403,"2026-01-11 04:40:03",B5801,MU8499,3619.5,513.004,175,100.96227264404,22.629789352417
1768106418,"2026-01-11 04:40:18",B5801,MU8499,3543.3,505.596,178,100.96280670166,22.611150741577
1768106441,"2026-01-11 04:40:41",B5801,MU8499,3406.14,503.744,179,100.9633102417,22.578960418701
1768106461,"2026-01-11 04:41:01",B5801,MU8499,3337.56,490.78,179,100.96346282959,22.558959960938
1768106502,"2026-01-11 04:41:42",B5801,MU8499,3200.4,487.076,179,100.96376037598,22.505859375
1768106515,"2026-01-11 04:41:55",B5801,MU8499,3139.44,448.184,180,100.96370697021,22.49135017395
1768106529,"2026-01-11 04:42:09",B5801,MU8499,3086.1,431.516,181,100.96363830566,22.477420806885
1768106544,"2026-01-11 04:42:24",B5801,MU8499,3032.76,418.552,182,100.9633102417,22.461410522461
1768106559,"2026-01-11 04:42:39",B5801,MU8499,3002.28,403.736,183,100.96273040771,22.445770263672
1768106574,"2026-01-11 04:42:54",B5801,MU8499,2941.32,388.92,185,100.96145629883,22.429889678955
1768106599,"2026-01-11 04:43:19",B5801,MU8499,2865.12,383.364,185,100.96018218994,22.409080505371
1768106612,"2026-01-11 04:43:32",B5801,MU8499,2796.54,377.808,182,100.95993041992,22.393260955811
1768106632,"2026-01-11 04:43:52",B5801,MU8499,2727.96,377.808,182,100.95947265625,22.375429153442
1768106647,"2026-01-11 04:44:07",B5801,MU8499,2674.62,375.956,182,100.95886230469,22.360580444336
1768106660,"2026-01-11 04:44:20",B5801,MU8499,2636.52,374.104,184,100.95816040039,22.347749710083
1768106673,"2026-01-11 04:44:33",B5801,MU8499,2636.52,370.4,205,100.95520019531,22.33842086792
1768106688,"2026-01-11 04:44:48",B5801,MU8499,2636.52,375.956,240,100.94528198242,22.329570770264
1768106703,"2026-01-11 04:45:03",B5801,MU8499,2636.52,379.66,261,100.93099975586,22.325960159302
1768106718,"2026-01-11 04:45:18",B5801,MU8499,2644.14,381.512,270,100.91571807861,22.325090408325
1768106733,"2026-01-11 04:45:33",B5801,MU8499,2644.14,383.364,269,100.90062713623,22.324810028076
1768106748,"2026-01-11 04:45:48",B5801,MU8499,2636.52,374.104,269,100.88520812988,22.324499130249
1768106763,"2026-01-11 04:46:03",B5801,MU8499,2636.52,372.252,268,100.87007141113,22.324129104614
1768106778,"2026-01-11 04:46:18",B5801,MU8499,2644.14,377.808,269,100.85479736328,22.323709487915
1768106793,"2026-01-11 04:46:33",B5801,MU8499,2636.52,370.4,270,100.83939361572,22.323429107666
1768106808,"2026-01-11 04:46:48",B5801,MU8499,2636.52,344.472,269,100.82554626465,22.323150634766
1768106823,"2026-01-11 04:47:03",B5801,MU8499,2636.52,335.212,269,100.81156158447,22.322780609131
1768106838,"2026-01-11 04:47:18",B5801,MU8499,2636.52,329.656,269,100.79828643799,22.322399139404
1768106853,"2026-01-11 04:47:33",B5801,MU8499,2636.52,327.804,269,100.78471374512,22.322120666504
1768106868,"2026-01-11 04:47:48",B5801,MU8499,2636.52,322.248,264,100.77159881592,22.321380615234
1768106883,"2026-01-11 04:48:03",B5801,MU8499,2598.42,318.544,255,100.75923156738,22.319000244141
1768106898,"2026-01-11 04:48:18",B5801,MU8499,2545.08,318.544,251,100.74701690674,22.315139770508
1768106913,"2026-01-11 04:48:33",B5801,MU8499,2491.74,318.544,251,100.7349395752,22.311170578003
1768106928,"2026-01-11 04:48:48",B5801,MU8499,2438.4,318.544,251,100.72254943848,22.307130813599
1768106943,"2026-01-11 04:49:03",B5801,MU8499,2385.06,316.692,251,100.71041870117,22.30320930481
1768106958,"2026-01-11 04:49:18",B5801,MU8499,2324.1,316.692,251,100.69759368896,22.299089431763
1768106973,"2026-01-11 04:49:33",B5801,MU8499,2270.76,314.84,251,100.68531799316,22.295120239258
1768106988,"2026-01-11 04:49:48",B5801,MU8499,2217.42,316.692,249,100.67331695557,22.291080474854
1768107003,"2026-01-11 04:50:03",B5801,MU8499,2164.08,311.136,225,100.66288757324,22.284229278564
1768107018,"2026-01-11 04:50:18",B5801,MU8499,2110.74,307.432,202,100.6565322876,22.274269104004
1768107033,"2026-01-11 04:50:33",B5801,MU8499,2034.54,307.432,176,100.65489196777,22.2613697052
1768107047,"2026-01-11 04:50:47",B5801,MU8499,1965.96,303.728,160,100.65837097168,22.250429153442
1768107062,"2026-01-11 04:51:02",B5801,MU8499,1897.38,288.912,161,100.66227722168,22.239770889282
1768107077,"2026-01-11 04:51:17",B5801,MU8499,1836.42,277.8,160,100.66593933105,22.229900360107
1768107092,"2026-01-11 04:51:32",B5801,MU8499,1783.08,285.208,160,100.66982269287,22.219709396362
1768107107,"2026-01-11 04:51:47",B5801,MU8499,1729.74,292.616,159,100.6736831665,22.209470748901
1768107122,"2026-01-11 04:52:02",B5801,MU8499,1729.74,285.208,161,100.67751312256,22.199340820312
1768107137,"2026-01-11 04:52:17",B5801,MU8499,1729.74,264.836,161,100.68115234375,22.189500808716
1768107152,"2026-01-11 04:52:32",B5801,MU8499,1729.74,259.28,160,100.68466186523,22.180089950562
1768107167,"2026-01-11 04:52:47",B5801,MU8499,1722.12,251.872,160,100.68811798096,22.171249389648
1768107182,"2026-01-11 04:53:02",B5801,MU8499,1668.78,251.872,160,100.69158935547,22.162080764771
1768107202,"2026-01-11 04:53:22",B5801,MU8499,1600.2,248.168,161,100.69523620605,22.152389526367
1768107217,"2026-01-11 04:53:37",B5801,MU8499,1531.62,246.316,161,100.69860076904,22.143320083618
1768107232,"2026-01-11 04:53:52",B5801,MU8499,1463.04,242.612,160,100.70182800293,22.134840011597
1768107247,"2026-01-11 04:54:07",B5801,MU8499,1402.08,246.316,160,100.70530700684,22.125810623169
1768107262,"2026-01-11 04:54:22",B5801,MU8499,1333.5,250.02,161,100.70851898193,22.117149353027
1768107277,"2026-01-11 04:54:37",B5801,MU8499,1272.54,251.872,161,100.71182250977,22.108379364014
1768107292,"2026-01-11 04:54:52",B5801,MU8499,1264.92,251.872,161,100.71569061279,22.098020553589
1768107307,"2026-01-11 04:55:07",B5801,MU8499,1211.58,262.984,160,100.71914672852,22.088939666748
1768107322,"2026-01-11 04:55:22",B5801,MU8499,1143,261.132,160,100.72276306152,22.079769134521
1768107337,"2026-01-11 04:55:37",B5801,MU8499,1082.04,255.576,161,100.72611236572,22.070510864258
1768107357,"2026-01-11 04:55:57",B5801,MU8499,1013.46,259.28,160,100.73013305664,22.060029983521
1768107372,"2026-01-11 04:56:12",B5801,MU8499,937.26,261.132,160,100.73364257812,22.050699234009
1768107387,"2026-01-11 04:56:27",B5801,MU8499,868.68,253.724,160,100.73748779297,22.04054069519
1768107406,"2026-01-11 04:56:46",B5801,MU8499,792.48,255.576,160,100.74182891846,22.028980255127
1768107432,"2026-01-11 04:57:12",B5801,MU8499,685.8,255.576,160,100.74777984619,22.013250350952
1768107445,"2026-01-11 04:57:25",B5801,MU8499,655.32,253.724,160,100.75038146973,22.006269454956
1768107457,"2026-01-11 04:57:37",B5801,MU8499,586.74,255.576,160,100.75392150879,21.996639251709
