Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1766981160,"2025-12-29 04:06:00",B5709,HU7145,9784.08,666,279,101.21990966797,41.849258422852
1766981175,"2025-12-29 04:06:15",B5709,HU7145,9784.08,669.6,272,101.1852645874,41.851959228516
1766981189,"2025-12-29 04:06:29",B5709,HU7145,9784.08,669.6,272,101.1508026123,41.852882385254
1766981204,"2025-12-29 04:06:44",B5709,HU7145,9784.08,669.6,272,101.1174621582,41.85376739502
1766981215,"2025-12-29 04:06:55",B5709,HU7145,9784.08,669.6,271,101.09306335449,41.854373931885
1766981233,"2025-12-29 04:07:13",B5709,HU7145,9784.08,669.6,271,101.05262756348,41.855442047119
1766981245,"2025-12-29 04:07:25",B5709,HU7145,9784.08,669.6,271,101.02171325684,41.85623550415
1766981258,"2025-12-29 04:07:38",B5709,HU7145,9784.08,669.6,271,100.99265289307,41.85693359375
1766981273,"2025-12-29 04:07:53",B5709,HU7145,9784.08,669.6,271,100.95980072021,41.857727050781
1766981289,"2025-12-29 04:08:09",B5709,HU7145,9784.08,669.6,271,100.92515563965,41.858551025391
1766981303,"2025-12-29 04:08:23",B5709,HU7145,9784.08,669.6,271,100.89138031006,41.859237670898
1766981322,"2025-12-29 04:08:42",B5709,HU7145,9784.08,669.6,271,100.8567276001,41.860004425049
1766981333,"2025-12-29 04:08:53",B5709,HU7145,9784.08,669.6,271,100.8307723999,41.860565185547
1766981347,"2025-12-29 04:09:07",B5709,HU7145,9784.08,666,271,100.79502868652,41.861309051514
1766981361,"2025-12-29 04:09:21",B5709,HU7145,9784.08,666,271,100.76304626465,41.86198425293
1766981376,"2025-12-29 04:09:36",B5709,HU7145,9784.08,666,271,100.72821044922,41.862796783447
1766981390,"2025-12-29 04:09:50",B5709,HU7145,9784.08,666,271,100.70449066162,41.863311767578
1766981405,"2025-12-29 04:10:05",B5709,HU7145,9784.08,666,271,100.6703414917,41.864055633545
1766981420,"2025-12-29 04:10:20",B5709,HU7145,9784.08,669.6,271,100.63745117188,41.864753723145
1766981431,"2025-12-29 04:10:31",B5709,HU7145,9784.08,669.6,271,100.61457824707,41.865264892578
1766981445,"2025-12-29 04:10:45",B5709,HU7145,9784.08,669.6,271,100.58008575439,41.866058349609
1766981460,"2025-12-29 04:11:00",B5709,HU7145,9784.08,669.6,271,100.54693603516,41.866744995117
1766981472,"2025-12-29 04:11:12",B5709,HU7145,9784.08,669.6,271,100.51822662354,41.867294311523
1766981487,"2025-12-29 04:11:27",B5709,HU7145,9784.08,669.6,271,100.48027038574,41.867980957031
1766981502,"2025-12-29 04:11:42",B5709,HU7145,9784.08,669.6,271,100.446144104,41.868572235107
1766981516,"2025-12-29 04:11:56",B5709,HU7145,9784.08,669.6,271,100.42102813721,41.869033813477
1766981530,"2025-12-29 04:12:10",B5709,HU7145,9784.08,669.6,271,100.38757324219,41.86962890625
1766981544,"2025-12-29 04:12:24",B5709,HU7145,9784.08,669.6,271,100.35386657715,41.870269775391
1766981555,"2025-12-29 04:12:35",B5709,HU7145,9784.08,669.6,271,100.33158111572,41.870681762695
1766981566,"2025-12-29 04:12:46",B5709,HU7145,9784.08,669.6,271,100.30892181396,41.871047973633
1766981582,"2025-12-29 04:13:02",B5709,HU7145,9784.08,673.2,271,100.27560424805,41.871597290039
1766981595,"2025-12-29 04:13:15",B5709,HU7145,9784.08,673.2,271,100.2416229248,41.872200012207
1766981610,"2025-12-29 04:13:30",B5709,HU7145,9784.08,673.2,271,100.21778106689,41.872604370117
1766981621,"2025-12-29 04:13:41",B5709,HU7145,9784.08,673.2,271,100.19031524658,41.873062133789
1766981638,"2025-12-29 04:13:58",B5709,HU7145,9784.08,673.2,271,100.15315246582,41.873645782471
1766981654,"2025-12-29 04:14:14",B5709,HU7145,9784.08,673.2,271,100.11463928223,41.874248504639
1766981666,"2025-12-29 04:14:26",B5709,HU7145,9784.08,673.2,271,100.08557128906,41.874664306641
1766981682,"2025-12-29 04:14:42",B5709,HU7145,9784.08,673.2,271,100.04974365234,41.875213623047
1766981700,"2025-12-29 04:15:00",B5709,HU7145,9784.08,673.2,271,100.01193237305,41.875831604004
1766981713,"2025-12-29 04:15:13",B5709,HU7145,9784.08,673.2,271,99.977821350098,41.876346588135
1766981732,"2025-12-29 04:15:32",B5709,HU7145,9784.08,673.2,271,99.935386657715,41.876998901367
1766981750,"2025-12-29 04:15:50",B5709,HU7145,9784.08,676.8,271,99.894020080566,41.877647399902
1766981762,"2025-12-29 04:16:02",B5709,HU7145,9784.08,676.8,271,99.859855651855,41.87809753418
1766981777,"2025-12-29 04:16:17",B5709,HU7145,9784.08,676.8,271,99.825927734375,41.878578186035
1766981791,"2025-12-29 04:16:31",B5709,HU7145,9784.08,676.8,270,99.80192565918,41.878875732422
1766981806,"2025-12-29 04:16:46",B5709,HU7145,9784.08,676.8,271,99.767967224121,41.879333496094
1766981820,"2025-12-29 04:17:00",B5709,HU7145,9784.08,676.8,270,99.733505249023,41.879791259766
1766981834,"2025-12-29 04:17:14",B5709,HU7145,9784.08,676.8,270,99.696807861328,41.880249023438
1766981848,"2025-12-29 04:17:28",B5709,HU7145,9784.08,676.8,270,99.670524597168,41.8805809021
1766981863,"2025-12-29 04:17:43",B5709,HU7145,9784.08,676.8,270,99.636863708496,41.881000518799
1766981877,"2025-12-29 04:17:57",B5709,HU7145,9784.08,676.8,270,99.60018157959,41.881439208984
1766981891,"2025-12-29 04:18:11",B5709,HU7145,9784.08,676.8,270,99.575019836426,41.881713867188
1766981904,"2025-12-29 04:18:24",B5709,HU7145,9784.08,676.8,270,99.539001464844,41.882125854492
1766981919,"2025-12-29 04:18:39",B5709,HU7145,9784.08,676.8,270,99.505348205566,41.882537841797
1766981938,"2025-12-29 04:18:58",B5709,HU7145,9784.08,676.8,270,99.46915435791,41.882904052734
1766981953,"2025-12-29 04:19:13",B5709,HU7145,9784.08,676.8,270,99.435913085938,41.883235931396
1766981969,"2025-12-29 04:19:29",B5709,HU7145,9784.08,676.8,270,99.399185180664,41.883560180664
1766981985,"2025-12-29 04:19:45",B5709,HU7145,9784.08,676.8,270,99.360473632812,41.883911132812
1766981996,"2025-12-29 04:19:56",B5709,HU7145,9784.08,676.8,270,99.335136413574,41.884185791016
1766982007,"2025-12-29 04:20:07",B5709,HU7145,9784.08,676.8,270,99.30810546875,41.884399414062
1766982020,"2025-12-29 04:20:20",B5709,HU7145,9784.08,676.8,270,99.281387329102,41.884643554688
1766982033,"2025-12-29 04:20:33",B5709,HU7145,9784.08,676.8,270,99.250114440918,41.884918212891
1766982045,"2025-12-29 04:20:45",B5709,HU7145,9784.08,676.8,270,99.235572814941,41.885055541992
1766982056,"2025-12-29 04:20:56",B5709,HU7145,9784.08,676.8,270,99.199111938477,41.885330200195
1766982072,"2025-12-29 04:21:12",B5709,HU7145,9784.08,676.8,270,99.163475036621,41.885604858398
1766982084,"2025-12-29 04:21:24",B5709,HU7145,9784.08,676.8,270,99.135627746582,41.885787963867
1766982098,"2025-12-29 04:21:38",B5709,HU7145,9784.08,676.8,270,99.099113464355,41.88606262207
1766982113,"2025-12-29 04:21:53",B5709,HU7145,9784.08,676.8,270,99.065826416016,41.886306762695
1766982125,"2025-12-29 04:22:05",B5709,HU7145,9784.08,676.8,270,99.040916442871,41.886493682861
1766982139,"2025-12-29 04:22:19",B5709,HU7145,9784.08,676.8,270,99.006935119629,41.886726379395
1766982154,"2025-12-29 04:22:34",B5709,HU7145,9784.08,676.8,270,98.97289276123,41.886959075928
1766982169,"2025-12-29 04:22:49",B5709,HU7145,9784.08,676.8,270,98.938003540039,41.887161254883
1766982187,"2025-12-29 04:23:07",B5709,HU7145,9784.08,676.8,270,98.901481628418,41.887390136719
1766982202,"2025-12-29 04:23:22",B5709,HU7145,9784.08,676.8,270,98.863410949707,41.887565612793
1766982221,"2025-12-29 04:23:41",B5709,HU7145,9784.08,676.8,270,98.828277587891,41.887702941895
1766982233,"2025-12-29 04:23:53",B5709,HU7145,9784.08,676.8,270,98.793342590332,41.887844085693
1766982252,"2025-12-29 04:24:12",B5709,HU7145,9784.08,676.8,270,98.756805419922,41.887981414795
1766982267,"2025-12-29 04:24:27",B5709,HU7145,9784.08,676.8,270,98.72339630127,41.888122558594
1766982282,"2025-12-29 04:24:42",B5709,HU7145,9784.08,680.4,270,98.689292907715,41.888263702393
1766982297,"2025-12-29 04:24:57",B5709,HU7145,9784.08,680.4,270,98.649948120117,41.888401031494
1766982312,"2025-12-29 04:25:12",B5709,HU7145,9784.08,680.4,270,98.617622375488,41.888496398926
1766982327,"2025-12-29 04:25:27",B5709,HU7145,9784.08,680.4,270,98.581199645996,41.888580322266
1766982341,"2025-12-29 04:25:41",B5709,HU7145,9784.08,680.4,270,98.550674438477,41.888671875
1766982356,"2025-12-29 04:25:56",B5709,HU7145,9784.08,680.4,270,98.516510009766,41.888729095459
1766982371,"2025-12-29 04:26:11",B5709,HU7145,9784.08,680.4,270,98.482322692871,41.888809204102
1766982386,"2025-12-29 04:26:26",B5709,HU7145,9784.08,680.4,270,98.44474029541,41.888900756836
1766982401,"2025-12-29 04:26:41",B5709,HU7145,9784.08,681.536,271,98.412399291992,41.888961791992
1766982420,"2025-12-29 04:27:00",B5709,HU7145,9784.08,680.4,270,98.375671386719,41.889007568359
1766982433,"2025-12-29 04:27:13",B5709,HU7145,9784.08,680.4,270,98.34105682373,41.889083862305
1766982459,"2025-12-29 04:27:39",B5709,HU7145,9784.08,680.4,270,98.284812927246,41.889129638672
1766982474,"2025-12-29 04:27:54",B5709,HU7145,9784.08,680.4,270,98.252792358398,41.889129638672
1766982494,"2025-12-29 04:28:14",B5709,HU7145,9784.08,680.4,269,98.199951171875,41.889099121094
1766982509,"2025-12-29 04:28:29",B5709,HU7145,9784.08,681.536,270,98.17472076416,41.889049530029
1766982524,"2025-12-29 04:28:44",B5709,HU7145,9784.08,681.536,270,98.138557434082,41.889038085938
1766982544,"2025-12-29 04:29:04",B5709,HU7145,9784.08,681.536,270,98.094108581543,41.888961791992
1766982559,"2025-12-29 04:29:19",B5709,HU7145,9784.08,680.4,269,98.061981201172,41.888912200928
1766982574,"2025-12-29 04:29:34",B5709,HU7145,9784.08,680.4,269,98.025764465332,41.888866424561
1766982589,"2025-12-29 04:29:49",B5709,HU7145,9784.08,680.4,269,97.993118286133,41.888809204102
1766982604,"2025-12-29 04:30:04",B5709,HU7145,9784.08,680.4,269,97.959159851074,41.888717651367
1766982619,"2025-12-29 04:30:19",B5709,HU7145,9784.08,683.388,270,97.919868469238,41.888538360596
1766982634,"2025-12-29 04:30:34",B5709,HU7145,9784.08,680.4,269,97.884941101074,41.888397216797
1766982649,"2025-12-29 04:30:49",B5709,HU7145,9784.08,680.4,269,97.85066986084,41.888210296631
1766982664,"2025-12-29 04:31:04",B5709,HU7145,9784.08,680.4,269,97.817344665527,41.888076782227
1766982679,"2025-12-29 04:31:19",B5709,HU7145,9784.08,680.4,269,97.782188415527,41.887939453125
1766982694,"2025-12-29 04:31:34",B5709,HU7145,9784.08,680.4,269,97.746543884277,41.887802124023
1766982706,"2025-12-29 04:31:46",B5709,HU7145,9784.08,683.388,270,97.715278625488,41.887699127197
1766982721,"2025-12-29 04:32:01",B5709,HU7145,9784.08,683.388,270,97.682563781738,41.88756942749
1766982741,"2025-12-29 04:32:21",B5709,HU7145,9784.08,685.24,270,97.643493652344,41.887340545654
1766982755,"2025-12-29 04:32:35",B5709,HU7145,9784.08,684,269,97.605987548828,41.887050628662
1766982770,"2025-12-29 04:32:50",B5709,HU7145,9784.08,684,269,97.572326660156,41.886867523193
1766982785,"2025-12-29 04:33:05",B5709,HU7145,9784.08,684,269,97.538475036621,41.886680603027
1766982800,"2025-12-29 04:33:20",B5709,HU7145,9784.08,685.24,270,97.500526428223,41.886539459229
1766982815,"2025-12-29 04:33:35",B5709,HU7145,9784.08,684,269,97.47282409668,41.886383056641
1766982830,"2025-12-29 04:33:50",B5709,HU7145,9784.08,683.388,270,97.434867858887,41.886119842529
1766982843,"2025-12-29 04:34:03",B5709,HU7145,9784.08,683.388,270,97.408836364746,41.885929107666
1766982858,"2025-12-29 04:34:18",B5709,HU7145,9784.08,680.4,269,97.375007629395,41.885650634766
1766982873,"2025-12-29 04:34:33",B5709,HU7145,9784.08,683.388,270,97.34211730957,41.885330200195
1766982888,"2025-12-29 04:34:48",B5709,HU7145,9784.08,683.388,270,97.303932189941,41.884998321533
1766982902,"2025-12-29 04:35:02",B5709,HU7145,9784.08,683.388,270,97.276969909668,41.884769439697
1766982917,"2025-12-29 04:35:17",B5709,HU7145,9784.08,680.4,269,97.243186950684,41.88444519043
1766982937,"2025-12-29 04:35:37",B5709,HU7145,9784.08,680.4,269,97.197898864746,41.88402557373
1766982952,"2025-12-29 04:35:52",B5709,HU7145,9784.08,684,269,97.159965515137,41.883682250977
1766982963,"2025-12-29 04:36:03",B5709,HU7145,9784.08,684,269,97.134124755859,41.883407592773
1766982980,"2025-12-29 04:36:20",B5709,HU7145,9784.08,685.24,270,97.09449005127,41.882999420166
1766982995,"2025-12-29 04:36:35",B5709,HU7145,9784.08,685.24,270,97.059898376465,41.882629394531
1766983010,"2025-12-29 04:36:50",B5709,HU7145,9784.08,683.388,270,97.023071289062,41.882259368896
1766983025,"2025-12-29 04:37:05",B5709,HU7145,9784.08,683.388,270,96.986557006836,41.881851196289
1766983040,"2025-12-29 04:37:20",B5709,HU7145,9784.08,683.388,270,96.960090637207,41.881530761719
1766983058,"2025-12-29 04:37:38",B5709,HU7145,9784.08,680.4,269,96.919013977051,41.880981445312
1766983073,"2025-12-29 04:37:53",B5709,HU7145,9784.08,680.4,269,96.881591796875,41.880535125732
1766983088,"2025-12-29 04:38:08",B5709,HU7145,9784.08,680.4,269,96.851448059082,41.880207061768
1766983103,"2025-12-29 04:38:23",B5709,HU7145,9784.08,680.4,269,96.81470489502,41.879745483398
1766983118,"2025-12-29 04:38:38",B5709,HU7145,9784.08,680.4,269,96.778625488281,41.879276275635
1766983131,"2025-12-29 04:38:51",B5709,HU7145,9784.08,683.388,269,96.747589111328,41.878910064697
1766983150,"2025-12-29 04:39:10",B5709,HU7145,9784.08,680.4,268,96.707649230957,41.878372192383
1766983165,"2025-12-29 04:39:25",B5709,HU7145,9784.08,684,268,96.677452087402,41.877975463867
1766983179,"2025-12-29 04:39:39",B5709,HU7145,9784.08,684,268,96.639488220215,41.877456665039
1766983195,"2025-12-29 04:39:55",B5709,HU7145,9784.08,684,268,96.60034942627,41.876907348633
1766983209,"2025-12-29 04:40:09",B5709,HU7145,9784.08,684,268,96.567573547363,41.876449584961
1766983220,"2025-12-29 04:40:20",B5709,HU7145,9784.08,684,268,96.544151306152,41.876110076904
1766983236,"2025-12-29 04:40:36",B5709,HU7145,9784.08,684,268,96.506782531738,41.875507354736
1766983255,"2025-12-29 04:40:55",B5709,HU7145,9784.08,684,268,96.46704864502,41.874809265137
1766983268,"2025-12-29 04:41:08",B5709,HU7145,9784.08,687.6,268,96.434181213379,41.874298095703
1766983286,"2025-12-29 04:41:26",B5709,HU7145,9784.08,687.6,268,96.389045715332,41.873565673828
1766983301,"2025-12-29 04:41:41",B5709,HU7145,9784.08,687.6,268,96.359649658203,41.873111724854
1766983316,"2025-12-29 04:41:56",B5709,HU7145,9784.08,688.944,269,96.322631835938,41.872509002686
1766983330,"2025-12-29 04:42:10",B5709,HU7145,9784.08,688.944,269,96.287628173828,41.871921539307
1766983355,"2025-12-29 04:42:35",B5709,HU7145,9784.08,688.944,269,96.240547180176,41.871139526367
1766983369,"2025-12-29 04:42:49",B5709,HU7145,9784.08,687.092,270,96.197540283203,41.870681762695
1766983384,"2025-12-29 04:43:04",B5709,HU7145,9784.08,687.092,270,96.164451599121,41.870590209961
1766983399,"2025-12-29 04:43:19",B5709,HU7145,9784.08,688.944,270,96.134841918945,41.870529174805
1766983411,"2025-12-29 04:43:31",B5709,HU7145,9784.08,688.944,270,96.111389160156,41.870498657227
1766983424,"2025-12-29 04:43:44",B5709,HU7145,9784.08,688.944,270,96.07186126709,41.870288848877
1766983445,"2025-12-29 04:44:05",B5709,HU7145,9784.08,688.944,270,96.030433654785,41.870040893555
1766983459,"2025-12-29 04:44:19",B5709,HU7145,9784.08,688.944,270,95.995231628418,41.869808197021
1766983474,"2025-12-29 04:44:34",B5709,HU7145,9784.08,688.944,270,95.962142944336,41.869541168213
1766983487,"2025-12-29 04:44:47",B5709,HU7145,9784.08,688.944,270,95.928077697754,41.869270324707
1766983503,"2025-12-29 04:45:03",B5709,HU7145,9784.08,688.944,270,95.89379119873,41.868938446045
1766983517,"2025-12-29 04:45:17",B5709,HU7145,9784.08,688.944,270,95.859329223633,41.868621826172
1766983537,"2025-12-29 04:45:37",B5709,HU7145,9784.08,687.092,270,95.822319030762,41.868350982666
1766983550,"2025-12-29 04:45:50",B5709,HU7145,9784.08,687.092,270,95.791519165039,41.868110656738
1766983561,"2025-12-29 04:46:01",B5709,HU7145,9784.08,687.092,270,95.757591247559,41.867839813232
1766983576,"2025-12-29 04:46:16",B5709,HU7145,9784.08,685.24,270,95.732368469238,41.86759185791
1766983591,"2025-12-29 04:46:31",B5709,HU7145,9784.08,685.24,270,95.69734954834,41.867290496826
1766983605,"2025-12-29 04:46:45",B5709,HU7145,9784.08,685.24,270,95.66121673584,41.866989135742
1766983620,"2025-12-29 04:47:00",B5709,HU7145,9784.08,685.24,270,95.626663208008,41.866710662842
1766983633,"2025-12-29 04:47:13",B5709,HU7145,9784.08,685.24,270,95.592102050781,41.86642074585
1766983648,"2025-12-29 04:47:28",B5709,HU7145,9784.08,685.24,270,95.566261291504,41.866195678711
1766983659,"2025-12-29 04:47:39",B5709,HU7145,9784.08,685.24,269,95.542724609375,41.865966796875
1766983673,"2025-12-29 04:47:53",B5709,HU7145,9784.08,685.24,270,95.50798034668,41.865539550781
1766983692,"2025-12-29 04:48:12",B5709,HU7145,9784.08,685.24,269,95.460845947266,41.864940643311
1766983707,"2025-12-29 04:48:27",B5709,HU7145,9784.08,685.24,270,95.42692565918,41.864521026611
1766983722,"2025-12-29 04:48:42",B5709,HU7145,9784.08,687.092,269,95.392097473145,41.86408996582
1766983737,"2025-12-29 04:48:57",B5709,HU7145,9784.08,687.092,269,95.35814666748,41.863677978516
1766983752,"2025-12-29 04:49:12",B5709,HU7145,9784.08,687.092,269,95.322998046875,41.863269805908
1766983767,"2025-12-29 04:49:27",B5709,HU7145,9784.08,688.944,269,95.288543701172,41.862808227539
1766983782,"2025-12-29 04:49:42",B5709,HU7145,9784.08,688.944,269,95.252838134766,41.862350463867
1766983797,"2025-12-29 04:49:57",B5709,HU7145,9784.08,688.944,281,95.219879150391,41.86408996582
1766983812,"2025-12-29 04:50:12",B5709,HU7145,9784.08,696.352,298,95.188102722168,41.87287902832
1766983827,"2025-12-29 04:50:27",B5709,HU7145,9784.08,709.316,311,95.159019470215,41.888900756836
1766983842,"2025-12-29 04:50:42",B5709,HU7145,9784.08,707.464,311,95.131828308105,41.906555175781
1766983857,"2025-12-29 04:50:57",B5709,HU7145,9784.08,707.464,311,95.105575561523,41.923362731934
1766983872,"2025-12-29 04:51:12",B5709,HU7145,9784.08,696.352,311,95.079322814941,41.940353393555
1766983887,"2025-12-29 04:51:27",B5709,HU7145,9784.08,687.092,311,95.052528381348,41.95783996582
1766983902,"2025-12-29 04:51:42",B5709,HU7145,9784.08,681.536,311,95.027053833008,41.974502563477
1766983917,"2025-12-29 04:51:57",B5709,HU7145,9784.08,683.388,312,95.000717163086,41.991760253906
1766983932,"2025-12-29 04:52:12",B5709,HU7145,9784.08,683.388,311,94.975624084473,42.008193969727
1766983947,"2025-12-29 04:52:27",B5709,HU7145,9784.08,681.536,312,94.948959350586,42.025638580322
1766983962,"2025-12-29 04:52:42",B5709,HU7145,9784.08,681.536,311,94.924369812012,42.041702270508
1766983977,"2025-12-29 04:52:57",B5709,HU7145,9784.08,681.536,311,94.897094726562,42.059555053711
1766983992,"2025-12-29 04:53:12",B5709,HU7145,9784.08,681.536,311,94.872497558594,42.075588226318
1766984006,"2025-12-29 04:53:26",B5709,HU7145,9784.08,681.536,311,94.846183776855,42.092720031738
1766984021,"2025-12-29 04:53:41",B5709,HU7145,9784.08,681.536,311,94.820251464844,42.109619140625
1766984036,"2025-12-29 04:53:56",B5709,HU7145,9784.08,679.684,311,94.795150756836,42.125911712646
1766984051,"2025-12-29 04:54:11",B5709,HU7145,9784.08,679.684,312,94.769065856934,42.142868041992
1766984066,"2025-12-29 04:54:26",B5709,HU7145,9784.08,679.684,311,94.743598937988,42.159301757812
1766984081,"2025-12-29 04:54:41",B5709,HU7145,9784.08,679.684,311,94.716781616211,42.176609039307
1766984096,"2025-12-29 04:54:56",B5709,HU7145,9784.08,677.832,311,94.691673278809,42.192810058594
1766984111,"2025-12-29 04:55:11",B5709,HU7145,9784.08,675.98,312,94.666122436523,42.209331512451
1766984126,"2025-12-29 04:55:26",B5709,HU7145,9784.08,677.832,311,94.640228271484,42.226089477539
1766984141,"2025-12-29 04:55:41",B5709,HU7145,9784.08,675.98,311,94.614128112793,42.242938995361
1766984156,"2025-12-29 04:55:56",B5709,HU7145,9784.08,675.98,311,94.589088439941,42.259052276611
1766984171,"2025-12-29 04:56:11",B5709,HU7145,9784.08,674.128,311,94.562522888184,42.276180267334
1766984185,"2025-12-29 04:56:25",B5709,HU7145,9784.08,674.128,311,94.54402923584,42.288070678711
1766984200,"2025-12-29 04:56:40",B5709,HU7145,9784.08,674.128,311,94.518508911133,42.304531097412
1766984215,"2025-12-29 04:56:55",B5709,HU7145,9784.08,674.128,311,94.492706298828,42.321243286133
1766984230,"2025-12-29 04:57:10",B5709,HU7145,9784.08,674.128,311,94.467132568359,42.337650299072
1766984245,"2025-12-29 04:57:25",B5709,HU7145,9784.08,672.276,311,94.440536499023,42.354629516602
1766984260,"2025-12-29 04:57:40",B5709,HU7145,9784.08,672.276,311,94.415382385254,42.37060546875
1766984275,"2025-12-29 04:57:55",B5709,HU7145,9784.08,672.276,311,94.390159606934,42.38671875
1766984290,"2025-12-29 04:58:10",B5709,HU7145,9784.08,672.276,311,94.362823486328,42.404300689697
1766984305,"2025-12-29 04:58:25",B5709,HU7145,9784.08,670.424,311,94.338417053223,42.420043945312
1766984320,"2025-12-29 04:58:40",B5709,HU7145,9784.08,670.424,311,94.312644958496,42.436599731445
1766984335,"2025-12-29 04:58:55",B5709,HU7145,9784.08,670.424,311,94.287162780762,42.452850341797
1766984350,"2025-12-29 04:59:10",B5709,HU7145,9784.08,666.72,311,94.261993408203,42.468860626221
1766984365,"2025-12-29 04:59:25",B5709,HU7145,9784.08,670.424,311,94.23560333252,42.485595703125
1766984380,"2025-12-29 04:59:40",B5709,HU7145,9784.08,675.98,311,94.209762573242,42.501979827881
1766984395,"2025-12-29 04:59:55",B5709,HU7145,9784.08,690.796,311,94.183937072754,42.518348693848
1766984410,"2025-12-29 05:00:10",B5709,HU7145,9784.08,688.944,311,94.157447814941,42.535217285156
1766984425,"2025-12-29 05:00:25",B5709,HU7145,9784.08,690.796,311,94.130981445312,42.552108764648
1766984439,"2025-12-29 05:00:39",B5709,HU7145,9784.08,692.648,311,94.104957580566,42.56867980957
1766984454,"2025-12-29 05:00:54",B5709,HU7145,9784.08,692.648,311,94.077049255371,42.58629989624
1766984468,"2025-12-29 05:01:08",B5709,HU7145,9784.08,692.648,311,94.050834655762,42.602828979492
1766984483,"2025-12-29 05:01:23",B5709,HU7145,9784.08,694.5,310,94.024314880371,42.619644165039
1766984498,"2025-12-29 05:01:38",B5709,HU7145,9784.08,694.5,310,93.995277404785,42.637851715088
1766984513,"2025-12-29 05:01:53",B5709,HU7145,9784.08,696.352,310,93.968193054199,42.654880523682
1766984528,"2025-12-29 05:02:08",B5709,HU7145,9784.08,698.204,310,93.942031860352,42.671356201172
1766984543,"2025-12-29 05:02:23",B5709,HU7145,9784.08,698.204,311,93.914688110352,42.688522338867
1766984558,"2025-12-29 05:02:38",B5709,HU7145,9784.08,698.204,310,93.888076782227,42.705299377441
1766984572,"2025-12-29 05:02:52",B5709,HU7145,9784.08,698.204,310,93.86799621582,42.718002319336
1766984587,"2025-12-29 05:03:07",B5709,HU7145,9784.08,698.204,310,93.841575622559,42.734676361084
1766984602,"2025-12-29 05:03:22",B5709,HU7145,9784.08,698.204,310,93.814239501953,42.751899719238
1766984617,"2025-12-29 05:03:37",B5709,HU7145,9784.08,696.352,311,93.786354064941,42.769454956055
1766984632,"2025-12-29 05:03:52",B5709,HU7145,9784.08,696.352,311,93.759696960449,42.786163330078
1766984647,"2025-12-29 05:04:07",B5709,HU7145,9784.08,698.204,310,93.73323059082,42.802780151367
1766984661,"2025-12-29 05:04:21",B5709,HU7145,9784.08,696.352,311,93.706443786621,42.819633483887
1766984676,"2025-12-29 05:04:36",B5709,HU7145,9784.08,687.092,304,93.677612304688,42.835739135742
1766984691,"2025-12-29 05:04:51",B5709,HU7145,9784.08,683.388,297,93.64778137207,42.848331451416
1766984706,"2025-12-29 05:05:06",B5709,HU7145,9784.08,675.98,292,93.615653991699,42.8583984375
1766984721,"2025-12-29 05:05:21",B5709,HU7145,9784.08,675.98,292,93.584030151367,42.867511749268
1766984736,"2025-12-29 05:05:36",B5709,HU7145,9784.08,675.98,291,93.553756713867,42.876251220703
1766984750,"2025-12-29 05:05:50",B5709,HU7145,9784.08,675.98,292,93.519607543945,42.886161804199
1766984765,"2025-12-29 05:06:05",B5709,HU7145,9784.08,675.98,292,93.48796081543,42.895278930664
1766984780,"2025-12-29 05:06:20",B5709,HU7145,9784.08,674.128,292,93.456604003906,42.904312133789
1766984795,"2025-12-29 05:06:35",B5709,HU7145,9784.08,674.128,291,93.424346923828,42.913467407227
1766984810,"2025-12-29 05:06:50",B5709,HU7145,9784.08,672.276,291,93.392158508301,42.922611236572
1766984824,"2025-12-29 05:07:04",B5709,HU7145,9784.08,672.276,291,93.359527587891,42.931823730469
1766984839,"2025-12-29 05:07:19",B5709,HU7145,9784.08,670.424,291,93.327156066895,42.940948486328
1766984854,"2025-12-29 05:07:34",B5709,HU7145,9784.08,670.424,291,93.295707702637,42.949859619141
1766984869,"2025-12-29 05:07:49",B5709,HU7145,9784.08,668.572,291,93.264343261719,42.958694458008
1766984884,"2025-12-29 05:08:04",B5709,HU7145,9784.08,668.572,291,93.231895446777,42.967849731445
1766984899,"2025-12-29 05:08:19",B5709,HU7145,9784.08,668.572,291,93.20068359375,42.976558685303
1766984914,"2025-12-29 05:08:34",B5709,HU7145,9784.08,668.572,291,93.169235229492,42.985427856445
1766984929,"2025-12-29 05:08:49",B5709,HU7145,9784.08,668.572,291,93.13703918457,42.994491577148
1766984944,"2025-12-29 05:09:04",B5709,HU7145,9784.08,668.572,292,93.104148864746,43.00378036499
1766984959,"2025-12-29 05:09:19",B5709,HU7145,9784.08,668.572,292,93.072914123535,43.012573242188
1766984974,"2025-12-29 05:09:34",B5709,HU7145,9784.08,670.424,291,93.041641235352,43.021389007568
1766984989,"2025-12-29 05:09:49",B5709,HU7145,9784.08,666.72,291,93.008911132812,43.030609130859
1766985004,"2025-12-29 05:10:04",B5709,HU7145,9784.08,670.424,291,92.978126525879,43.039260864258
1766985019,"2025-12-29 05:10:19",B5709,HU7145,9784.08,670.424,291,92.945739746094,43.048278808594
1766985032,"2025-12-29 05:10:32",B5709,HU7145,9784.08,670.424,291,92.922096252441,43.054859161377
1766985046,"2025-12-29 05:10:46",B5709,HU7145,9784.08,668.572,291,92.890777587891,43.063613891602
1766985061,"2025-12-29 05:11:01",B5709,HU7145,9784.08,670.424,291,92.858932495117,43.072494506836
1766985076,"2025-12-29 05:11:16",B5709,HU7145,9784.08,670.424,291,92.825469970703,43.081829071045
