Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1767938418,"2026-01-09 06:00:18",B1135,HU7722,99.06,255.576,333,113.83127593994,22.601623535156
1767938438,"2026-01-09 06:00:38",B1135,HU7722,30.48,251.872,333,113.82530212402,22.612564086914
1767938450,"2026-01-09 06:00:50",B1135,HU7722,0,253.724,333,113.82222747803,22.61815071106
1767938462,"2026-01-09 06:01:02",B1135,HU7722,0,253.724,334,113.81745910645,22.626850128174
1767938477,"2026-01-09 06:01:17",B1135,HU7722,0,212.98,333,113.81385803223,22.6334400177
1767938488,"2026-01-09 06:01:28",B1135,HU7722,0,135.196,333,113.81123352051,22.63826751709
1767938522,"2026-01-09 06:02:02",B1135,HU7722,0,48.152,315,113.80816650391,22.642890930176
1767938545,"2026-01-09 06:02:25",B1135,HU7722,0,14.816,312,113.80670166016,22.643695831299
1767938559,"2026-01-09 06:02:39",B1135,HU7722,0,18.52,219,113.80638122559,22.643379211426
1767938614,"2026-01-09 06:03:34",B1135,HU7722,0,44.448,213,113.80840301514,22.639459609985
1767938683,"2026-01-09 06:04:43",B1135,HU7722,0,22.224,154,113.81030273438,22.635999679565
1767938695,"2026-01-09 06:04:55",B1135,HU7722,0,25.928,154,113.8106918335,22.635269165039
1767938708,"2026-01-09 06:05:08",B1135,HU7722,0,20.372,154,113.81105804443,22.634605407715
1767938721,"2026-01-09 06:05:21",B1135,HU7722,0,16.668,154,113.81114196777,22.634021759033
1767938748,"2026-01-09 06:05:48",B1135,HU7722,0,22.224,244,113.80989074707,22.633350372314
1767938761,"2026-01-09 06:06:01",B1135,HU7722,0,22.224,247,113.80920410156,22.63303565979
1767938774,"2026-01-09 06:06:14",B1135,HU7722,0,20.372,247,113.80867004395,22.632778167725
1767938799,"2026-01-09 06:06:39",B1135,HU7722,0,16.668,185,113.80802154541,22.632070541382
