Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1764696175,"2025-12-02 17:22:55",B9982,PN6214,1089.66,353.732,15,106.57620239258,29.528137207031
1764696199,"2025-12-02 17:23:19",B9982,PN6214,1082.04,355.584,16,106.58321380615,29.549777984619
1764696214,"2025-12-02 17:23:34",B9982,PN6214,1082.04,355.584,17,106.58756256104,29.562561035156
1764696254,"2025-12-02 17:24:14",B9982,PN6214,967.74,325.952,16,106.5990524292,29.596004486084
1764696269,"2025-12-02 17:24:29",B9982,PN6214,906.78,314.84,16,106.60287475586,29.60710144043
1764696284,"2025-12-02 17:24:44",B9982,PN6214,845.82,294.468,17,106.60669708252,29.618255615234
1764696299,"2025-12-02 17:24:59",B9982,PN6214,777.24,266.688,17,106.61009216309,29.628032684326
1764696314,"2025-12-02 17:25:14",B9982,PN6214,723.9,248.168,16,106.61326599121,29.637203216553
1764696329,"2025-12-02 17:25:29",B9982,PN6214,670.56,240.76,16,106.61650085449,29.646606445312
1764696344,"2025-12-02 17:25:44",B9982,PN6214,632.46,238.908,17,106.61871337891,29.652889251709
1764696359,"2025-12-02 17:25:59",B9982,PN6214,579.12,238.908,17,106.62178039551,29.661779403687
1764696374,"2025-12-02 17:26:14",B9982,PN6214,525.78,233.352,17,106.62484741211,29.670721054077
1764696389,"2025-12-02 17:26:29",B9982,PN6214,472.44,231.5,16,106.62774658203,29.679109573364
1764696404,"2025-12-02 17:26:44",B9982,PN6214,419.1,231.5,17,106.63066101074,29.687480926514
1764696418,"2025-12-02 17:26:58",B9982,PN6214,365.76,231.5,16,106.63378143311,29.696590423584
1764696431,"2025-12-02 17:27:11",B9982,PN6214,312.42,235.204,16,106.63652038574,29.704469680786
1764696481,"2025-12-02 17:28:01",B9982,PN6214,312.42,35.188,30,106.64190673828,29.719680786133
1764696495,"2025-12-02 17:28:15",B9982,PN6214,312.42,31.484,36,106.64247894287,29.720359802246
1764696507,"2025-12-02 17:28:27",B9982,PN6214,312.42,33.336,45,106.64347076416,29.721260070801
1764696520,"2025-12-02 17:28:40",B9982,PN6214,312.42,31.484,45,106.64421081543,29.721920013428
1764696537,"2025-12-02 17:28:57",B9982,PN6214,312.42,27.78,19,106.64488983154,29.722860336304
1764696582,"2025-12-02 17:29:42",B9982,PN6214,312.42,20.372,101,106.64631652832,29.725090026855
1764696597,"2025-12-02 17:29:57",B9982,PN6214,312.42,33.336,106,106.64759063721,29.724760055542
1764696617,"2025-12-02 17:30:17",B9982,PN6214,312.42,20.372,106,106.64907073975,29.724359512329
1764696628,"2025-12-02 17:30:28",B9982,PN6214,312.42,20.372,47,106.64956665039,29.724540710449
1764696644,"2025-12-02 17:30:44",B9982,PN6214,312.42,22.224,16,106.64981842041,29.725229263306
1764696671,"2025-12-02 17:31:11",B9982,PN6214,312.42,16.668,50,106.65046691895,29.72665977478
1764696691,"2025-12-02 17:31:31",B9982,PN6214,312.42,22.224,106,106.65132141113,29.726509094238
1764696704,"2025-12-02 17:31:44",B9982,PN6214,312.42,22.224,109,106.65235900879,29.726209640503
1764696719,"2025-12-02 17:31:59",B9982,PN6214,312.42,20.372,106,106.65328979492,29.725969314575
1764696734,"2025-12-02 17:32:14",B9982,PN6214,312.42,16.668,106,106.65405273438,29.725769042969
1764696769,"2025-12-02 17:32:49",B9982,PN6214,312.42,16.668,25,106.65498352051,29.726860046387
1764696783,"2025-12-02 17:33:03",B9982,PN6214,312.42,18.52,64,106.65554046631,29.727159500122
1764696797,"2025-12-02 17:33:17",B9982,PN6214,312.42,20.372,64,106.65606689453,29.727390289307
1764696812,"2025-12-02 17:33:32",B9982,PN6214,312.42,14.816,67,106.65675354004,29.727670669556
1764696823,"2025-12-02 17:33:43",B9982,PN6214,312.42,7.408,81,106.65696716309,29.727689743042
1764696837,"2025-12-02 17:33:57",B9982,PN6214,312.42,5.5559998,39,106.65706634521,29.727830886841
1764696853,"2025-12-02 17:34:13",B9982,PN6214,312.42,5.5559998,14,106.657081604,29.727960586548
1764696866,"2025-12-02 17:34:26",B9982,PN6214,312.42,7.408,8,106.65711212158,29.728179931641
1764696882,"2025-12-02 17:34:42",B9982,PN6214,312.42,7.408,11,106.65715789795,29.728380203247
1764696899,"2025-12-02 17:34:59",B9982,PN6214,312.42,5.5559998,16,106.65724182129,29.728620529175
1764696914,"2025-12-02 17:35:14",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764696919,"2025-12-02 17:35:19",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764696932,"2025-12-02 17:35:32",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764696952,"2025-12-02 17:35:52",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764696967,"2025-12-02 17:36:07",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764696982,"2025-12-02 17:36:22",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764696987,"2025-12-02 17:36:27",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764696992,"2025-12-02 17:36:32",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697001,"2025-12-02 17:36:41",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697016,"2025-12-02 17:36:56",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697020,"2025-12-02 17:37:00",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697029,"2025-12-02 17:37:09",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697034,"2025-12-02 17:37:14",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697039,"2025-12-02 17:37:19",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697052,"2025-12-02 17:37:32",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697067,"2025-12-02 17:37:47",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697077,"2025-12-02 17:37:57",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697082,"2025-12-02 17:38:02",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697087,"2025-12-02 17:38:07",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697102,"2025-12-02 17:38:22",B9982,PN6214,312.42,0,16,106.65727233887,29.728719711304
1764697117,"2025-12-02 17:38:37",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697122,"2025-12-02 17:38:42",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697127,"2025-12-02 17:38:47",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697147,"2025-12-02 17:39:07",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697162,"2025-12-02 17:39:22",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697167,"2025-12-02 17:39:27",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697182,"2025-12-02 17:39:42",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697187,"2025-12-02 17:39:47",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697197,"2025-12-02 17:39:57",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697202,"2025-12-02 17:40:02",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697211,"2025-12-02 17:40:11",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697216,"2025-12-02 17:40:16",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697238,"2025-12-02 17:40:38",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697241,"2025-12-02 17:40:41",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697256,"2025-12-02 17:40:56",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697270,"2025-12-02 17:41:10",B9982,PN6214,312.42,0,16,106.65724945068,29.728689193726
1764697302,"2025-12-02 17:41:42",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697316,"2025-12-02 17:41:56",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697325,"2025-12-02 17:42:05",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697352,"2025-12-02 17:42:32",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697364,"2025-12-02 17:42:44",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697382,"2025-12-02 17:43:02",B9982,PN6214,312.42,0,16,106.65724945068,29.728670120239
1764697423,"2025-12-02 17:43:43",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
1764697427,"2025-12-02 17:43:47",B9982,PN6214,312.42,0,16,106.65724945068,29.728679656982
