Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1760800164,"2025-10-18 15:09:24",B20AY,FM9224,10698.48,896.368,134,107.99463653564,35.028324127197
1760800179,"2025-10-18 15:09:39",B20AY,FM9224,10698.48,894.516,134,108.0235824585,35.005138397217
1760800194,"2025-10-18 15:09:54",B20AY,FM9224,10698.48,892.664,134,108.05294799805,34.981521606445
1760800209,"2025-10-18 15:10:09",B20AY,FM9224,10698.48,892.664,134,108.08184051514,34.958309173584
1760800224,"2025-10-18 15:10:24",B20AY,FM9224,10698.48,892.664,134,108.11067962646,34.93510055542
1760800239,"2025-10-18 15:10:39",B20AY,FM9224,10698.48,890.812,135,108.14002990723,34.911338806152
1760800253,"2025-10-18 15:10:53",B20AY,FM9224,10698.48,890.812,135,108.16068267822,34.894485473633
1760800267,"2025-10-18 15:11:07",B20AY,FM9224,10698.48,890.812,135,108.18963623047,34.870880126953
1760800281,"2025-10-18 15:11:21",B20AY,FM9224,10698.48,888.96,134,108.22001647949,34.846118927002
1760800296,"2025-10-18 15:11:36",B20AY,FM9224,10698.48,890.812,134,108.24897766113,34.822608947754
1760800311,"2025-10-18 15:11:51",B20AY,FM9224,10698.48,888.96,134,108.27799224854,34.799049377441
1760800326,"2025-10-18 15:12:06",B20AY,FM9224,10698.48,888.96,134,108.30687713623,34.775638580322
1760800341,"2025-10-18 15:12:21",B20AY,FM9224,10698.48,888.96,134,108.33651733398,34.75163269043
1760800355,"2025-10-18 15:12:35",B20AY,FM9224,10698.48,890.812,134,108.35708618164,34.734878540039
1760800369,"2025-10-18 15:12:49",B20AY,FM9224,10698.48,890.812,134,108.38639831543,34.711071014404
1760800383,"2025-10-18 15:13:03",B20AY,FM9224,10698.48,890.812,134,108.41526031494,34.687561035156
1760800396,"2025-10-18 15:13:16",B20AY,FM9224,10698.48,890.812,134,108.43546295166,34.671131134033
1760800411,"2025-10-18 15:13:31",B20AY,FM9224,10698.48,892.664,135,108.46641540527,34.64575958252
1760800425,"2025-10-18 15:13:45",B20AY,FM9224,10698.48,877.848,141,108.49617004395,34.619319915771
1760800440,"2025-10-18 15:14:00",B20AY,FM9224,10698.48,857.476,151,108.51728820801,34.592788696289
1760800455,"2025-10-18 15:14:15",B20AY,FM9224,10698.48,837.104,160,108.53286743164,34.563720703125
1760800470,"2025-10-18 15:14:30",B20AY,FM9224,10698.48,822.288,167,108.54292297363,34.533241271973
1760800485,"2025-10-18 15:14:45",B20AY,FM9224,10698.48,825.992,166,108.55133056641,34.503681182861
1760800500,"2025-10-18 15:15:00",B20AY,FM9224,10698.48,825.992,166,108.55848693848,34.479080200195
1760800515,"2025-10-18 15:15:15",B20AY,FM9224,10698.48,825.992,166,108.56746673584,34.448001861572
1760800530,"2025-10-18 15:15:30",B20AY,FM9224,10698.48,827.844,165,108.57626342773,34.417510986328
1760800545,"2025-10-18 15:15:45",B20AY,FM9224,10706.1,874.144,147,108.59368896484,34.38427734375
1760800560,"2025-10-18 15:16:00",B20AY,FM9224,10698.48,901.924,136,108.61312866211,34.364444732666
1760800575,"2025-10-18 15:16:15",B20AY,FM9224,10698.48,905.628,134,108.64334106445,34.340515136719
1760800590,"2025-10-18 15:16:30",B20AY,FM9224,10698.48,903.776,136,108.67339324951,34.315288543701
1760800605,"2025-10-18 15:16:45",B20AY,FM9224,10698.48,900.072,136,108.70748901367,34.285541534424
1760800620,"2025-10-18 15:17:00",B20AY,FM9224,10698.48,900.072,136,108.73438262939,34.262100219727
1760800640,"2025-10-18 15:17:20",B20AY,FM9224,10698.48,900.072,136,108.76470947266,34.235729217529
1760800659,"2025-10-18 15:17:39",B20AY,FM9224,10698.48,900.072,136,108.80030059814,34.204818725586
1760800674,"2025-10-18 15:17:54",B20AY,FM9224,10698.48,898.22,136,108.82994842529,34.179111480713
1760800689,"2025-10-18 15:18:09",B20AY,FM9224,10698.48,898.22,136,108.85858917236,34.154388427734
1760800702,"2025-10-18 15:18:22",B20AY,FM9224,10698.48,898.22,136,108.88633728027,34.130401611328
1760800716,"2025-10-18 15:18:36",B20AY,FM9224,10698.48,900.072,136,108.91425323486,34.10631942749
1760800730,"2025-10-18 15:18:50",B20AY,FM9224,10698.48,898.22,136,108.93488311768,34.088470458984
1760800744,"2025-10-18 15:19:04",B20AY,FM9224,10698.48,898.22,136,108.9630279541,34.064041137695
1760800758,"2025-10-18 15:19:18",B20AY,FM9224,10698.48,900.072,136,108.98512268066,34.044769287109
1760800773,"2025-10-18 15:19:33",B20AY,FM9224,10698.48,898.22,136,109.01358032227,34.020034790039
1760800788,"2025-10-18 15:19:48",B20AY,FM9224,10698.48,892.664,136,109.04469299316,33.993160247803
1760800803,"2025-10-18 15:20:03",B20AY,FM9224,10698.48,888.96,136,109.07271575928,33.969039916992
1760800818,"2025-10-18 15:20:18",B20AY,FM9224,10698.48,885.256,135,109.10073852539,33.944919586182
1760800832,"2025-10-18 15:20:32",B20AY,FM9224,10698.48,887.108,136,109.1287689209,33.920841217041
1760800846,"2025-10-18 15:20:46",B20AY,FM9224,10698.48,887.108,135,109.15662384033,33.897033691406
1760800861,"2025-10-18 15:21:01",B20AY,FM9224,10698.48,892.664,133,109.18453216553,33.873550415039
1760800876,"2025-10-18 15:21:16",B20AY,FM9224,10698.48,914.888,124,109.20813751221,33.858489990234
1760800891,"2025-10-18 15:21:31",B20AY,FM9224,10698.48,935.26,113,109.24890136719,33.841941833496
1760800906,"2025-10-18 15:21:46",B20AY,FM9224,10698.48,946.372,108,109.29137420654,33.8291015625
1760800920,"2025-10-18 15:22:00",B20AY,FM9224,10698.48,951.928,103,109.33164978027,33.819919586182
1760800933,"2025-10-18 15:22:13",B20AY,FM9224,10698.48,955.632,102,109.36255645752,33.814449310303
1760800947,"2025-10-18 15:22:27",B20AY,FM9224,10698.48,955.632,102,109.40677642822,33.806560516357
1760800962,"2025-10-18 15:22:42",B20AY,FM9224,10698.48,955.632,102,109.44635772705,33.799392700195
1760800977,"2025-10-18 15:22:57",B20AY,FM9224,10698.48,957.484,102,109.48857116699,33.791702270508
1760800992,"2025-10-18 15:23:12",B20AY,FM9224,10698.48,957.484,102,109.53375244141,33.78356552124
1760801007,"2025-10-18 15:23:27",B20AY,FM9224,10698.48,959.336,102,109.57864379883,33.775451660156
1760801026,"2025-10-18 15:23:46",B20AY,FM9224,10698.48,959.336,102,109.62287139893,33.767440795898
1760801041,"2025-10-18 15:24:01",B20AY,FM9224,10698.48,959.336,102,109.66849517822,33.759201049805
1760801056,"2025-10-18 15:24:16",B20AY,FM9224,10698.48,963.04,102,109.71064758301,33.751556396484
1760801071,"2025-10-18 15:24:31",B20AY,FM9224,10698.48,961.188,102,109.7554397583,33.743408203125
1760801086,"2025-10-18 15:24:46",B20AY,FM9224,10698.48,963.04,102,109.8004989624,33.735122680664
1760801101,"2025-10-18 15:25:01",B20AY,FM9224,10698.48,961.188,102,109.84268188477,33.727375030518
1760801116,"2025-10-18 15:25:16",B20AY,FM9224,10698.48,963.04,102,109.88497161865,33.719650268555
1760801131,"2025-10-18 15:25:31",B20AY,FM9224,10698.48,964.892,103,109.92725372314,33.711875915527
1760801146,"2025-10-18 15:25:46",B20AY,FM9224,10698.48,964.892,103,109.96983337402,33.703994750977
1760801161,"2025-10-18 15:26:01",B20AY,FM9224,10698.48,966.744,102,110.01176452637,33.696212768555
1760801176,"2025-10-18 15:26:16",B20AY,FM9224,10698.48,966.744,102,110.05456542969,33.688365936279
1760801194,"2025-10-18 15:26:34",B20AY,FM9224,10698.48,966.744,102,110.09914398193,33.68021774292
1760801209,"2025-10-18 15:26:49",B20AY,FM9224,10698.48,966.744,102,110.14193725586,33.672401428223
1760801224,"2025-10-18 15:27:04",B20AY,FM9224,10698.48,968.596,103,110.18479919434,33.664436340332
1760801239,"2025-10-18 15:27:19",B20AY,FM9224,10698.48,966.744,103,110.2269744873,33.656524658203
1760801254,"2025-10-18 15:27:34",B20AY,FM9224,10698.48,970.448,103,110.26888275146,33.648513793945
1760801269,"2025-10-18 15:27:49",B20AY,FM9224,10698.48,970.448,102,110.31143188477,33.640602111816
1760801284,"2025-10-18 15:28:04",B20AY,FM9224,10698.48,970.448,102,110.35395050049,33.632736206055
1760801299,"2025-10-18 15:28:19",B20AY,FM9224,10698.48,970.448,102,110.40060424805,33.6240234375
1760801314,"2025-10-18 15:28:34",B20AY,FM9224,10698.48,970.448,103,110.4415512085,33.616394042969
1760801328,"2025-10-18 15:28:48",B20AY,FM9224,10698.48,970.448,103,110.48469543457,33.608249664307
1760801343,"2025-10-18 15:29:03",B20AY,FM9224,10698.48,970.448,103,110.52632904053,33.600402832031
1760801362,"2025-10-18 15:29:22",B20AY,FM9224,10698.48,968.596,103,110.57128143311,33.591888427734
1760801377,"2025-10-18 15:29:37",B20AY,FM9224,10698.48,968.596,103,110.61641693115,33.583343505859
1760801392,"2025-10-18 15:29:52",B20AY,FM9224,10698.48,966.744,103,110.66309356689,33.574401855469
1760801411,"2025-10-18 15:30:11",B20AY,FM9224,10698.48,966.744,103,110.70682525635,33.566024780273
1760801428,"2025-10-18 15:30:28",B20AY,FM9224,10698.48,966.744,103,110.76541900635,33.554805755615
1760801451,"2025-10-18 15:30:51",B20AY,FM9224,10698.48,976.004,98,110.82587432861,33.545471191406
1760801470,"2025-10-18 15:31:10",B20AY,FM9224,10698.48,974.152,98,110.88787078857,33.538421630859
1760801483,"2025-10-18 15:31:23",B20AY,FM9224,10698.48,974.152,98,110.91868591309,33.534896850586
1760801504,"2025-10-18 15:31:44",B20AY,FM9224,10698.48,972,97,110.98432922363,33.527297973633
1760801518,"2025-10-18 15:31:58",B20AY,FM9224,10698.48,972.3,97,111.01684570312,33.52352142334
1760801532,"2025-10-18 15:32:12",B20AY,FM9224,10698.48,972,97,111.05634307861,33.518966674805
1760801547,"2025-10-18 15:32:27",B20AY,FM9224,10698.48,972,97,111.10847473145,33.512924194336
1760801562,"2025-10-18 15:32:42",B20AY,FM9224,10698.48,972.3,98,111.13928985596,33.509353637695
1760801576,"2025-10-18 15:32:56",B20AY,FM9224,10698.48,972,97,111.18651580811,33.503829956055
1760801588,"2025-10-18 15:33:08",B20AY,FM9224,10698.48,972,97,111.2261428833,33.499176025391
1760801601,"2025-10-18 15:33:21",B20AY,FM9224,10698.48,972,97,111.25761413574,33.495483398438
1760801616,"2025-10-18 15:33:36",B20AY,FM9224,10698.48,972,97,111.30798339844,33.489540100098
1760801640,"2025-10-18 15:34:00",B20AY,FM9224,10698.48,972.3,98,111.37269592285,33.481796264648
1760801654,"2025-10-18 15:34:14",B20AY,FM9224,10698.48,961.188,105,111.41515350342,33.474838256836
1760801669,"2025-10-18 15:34:29",B20AY,FM9224,10698.48,948.224,112,111.45580291748,33.463485717773
1760801685,"2025-10-18 15:34:45",B20AY,FM9224,10698.48,937.112,117,111.48863983154,33.450996398926
1760801705,"2025-10-18 15:35:05",B20AY,FM9224,10698.48,921.6,121,111.54357147217,33.423389434814
1760801717,"2025-10-18 15:35:17",B20AY,FM9224,10698.48,943.2,114,111.57308197021,33.410385131836
1760801746,"2025-10-18 15:35:46",B20AY,FM9224,10698.48,972,100,111.64575958252,33.392028808594
1760801757,"2025-10-18 15:35:57",B20AY,FM9224,10698.48,985.264,93,111.6844329834,33.388660430908
1760801768,"2025-10-18 15:36:08",B20AY,FM9224,10698.48,982.8,92,111.71829223633,33.387359619141
1760801783,"2025-10-18 15:36:23",B20AY,FM9224,10698.48,981.56,95,111.75483703613,33.384983062744
1760801798,"2025-10-18 15:36:38",B20AY,FM9224,10698.48,976.004,99,111.79749298096,33.379863739014
1760801817,"2025-10-18 15:36:57",B20AY,FM9224,10698.48,972,98,111.85652923584,33.372482299805
1760801831,"2025-10-18 15:37:11",B20AY,FM9224,10698.48,972,98,111.89459991455,33.367813110352
1760801849,"2025-10-18 15:37:29",B20AY,FM9224,10698.48,975.6,98,111.93975067139,33.362270355225
1760801864,"2025-10-18 15:37:44",B20AY,FM9224,10698.48,976.004,98,111.98918914795,33.356281280518
1760801879,"2025-10-18 15:37:59",B20AY,FM9224,10698.48,976.004,98,112.03318786621,33.350860595703
1760801897,"2025-10-18 15:38:17",B20AY,FM9224,10698.48,974.152,98,112.08380889893,33.344581604004
1760801911,"2025-10-18 15:38:31",B20AY,FM9224,10698.48,974.152,98,112.11724090576,33.340438842773
1760801925,"2025-10-18 15:38:45",B20AY,FM9224,10698.48,974.152,98,112.16074371338,33.334991455078
1760801944,"2025-10-18 15:39:04",B20AY,FM9224,10698.48,974.152,98,112.21418762207,33.328239440918
1760801958,"2025-10-18 15:39:18",B20AY,FM9224,10698.48,972.3,98,112.26468658447,33.321910858154
1760801971,"2025-10-18 15:39:31",B20AY,FM9224,10698.48,972.3,98,112.29456329346,33.31814956665
1760801985,"2025-10-18 15:39:45",B20AY,FM9224,10698.48,972.3,98,112.33773040771,33.312698364258
1760801999,"2025-10-18 15:39:59",B20AY,FM9224,10698.48,972.3,98,112.38134002686,33.307098388672
1760802014,"2025-10-18 15:40:14",B20AY,FM9224,10698.48,972,98,112.42292785645,33.301795959473
1760802029,"2025-10-18 15:40:29",B20AY,FM9224,10698.48,972,98,112.46183013916,33.296859741211
1760802043,"2025-10-18 15:40:43",B20AY,FM9224,10698.48,974.152,98,112.50672912598,33.291130065918
1760802058,"2025-10-18 15:40:58",B20AY,FM9224,10698.48,974.152,98,112.55045318604,33.285499572754
1760802076,"2025-10-18 15:41:16",B20AY,FM9224,10698.48,974.152,98,112.59899139404,33.279190063477
1760802090,"2025-10-18 15:41:30",B20AY,FM9224,10698.48,976.004,98,112.64292907715,33.273471832275
1760802104,"2025-10-18 15:41:44",B20AY,FM9224,10698.48,975.6,98,112.67841339111,33.268836975098
1760802119,"2025-10-18 15:41:59",B20AY,FM9224,10698.48,974.152,98,112.72499847412,33.262710571289
1760802133,"2025-10-18 15:42:13",B20AY,FM9224,10698.48,972,98,112.75650024414,33.258548736572
1760802147,"2025-10-18 15:42:27",B20AY,FM9224,10698.48,974.152,98,112.8055267334,33.252090454102
1760802162,"2025-10-18 15:42:42",B20AY,FM9224,10698.48,972,98,112.84073638916,33.247421264648
1760802177,"2025-10-18 15:42:57",B20AY,FM9224,10698.48,972,98,112.8830871582,33.241790771484
1760802192,"2025-10-18 15:43:12",B20AY,FM9224,10698.48,976.004,98,112.93183135986,33.235370635986
1760802207,"2025-10-18 15:43:27",B20AY,FM9224,10698.48,976.004,98,112.96708679199,33.230758666992
1760802222,"2025-10-18 15:43:42",B20AY,FM9224,10698.48,975.6,98,113.01154327393,33.224979400635
1760802242,"2025-10-18 15:44:02",B20AY,FM9224,10698.48,976.004,98,113.06709289551,33.217681884766
1760802260,"2025-10-18 15:44:20",B20AY,FM9224,10698.48,976.004,98,113.12055969238,33.210651397705
1760802275,"2025-10-18 15:44:35",B20AY,FM9224,10698.48,976.004,99,113.17346954346,33.203620910645
1760802290,"2025-10-18 15:44:50",B20AY,FM9224,10698.48,975.6,99,113.21198272705,33.19849395752
1760802304,"2025-10-18 15:45:04",B20AY,FM9224,10698.48,976.004,99,113.25318145752,33.19295501709
1760802318,"2025-10-18 15:45:18",B20AY,FM9224,10698.48,976.004,99,113.29560852051,33.187229156494
1760802333,"2025-10-18 15:45:33",B20AY,FM9224,10698.48,976.004,99,113.33866119385,33.18132019043
1760802348,"2025-10-18 15:45:48",B20AY,FM9224,10698.48,977.856,99,113.38349914551,33.175128936768
1760802363,"2025-10-18 15:46:03",B20AY,FM9224,10698.48,977.856,99,113.4143371582,33.170841217041
1760802378,"2025-10-18 15:46:18",B20AY,FM9224,10698.48,977.856,99,113.45701599121,33.164932250977
1760802393,"2025-10-18 15:46:33",B20AY,FM9224,10698.48,979.708,99,113.50019836426,33.15896987915
1760802408,"2025-10-18 15:46:48",B20AY,FM9224,10698.48,981.56,99,113.5426940918,33.15315246582
1760802423,"2025-10-18 15:47:03",B20AY,FM9224,10698.48,979.708,99,113.58885192871,33.146850585938
1760802438,"2025-10-18 15:47:18",B20AY,FM9224,10698.48,979.708,99,113.63510894775,33.140491485596
1760802452,"2025-10-18 15:47:32",B20AY,FM9224,10698.48,981.56,99,113.67806243896,33.134582519531
1760802467,"2025-10-18 15:47:47",B20AY,FM9224,10698.48,981.56,99,113.72385406494,33.128200531006
1760802481,"2025-10-18 15:48:01",B20AY,FM9224,10698.48,981.56,99,113.75563812256,33.123779296875
1760802495,"2025-10-18 15:48:15",B20AY,FM9224,10698.48,983.412,99,113.80372619629,33.117076873779
1760802509,"2025-10-18 15:48:29",B20AY,FM9224,10698.48,981.56,99,113.83696746826,33.112468719482
1760802523,"2025-10-18 15:48:43",B20AY,FM9224,10698.48,985.264,99,113.88609313965,33.105651855469
1760802538,"2025-10-18 15:48:58",B20AY,FM9224,10698.48,983.412,99,113.91700744629,33.101341247559
1760802553,"2025-10-18 15:49:13",B20AY,FM9224,10698.48,983.412,99,113.96084594727,33.095241546631
1760802567,"2025-10-18 15:49:27",B20AY,FM9224,10698.48,983.412,99,114.00392150879,33.089218139648
1760802582,"2025-10-18 15:49:42",B20AY,FM9224,10698.48,981.56,99,114.05249023438,33.082302093506
1760802600,"2025-10-18 15:50:00",B20AY,FM9224,10698.48,981.56,99,114.0980682373,33.07580947876
1760802613,"2025-10-18 15:50:13",B20AY,FM9224,10698.48,983.412,100,114.13724517822,33.070106506348
1760802628,"2025-10-18 15:50:28",B20AY,FM9224,10698.48,979.708,99,114.17991638184,33.063995361328
1760802641,"2025-10-18 15:50:41",B20AY,FM9224,10698.48,979.708,100,114.2244720459,33.057678222656
1760802655,"2025-10-18 15:50:55",B20AY,FM9224,10698.48,979.708,99,114.25720214844,33.053020477295
1760802670,"2025-10-18 15:51:10",B20AY,FM9224,10698.48,977.856,100,114.30293273926,33.046501159668
1760802685,"2025-10-18 15:51:25",B20AY,FM9224,10698.48,977.856,99,114.34536743164,33.040420532227
1760802700,"2025-10-18 15:51:40",B20AY,FM9224,10698.48,976.004,99,114.39177703857,33.033748626709
1760802715,"2025-10-18 15:51:55",B20AY,FM9224,10698.48,976.004,100,114.43491363525,33.02751159668
1760802730,"2025-10-18 15:52:10",B20AY,FM9224,10698.48,974.152,99,114.4769821167,33.021411895752
1760802745,"2025-10-18 15:52:25",B20AY,FM9224,10698.48,974.152,99,114.51206970215,33.016288757324
1760802759,"2025-10-18 15:52:39",B20AY,FM9224,10698.48,974.152,100,114.55651855469,33.009819030762
1760802773,"2025-10-18 15:52:53",B20AY,FM9224,10698.48,972.3,99,114.60025787354,33.003479003906
1760802786,"2025-10-18 15:53:06",B20AY,FM9224,10698.48,972.3,100,114.63069152832,32.999084472656
1760802800,"2025-10-18 15:53:20",B20AY,FM9224,10698.48,970.448,99,114.67597198486,32.992500305176
1760802815,"2025-10-18 15:53:35",B20AY,FM9224,10698.48,970.448,100,114.72271728516,32.985660552979
1760802829,"2025-10-18 15:53:49",B20AY,FM9224,10698.48,970.448,100,114.75357055664,32.981090545654
1760802844,"2025-10-18 15:54:04",B20AY,FM9224,10698.48,968.596,100,114.79844665527,32.974456787109
1760802859,"2025-10-18 15:54:19",B20AY,FM9224,10698.48,966.744,100,114.84282684326,32.967861175537
1760802874,"2025-10-18 15:54:34",B20AY,FM9224,10698.48,966.744,100,114.88562774658,32.961502075195
1760802889,"2025-10-18 15:54:49",B20AY,FM9224,10698.48,968.596,100,114.92831420898,32.95512008667
1760802904,"2025-10-18 15:55:04",B20AY,FM9224,10698.48,968.596,100,114.97142791748,32.94873046875
1760802918,"2025-10-18 15:55:18",B20AY,FM9224,10698.48,964.8,100,115.01245117188,32.942596435547
1760802933,"2025-10-18 15:55:33",B20AY,FM9224,10698.48,964.892,100,115.05481719971,32.936229705811
1760802948,"2025-10-18 15:55:48",B20AY,FM9224,10698.48,964.892,100,115.09787750244,32.929794311523
1760802962,"2025-10-18 15:56:02",B20AY,FM9224,10698.48,963.04,100,115.12886047363,32.925109863281
1760802976,"2025-10-18 15:56:16",B20AY,FM9224,10698.48,963.04,100,115.17093658447,32.918750762939
1760802991,"2025-10-18 15:56:31",B20AY,FM9224,10698.48,961.188,100,115.21322631836,32.912288665771
1760803006,"2025-10-18 15:56:46",B20AY,FM9224,10698.48,961.188,100,115.25852203369,32.905361175537
1760803021,"2025-10-18 15:57:01",B20AY,FM9224,10698.48,963.04,100,115.29975891113,32.899154663086
1760803036,"2025-10-18 15:57:16",B20AY,FM9224,10698.48,961.188,100,115.34181976318,32.892738342285
1760803051,"2025-10-18 15:57:31",B20AY,FM9224,10698.48,961.188,100,115.38385772705,32.886337280273
1760803068,"2025-10-18 15:57:48",B20AY,FM9224,10698.48,961.188,100,115.4282989502,32.87952041626
1760803082,"2025-10-18 15:58:02",B20AY,FM9224,10698.48,961.188,100,115.47376251221,32.872489929199
1760803096,"2025-10-18 15:58:16",B20AY,FM9224,10698.48,961.188,100,115.50476074219,32.867698669434
1760803111,"2025-10-18 15:58:31",B20AY,FM9224,10698.48,963.04,100,115.54689025879,32.861114501953
1760803126,"2025-10-18 15:58:46",B20AY,FM9224,10698.48,961.188,100,115.58908081055,32.854568481445
1760803141,"2025-10-18 15:59:01",B20AY,FM9224,10698.48,963.04,100,115.63110351562,32.848049163818
1760803154,"2025-10-18 15:59:14",B20AY,FM9224,10698.48,950.076,109,115.6736831665,32.838459014893
1760803168,"2025-10-18 15:59:28",B20AY,FM9224,10698.48,933.408,117,115.71188354492,32.824451446533
1760803183,"2025-10-18 15:59:43",B20AY,FM9224,10698.48,913.036,124,115.74563598633,32.807144165039
1760803197,"2025-10-18 15:59:57",B20AY,FM9224,10698.48,901.924,129,115.77124023438,32.790370941162
1760803212,"2025-10-18 16:00:12",B20AY,FM9224,10698.48,903.776,129,115.80593109131,32.76607131958
1760803227,"2025-10-18 16:00:27",B20AY,FM9224,10698.48,903.6,129,115.82981109619,32.749500274658
1760803242,"2025-10-18 16:00:42",B20AY,FM9224,10698.48,903.776,129,115.86176300049,32.727249145508
1760803257,"2025-10-18 16:00:57",B20AY,FM9224,10698.48,905.628,130,115.89231109619,32.70592880249
1760803272,"2025-10-18 16:01:12",B20AY,FM9224,10698.48,907.2,129,115.92388916016,32.683818817139
1760803287,"2025-10-18 16:01:27",B20AY,FM9224,10698.48,907.48,129,115.95657348633,32.660800933838
1760803302,"2025-10-18 16:01:42",B20AY,FM9224,10698.48,909.332,130,115.98782348633,32.638610839844
1760803317,"2025-10-18 16:01:57",B20AY,FM9224,10698.48,907.2,130,116.01915740967,32.616359710693
1760803330,"2025-10-18 16:02:10",B20AY,FM9224,10698.48,911.184,130,116.04544830322,32.597671508789
1760803345,"2025-10-18 16:02:25",B20AY,FM9224,10698.48,913.036,130,116.08126068115,32.572231292725
1760803359,"2025-10-18 16:02:39",B20AY,FM9224,10698.48,910.8,129,116.10631561279,32.554447174072
1760803373,"2025-10-18 16:02:53",B20AY,FM9224,10698.48,913.036,130,116.13701629639,32.532531738281
1760803388,"2025-10-18 16:03:08",B20AY,FM9224,10698.48,916.74,129,116.16871643066,32.509918212891
1760803402,"2025-10-18 16:03:22",B20AY,FM9224,10698.48,916.74,129,116.19409942627,32.49201965332
1760803417,"2025-10-18 16:03:37",B20AY,FM9224,10698.48,918.592,129,116.22490692139,32.470550537109
1760803432,"2025-10-18 16:03:52",B20AY,FM9224,10698.48,922.296,129,116.25650024414,32.448581695557
1760803447,"2025-10-18 16:04:07",B20AY,FM9224,10698.48,922.296,129,116.28858184814,32.426239013672
1760803461,"2025-10-18 16:04:21",B20AY,FM9224,10698.48,920.444,129,116.3217010498,32.403118133545
1760803476,"2025-10-18 16:04:36",B20AY,FM9224,10698.48,920.444,129,116.35305786133,32.381130218506
1760803500,"2025-10-18 16:05:00",B20AY,FM9224,10698.48,922.296,130,116.39543914795,32.351341247559
1760803515,"2025-10-18 16:05:15",B20AY,FM9224,10698.48,921.6,129,116.42678833008,32.329193115234
1760803530,"2025-10-18 16:05:30",B20AY,FM9224,10698.48,922.296,129,116.45850372314,32.306831359863
1760803545,"2025-10-18 16:05:45",B20AY,FM9224,10698.48,925.2,128,116.49347686768,32.283000946045
1760803560,"2025-10-18 16:06:00",B20AY,FM9224,10698.48,924.148,128,116.52419281006,32.262329101562
1760803575,"2025-10-18 16:06:15",B20AY,FM9224,10698.48,924.148,128,116.55815887451,32.239521026611
1760803589,"2025-10-18 16:06:29",B20AY,FM9224,10698.48,924.148,128,116.5902633667,32.217910766602
1760803604,"2025-10-18 16:06:44",B20AY,FM9224,10698.48,922.296,128,116.62435913086,32.194969177246
1760803618,"2025-10-18 16:06:58",B20AY,FM9224,10698.48,922.296,128,116.64821624756,32.178859710693
1760803632,"2025-10-18 16:07:12",B20AY,FM9224,10698.48,920.444,128,116.6810836792,32.156558990479
1760803645,"2025-10-18 16:07:25",B20AY,FM9224,10698.48,918.592,128,116.70670318604,32.139110565186
1760803659,"2025-10-18 16:07:39",B20AY,FM9224,10698.48,914.4,130,116.73973083496,32.115692138672
1760803673,"2025-10-18 16:07:53",B20AY,FM9224,10698.48,913.036,130,116.76219177246,32.09944152832
1760803687,"2025-10-18 16:08:07",B20AY,FM9224,10698.48,909.332,131,116.79489135742,32.075550079346
1760803702,"2025-10-18 16:08:22",B20AY,FM9224,10698.48,907.48,130,116.82620239258,32.052661895752
1760803717,"2025-10-18 16:08:37",B20AY,FM9224,10698.48,903.776,130,116.85579681396,32.031101226807
1760803731,"2025-10-18 16:08:51",B20AY,FM9224,10698.48,903.776,130,116.88645935059,32.008899688721
1760803746,"2025-10-18 16:09:06",B20AY,FM9224,10698.48,903.776,130,116.91600036621,31.987489700317
1760803761,"2025-10-18 16:09:21",B20AY,FM9224,10698.48,901.924,130,116.94671630859,31.96523475647
1760803774,"2025-10-18 16:09:34",B20AY,FM9224,10698.48,900.072,130,116.96862792969,31.949340820312
1760803789,"2025-10-18 16:09:49",B20AY,FM9224,10698.48,900.072,130,116.99984741211,31.926740646362
1760803804,"2025-10-18 16:10:04",B20AY,FM9224,10698.48,900.072,130,117.02938842773,31.905490875244
1760803819,"2025-10-18 16:10:19",B20AY,FM9224,10698.48,896.368,130,117.05960083008,31.883829116821
1760803834,"2025-10-18 16:10:34",B20AY,FM9224,10698.48,894.516,130,117.08981323242,31.862140655518
1760803849,"2025-10-18 16:10:49",B20AY,FM9224,10698.48,892.664,130,117.12200164795,31.839069366455
1760803864,"2025-10-18 16:11:04",B20AY,FM9224,10698.48,887.108,130,117.15393829346,31.816129684448
1760803879,"2025-10-18 16:11:19",B20AY,FM9224,10698.48,887.108,130,117.18363952637,31.794708251953
1760803894,"2025-10-18 16:11:34",B20AY,FM9224,10698.48,885.256,130,117.21286010742,31.773649215698
1760803909,"2025-10-18 16:11:49",B20AY,FM9224,10698.48,896.368,123,117.24449920654,31.752819061279
1760803924,"2025-10-18 16:12:04",B20AY,FM9224,10698.48,911.184,113,117.27931976318,31.737030029297
1760803939,"2025-10-18 16:12:19",B20AY,FM9224,10698.48,926,103,117.31761169434,31.726455688477
1760803954,"2025-10-18 16:12:34",B20AY,FM9224,10698.48,933.408,94,117.35743713379,31.721580505371
1760803969,"2025-10-18 16:12:49",B20AY,FM9224,10698.48,931.556,94,117.40072631836,31.718692779541
1760803984,"2025-10-18 16:13:04",B20AY,FM9224,10698.48,931.556,95,117.43910980225,31.715879440308
1760803998,"2025-10-18 16:13:18",B20AY,FM9224,10698.48,931.556,95,117.47268676758,31.713340759277
1760804013,"2025-10-18 16:13:33",B20AY,FM9224,10698.48,929.704,94,117.51805877686,31.709980010986
1760804028,"2025-10-18 16:13:48",B20AY,FM9224,10698.48,929.704,95,117.55919647217,31.706960678101
1760804043,"2025-10-18 16:14:03",B20AY,FM9224,10698.48,929.704,94,117.59990692139,31.704080581665
