Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757678468,"2025-09-12 12:01:08",B1619,GS7974,1828.8,364.844,334,117.33715057373,38.939071655273
1757678483,"2025-09-12 12:01:23",B1619,GS7974,1828.8,364.844,334,117.32956695557,38.95133972168
1757678498,"2025-09-12 12:01:38",B1619,GS7974,1828.8,366.696,335,117.32202148438,38.963851928711
1757678513,"2025-09-12 12:01:53",B1619,GS7974,1828.8,366.696,335,117.31420898438,38.9768409729
1757678528,"2025-09-12 12:02:08",B1619,GS7974,1828.8,362.992,335,117.3070526123,38.988739013672
1757678543,"2025-09-12 12:02:23",B1619,GS7974,1821.18,361.14,334,117.29971313477,39.000823974609
1757678558,"2025-09-12 12:02:38",B1619,GS7974,1821.18,357.436,334,117.29206848145,39.013179779053
1757678573,"2025-09-12 12:02:53",B1619,GS7974,1821.18,353.732,334,117.28466796875,39.024990081787
1757678588,"2025-09-12 12:03:08",B1619,GS7974,1828.8,361.14,334,117.27673339844,39.037540435791
1757678603,"2025-09-12 12:03:23",B1619,GS7974,1828.8,362.992,333,117.26931762695,39.049121856689
1757678618,"2025-09-12 12:03:38",B1619,GS7974,1828.8,364.844,332,117.26113891602,39.061294555664
1757678633,"2025-09-12 12:03:53",B1619,GS7974,1805.94,366.696,333,117.25256347656,39.073852539062
1757678648,"2025-09-12 12:04:08",B1619,GS7974,1737.36,361.14,333,117.2448425293,39.085510253906
1757678663,"2025-09-12 12:04:23",B1619,GS7974,1668.78,355.584,334,117.23687744141,39.09778213501
1757678678,"2025-09-12 12:04:38",B1619,GS7974,1600.2,351.88,334,117.22937011719,39.109745025635
1757678693,"2025-09-12 12:04:53",B1619,GS7974,1524,350.028,335,117.22241210938,39.121200561523
1757678708,"2025-09-12 12:05:08",B1619,GS7974,1447.8,348.176,334,117.21504974365,39.133121490479
1757678723,"2025-09-12 12:05:23",B1619,GS7974,1379.22,344.472,334,117.20745849609,39.145156860352
1757678738,"2025-09-12 12:05:38",B1619,GS7974,1303.02,340.768,334,117.20037841797,39.156391143799
1757678753,"2025-09-12 12:05:53",B1619,GS7974,1242.06,335.212,333,117.19323730469,39.167560577393
1757678768,"2025-09-12 12:06:08",B1619,GS7974,1211.58,327.804,332,117.18579101562,39.178939819336
1757678783,"2025-09-12 12:06:23",B1619,GS7974,1203.96,311.136,332,117.17874145508,39.189376831055
1757678798,"2025-09-12 12:06:38",B1619,GS7974,1173.48,309.284,332,117.17163085938,39.199729919434
1757678813,"2025-09-12 12:06:53",B1619,GS7974,1104.9,305.58,333,117.16473388672,39.210063934326
1757678828,"2025-09-12 12:07:08",B1619,GS7974,1021.08,305.58,350,117.1591796875,39.220260620117
1757678843,"2025-09-12 12:07:23",B1619,GS7974,952.5,307.432,34,117.1623840332,39.2314453125
1757678858,"2025-09-12 12:07:38",B1619,GS7974,876.3,311.136,67,117.17420196533,39.237899780273
1757678873,"2025-09-12 12:07:53",B1619,GS7974,800.1,311.136,65,117.18769836426,39.242660522461
1757678888,"2025-09-12 12:08:08",B1619,GS7974,723.9,312.988,62,117.20166015625,39.248100280762
1757678903,"2025-09-12 12:08:23",B1619,GS7974,655.32,318.544,64,117.21534729004,39.25341796875
1757678918,"2025-09-12 12:08:38",B1619,GS7974,632.46,311.136,64,117.22883605957,39.258544921875
1757678929,"2025-09-12 12:08:49",B1619,GS7974,632.46,305.58,63,117.23729705811,39.261779785156
1757678943,"2025-09-12 12:09:03",B1619,GS7974,632.46,307.432,64,117.25093078613,39.266971588135
1757678958,"2025-09-12 12:09:18",B1619,GS7974,640.08,309.284,71,117.26466369629,39.271957397461
1757678973,"2025-09-12 12:09:33",B1619,GS7974,640.08,301.876,118,117.27875518799,39.27131652832
1757678988,"2025-09-12 12:09:48",B1619,GS7974,640.08,303.728,153,117.28788757324,39.262710571289
1757679003,"2025-09-12 12:10:03",B1619,GS7974,640.08,307.432,155,117.29457855225,39.252227783203
1757679018,"2025-09-12 12:10:18",B1619,GS7974,640.08,305.58,154,117.30095672607,39.241718292236
1757679033,"2025-09-12 12:10:33",B1619,GS7974,601.98,283.356,154,117.30693817139,39.231990814209
1757679048,"2025-09-12 12:10:48",B1619,GS7974,548.64,264.836,154,117.31268310547,39.222633361816
1757679063,"2025-09-12 12:11:03",B1619,GS7974,487.68,264.836,155,117.318359375,39.21346282959
1757679078,"2025-09-12 12:11:18",B1619,GS7974,434.34,261.132,154,117.32373046875,39.20475769043
1757679093,"2025-09-12 12:11:33",B1619,GS7974,381,257.428,154,117.3291015625,39.195960998535
1757679108,"2025-09-12 12:11:48",B1619,GS7974,335.28,259.28,155,117.33351135254,39.188869476318
1757679123,"2025-09-12 12:12:03",B1619,GS7974,274.32,259.28,155,117.33966064453,39.178848266602
1757679138,"2025-09-12 12:12:18",B1619,GS7974,220.98,257.428,154,117.34443664551,39.171112060547
1757679157,"2025-09-12 12:12:37",B1619,GS7974,160.02,259.28,153,117.35051727295,39.161228179932
1757679177,"2025-09-12 12:12:57",B1619,GS7974,91.44,261.132,154,117.35774993896,39.149368286133
1757679204,"2025-09-12 12:13:24",B1619,GS7974,22.86,235.204,154,117.36773681641,39.133159637451
1757679219,"2025-09-12 12:13:39",B1619,GS7974,0,96.304,154,117.37171173096,39.126628875732
1757679230,"2025-09-12 12:13:50",B1619,GS7974,0,35.188,163,117.37251281738,39.125198364258
1757679250,"2025-09-12 12:14:10",B1619,GS7974,0,25.928,180,117.37252807617,39.123561859131
1757679265,"2025-09-12 12:14:25",B1619,GS7974,0,16.668,216,117.37232971191,39.122859954834
1757679278,"2025-09-12 12:14:38",B1619,GS7974,0,18.52,298,117.37171173096,39.122909545898
1757679291,"2025-09-12 12:14:51",B1619,GS7974,0,22.224,334,117.37136077881,39.123390197754
1757679314,"2025-09-12 12:15:14",B1619,GS7974,0,29.632,334,117.37062072754,39.124599456787
1757679334,"2025-09-12 12:15:34",B1619,GS7974,0,20.372,275,117.3696975708,39.125499725342
1757679358,"2025-09-12 12:15:58",B1619,GS7974,0,29.632,244,117.36785888672,39.124828338623
1757679380,"2025-09-12 12:16:20",B1619,GS7974,0,35.188,244,117.36604309082,39.12414932251
1757679392,"2025-09-12 12:16:32",B1619,GS7974,0,40.744,244,117.36450958252,39.123569488525
1757679406,"2025-09-12 12:16:46",B1619,GS7974,0,44.448,244,117.36287689209,39.122978210449
1757679421,"2025-09-12 12:17:01",B1619,GS7974,0,46.3,244,117.36077880859,39.122188568115
1757679435,"2025-09-12 12:17:15",B1619,GS7974,0,40.744,244,117.3590927124,39.121559143066
1757679450,"2025-09-12 12:17:30",B1619,GS7974,0,35.188,244,117.35762786865,39.121021270752
1757679464,"2025-09-12 12:17:44",B1619,GS7974,0,40.744,244,117.35617828369,39.120468139648
1757679477,"2025-09-12 12:17:57",B1619,GS7974,0,37.04,244,117.354637146,39.119911193848
1757679491,"2025-09-12 12:18:11",B1619,GS7974,0,20.372,244,117.35355377197,39.119499206543
1757679516,"2025-09-12 12:18:36",B1619,GS7974,0,24.076,334,117.35254669189,39.120239257812
1757679539,"2025-09-12 12:18:59",B1619,GS7974,0,33.336,334,117.35160064697,39.121780395508
1757679551,"2025-09-12 12:19:11",B1619,GS7974,0,37.04,334,117.35122680664,39.122421264648
1757679563,"2025-09-12 12:19:23",B1619,GS7974,0,29.632,334,117.35041809082,39.123718261719
1757679579,"2025-09-12 12:19:39",B1619,GS7974,0,22.224,0,117.3501663208,39.124549865723
1757679591,"2025-09-12 12:19:51",B1619,GS7974,0,25.928,2,117.35022735596,39.125270843506
1757679603,"2025-09-12 12:20:03",B1619,GS7974,0,25.928,2,117.35028076172,39.126029968262
1757679616,"2025-09-12 12:20:16",B1619,GS7974,0,12.964,16,117.35037231445,39.126510620117
1757679635,"2025-09-12 12:20:35",B1619,GS7974,0,12.964,90,117.35095977783,39.126621246338
1757679650,"2025-09-12 12:20:50",B1619,GS7974,0,7.408,92,117.35153961182,39.126579284668
1757679667,"2025-09-12 12:21:07",B1619,GS7974,0,0,92,117.35166931152,39.126571655273
1757679698,"2025-09-12 12:21:38",B1619,GS7974,0,0,92,117.34999847412,39.130001068115
