Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1783179019,"2026-07-04 15:30:19",B208P,MU5812,11003.28,868.588,244,109.38214111328,28.363580703735
1783179034,"2026-07-04 15:30:34",B208P,MU5812,11003.28,870.44,243,109.34907531738,28.349102020264
1783179048,"2026-07-04 15:30:48",B208P,MU5812,10995.66,870.44,244,109.31623840332,28.334564208984
1783179063,"2026-07-04 15:31:03",B208P,MU5812,11003.28,870.44,244,109.28289031982,28.319910049438
1783179078,"2026-07-04 15:31:18",B208P,MU5812,11003.28,874.144,243,109.24952697754,28.305269241333
1783179097,"2026-07-04 15:31:37",B208P,MU5812,10995.66,874.144,243,109.2141418457,28.289659500122
1783179111,"2026-07-04 15:31:51",B208P,MU5812,10995.66,874.144,243,109.18054199219,28.274690628052
1783179125,"2026-07-04 15:32:05",B208P,MU5812,11003.28,874.144,244,109.14611053467,28.259309768677
1783179140,"2026-07-04 15:32:20",B208P,MU5812,10995.66,872.292,243,109.11238861084,28.244220733643
1783179155,"2026-07-04 15:32:35",B208P,MU5812,10995.66,874.144,243,109.07865905762,28.229139328003
1783179170,"2026-07-04 15:32:50",B208P,MU5812,11003.28,874.144,244,109.05177307129,28.217102050781
1783179185,"2026-07-04 15:33:05",B208P,MU5812,10995.66,874.144,243,109.01960754395,28.20263671875
1783179200,"2026-07-04 15:33:20",B208P,MU5812,10995.66,874.144,244,108.98612213135,28.187580108643
1783179215,"2026-07-04 15:33:35",B208P,MU5812,11003.28,875.996,243,108.95384216309,28.173156738281
1783179229,"2026-07-04 15:33:49",B208P,MU5812,11003.28,875.996,245,108.92040252686,28.158330917358
1783179244,"2026-07-04 15:34:04",B208P,MU5812,11003.28,875.996,246,108.88739776611,28.144639968872
1783179259,"2026-07-04 15:34:19",B208P,MU5812,11003.28,875.996,248,108.85233306885,28.131320953369
1783179274,"2026-07-04 15:34:34",B208P,MU5812,11003.28,874.144,250,108.81845092773,28.119600296021
1783179289,"2026-07-04 15:34:49",B208P,MU5812,10995.66,874.144,250,108.78118133545,28.10737991333
1783179304,"2026-07-04 15:35:04",B208P,MU5812,10995.66,868.588,250,108.74413299561,28.095069885254
1783179319,"2026-07-04 15:35:19",B208P,MU5812,10995.66,870.44,250,108.70892333984,28.08344078064
1783179338,"2026-07-04 15:35:38",B208P,MU5812,11003.28,866.736,250,108.67336273193,28.071649551392
1783179353,"2026-07-04 15:35:53",B208P,MU5812,11003.28,866.736,250,108.63674163818,28.059453964233
1783179368,"2026-07-04 15:36:08",B208P,MU5812,11003.28,866.736,249,108.59853363037,28.046720504761
1783179381,"2026-07-04 15:36:21",B208P,MU5812,11003.28,863.032,249,108.57324981689,28.038272857666
1783179394,"2026-07-04 15:36:34",B208P,MU5812,10995.66,861.18,250,108.53904724121,28.02691078186
1783179408,"2026-07-04 15:36:48",B208P,MU5812,10995.66,859.328,250,108.51315307617,28.018299102783
1783179423,"2026-07-04 15:37:03",B208P,MU5812,11003.28,861.18,249,108.47932434082,28.006988525391
1783179438,"2026-07-04 15:37:18",B208P,MU5812,11003.28,859.328,250,108.44345855713,27.995040893555
1783179453,"2026-07-04 15:37:33",B208P,MU5812,11003.28,859.328,249,108.40285491943,27.981525421143
1783179468,"2026-07-04 15:37:48",B208P,MU5812,11003.28,857.476,250,108.37069702148,27.970769882202
1783179483,"2026-07-04 15:38:03",B208P,MU5812,11003.28,857.476,249,108.33612823486,27.959197998047
1783179498,"2026-07-04 15:38:18",B208P,MU5812,10995.66,857.476,250,108.30264282227,27.947980880737
1783179516,"2026-07-04 15:38:36",B208P,MU5812,11003.28,857.476,250,108.26667022705,27.935859680176
1783179530,"2026-07-04 15:38:50",B208P,MU5812,10995.66,857.476,250,108.23160552979,27.924041748047
1783179545,"2026-07-04 15:39:05",B208P,MU5812,10995.66,859.328,249,108.19737243652,27.912540435791
1783179560,"2026-07-04 15:39:20",B208P,MU5812,11003.28,859.328,249,108.16430664062,27.90140914917
1783179575,"2026-07-04 15:39:35",B208P,MU5812,11003.28,861.18,250,108.12844085693,27.889350891113
1783179594,"2026-07-04 15:39:54",B208P,MU5812,10995.66,859.328,250,108.0919418335,27.877029418945
1783179609,"2026-07-04 15:40:09",B208P,MU5812,10995.66,859.328,249,108.05776977539,27.86547088623
1783179623,"2026-07-04 15:40:23",B208P,MU5812,10995.66,857.476,250,108.02410888672,27.854141235352
1783179637,"2026-07-04 15:40:37",B208P,MU5812,10995.66,859.328,249,107.98957824707,27.842519760132
1783179652,"2026-07-04 15:40:52",B208P,MU5812,11003.28,859.328,249,107.95637512207,27.831298828125
1783179666,"2026-07-04 15:41:06",B208P,MU5812,11003.28,859.328,249,107.92176818848,27.819524765015
1783179685,"2026-07-04 15:41:25",B208P,MU5812,10995.66,861.18,250,107.88667297363,27.80763053894
1783179700,"2026-07-04 15:41:40",B208P,MU5812,11003.28,863.032,249,107.85198974609,27.795875549316
1783179713,"2026-07-04 15:41:53",B208P,MU5812,10995.66,863.032,249,107.81803131104,27.784330368042
1783179728,"2026-07-04 15:42:08",B208P,MU5812,10995.66,861.18,250,107.78449249268,27.772930145264
1783179743,"2026-07-04 15:42:23",B208P,MU5812,10995.66,859.328,249,107.74736022949,27.76030921936
1783179762,"2026-07-04 15:42:42",B208P,MU5812,10995.66,859.328,249,107.71212768555,27.748300552368
1783179777,"2026-07-04 15:42:57",B208P,MU5812,11003.28,861.18,249,107.6773223877,27.736427307129
1783179792,"2026-07-04 15:43:12",B208P,MU5812,11003.28,861.18,249,107.643409729,27.724840164185
1783179807,"2026-07-04 15:43:27",B208P,MU5812,11003.28,861.18,249,107.61057281494,27.713609695435
1783179821,"2026-07-04 15:43:41",B208P,MU5812,10995.66,863.032,250,107.57633209229,27.701889038086
1783179836,"2026-07-04 15:43:56",B208P,MU5812,11003.28,863.032,249,107.53909301758,27.689130783081
1783179851,"2026-07-04 15:44:11",B208P,MU5812,10995.66,863.032,249,107.50602722168,27.67781829834
1783179865,"2026-07-04 15:44:25",B208P,MU5812,10995.66,863.032,249,107.47158813477,27.665994644165
1783179880,"2026-07-04 15:44:40",B208P,MU5812,11003.28,861.18,249,107.43720245361,27.65417098999
1783179895,"2026-07-04 15:44:55",B208P,MU5812,10995.66,863.032,249,107.40328979492,27.642580032349
1783179910,"2026-07-04 15:45:10",B208P,MU5812,11003.28,861.18,249,107.37005615234,27.631118774414
1783179929,"2026-07-04 15:45:29",B208P,MU5812,11003.28,861.18,249,107.33373260498,27.618600845337
1783179944,"2026-07-04 15:45:44",B208P,MU5812,11003.28,863.032,249,107.30010223389,27.606990814209
1783179959,"2026-07-04 15:45:59",B208P,MU5812,10995.66,857.476,249,107.26407623291,27.594449996948
1783179973,"2026-07-04 15:46:13",B208P,MU5812,11003.28,857.476,247,107.23724365234,27.584789276123
1783179988,"2026-07-04 15:46:28",B208P,MU5812,10995.66,855.624,246,107.2017364502,27.5709400177
1783180003,"2026-07-04 15:46:43",B208P,MU5812,10995.66,851.92,249,107.16893768311,27.558149337769
1783180018,"2026-07-04 15:46:58",B208P,MU5812,10995.66,850.068,252,107.13287353516,27.546840667725
1783180032,"2026-07-04 15:47:12",B208P,MU5812,10995.66,850.068,253,107.09648895264,27.536499023438
1783180047,"2026-07-04 15:47:27",B208P,MU5812,11003.28,850.068,253,107.06213378906,27.526803970337
1783180062,"2026-07-04 15:47:42",B208P,MU5812,11003.28,850.068,253,107.02796173096,27.517166137695
1783180077,"2026-07-04 15:47:57",B208P,MU5812,10995.66,850.068,253,106.9928894043,27.507345199585
1783180096,"2026-07-04 15:48:16",B208P,MU5812,10995.66,850.068,253,106.95692443848,27.497243881226
1783180111,"2026-07-04 15:48:31",B208P,MU5812,11003.28,851.92,253,106.92252349854,27.487560272217
1783180122,"2026-07-04 15:48:42",B208P,MU5812,11003.28,851.92,253,106.89785003662,27.48064994812
1783180136,"2026-07-04 15:48:56",B208P,MU5812,11003.28,855.624,253,106.86332702637,27.470987319946
1783180151,"2026-07-04 15:49:11",B208P,MU5812,10995.66,853.772,254,106.82989501953,27.46167755127
1783180166,"2026-07-04 15:49:26",B208P,MU5812,10995.66,851.92,263,106.79228973389,27.454280853271
1783180181,"2026-07-04 15:49:41",B208P,MU5812,11003.28,851.92,267,106.75346374512,27.451440811157
1783180196,"2026-07-04 15:49:56",B208P,MU5812,10995.66,851.92,268,106.71765136719,27.450038909912
1783180211,"2026-07-04 15:50:11",B208P,MU5812,10995.66,850.068,268,106.68258666992,27.448791503906
1783180226,"2026-07-04 15:50:26",B208P,MU5812,11003.28,850.068,268,106.64614105225,27.447479248047
1783180241,"2026-07-04 15:50:41",B208P,MU5812,11003.28,850.068,268,106.61128234863,27.446220397949
1783180254,"2026-07-04 15:50:54",B208P,MU5812,11003.28,850.068,268,106.58531188965,27.44527053833
1783180268,"2026-07-04 15:51:08",B208P,MU5812,10995.66,851.92,268,106.54831695557,27.443893432617
1783180283,"2026-07-04 15:51:23",B208P,MU5812,10995.66,855.624,268,106.51245117188,27.442544937134
1783180298,"2026-07-04 15:51:38",B208P,MU5812,11003.28,855.624,268,106.47528839111,27.441190719604
1783180317,"2026-07-04 15:51:57",B208P,MU5812,10995.66,855.624,268,106.4366607666,27.439800262451
1783180332,"2026-07-04 15:52:12",B208P,MU5812,11003.28,855.624,268,106.39488220215,27.438259124756
1783180352,"2026-07-04 15:52:32",B208P,MU5812,10995.66,853.772,268,106.35410308838,27.436769485474
1783180366,"2026-07-04 15:52:46",B208P,MU5812,10995.66,853.772,268,106.3145904541,27.435329437256
1783180386,"2026-07-04 15:53:06",B208P,MU5812,11003.28,853.772,268,106.27339172363,27.433820724487
1783180401,"2026-07-04 15:53:21",B208P,MU5812,10995.66,855.624,268,106.237159729,27.432540893555
1783180416,"2026-07-04 15:53:36",B208P,MU5812,11003.28,857.476,268,106.20113372803,27.431232452393
1783180440,"2026-07-04 15:54:00",B208P,MU5812,10995.66,859.328,268,106.1329574585,27.428739547729
1783180465,"2026-07-04 15:54:25",B208P,MU5812,10995.66,861.18,268,106.08186340332,27.426910400391
1783180485,"2026-07-04 15:54:45",B208P,MU5812,11003.28,863.032,263,106.03475952148,27.424060821533
1783180500,"2026-07-04 15:55:00",B208P,MU5812,11003.28,863.032,255,105.99683380127,27.41689491272
1783180515,"2026-07-04 15:55:15",B208P,MU5812,10995.66,866.736,247,105.96254730225,27.406000137329
1783180530,"2026-07-04 15:55:30",B208P,MU5812,11003.28,866.736,242,105.92841339111,27.390789031982
1783180544,"2026-07-04 15:55:44",B208P,MU5812,10995.66,866.736,243,105.89553070068,27.375230789185
1783180559,"2026-07-04 15:55:59",B208P,MU5812,10995.66,868.588,242,105.86141204834,27.359310150146
1783180574,"2026-07-04 15:56:14",B208P,MU5812,10995.66,868.588,243,105.8279800415,27.343690872192
1783180594,"2026-07-04 15:56:34",B208P,MU5812,11003.28,870.44,242,105.79190063477,27.326860427856
1783180609,"2026-07-04 15:56:49",B208P,MU5812,11003.28,870.44,242,105.75708770752,27.310546875
1783180624,"2026-07-04 15:57:04",B208P,MU5812,10972.8,870.44,242,105.71974945068,27.293020248413
1783180643,"2026-07-04 15:57:23",B208P,MU5812,10881.36,870.44,243,105.68524932861,27.276769638062
1783180658,"2026-07-04 15:57:38",B208P,MU5812,10782.3,872.292,243,105.65325164795,27.261739730835
1783180673,"2026-07-04 15:57:53",B208P,MU5812,10668,874.144,243,105.62033843994,27.24623298645
1783180688,"2026-07-04 15:58:08",B208P,MU5812,10507.98,877.848,242,105.58653259277,27.230218887329
1783180703,"2026-07-04 15:58:23",B208P,MU5812,10355.58,879.7,242,105.55864715576,27.217092514038
1783180717,"2026-07-04 15:58:37",B208P,MU5812,10165.08,888.96,243,105.52295684814,27.200229644775
1783180736,"2026-07-04 15:58:56",B208P,MU5812,9974.58,890.812,243,105.48278808594,27.181270599365
1783180751,"2026-07-04 15:59:11",B208P,MU5812,9814.56,894.516,243,105.44911193848,27.165479660034
1783180773,"2026-07-04 15:59:33",B208P,MU5812,9578.34,898.22,243,105.40309906006,27.143730163574
1783180788,"2026-07-04 15:59:48",B208P,MU5812,9418.32,903.776,243,105.36588287354,27.126020431519
1783180803,"2026-07-04 16:00:03",B208P,MU5812,9319.26,905.628,243,105.33338165283,27.110580444336
1783180823,"2026-07-04 16:00:23",B208P,MU5812,9227.82,901.924,242,105.28359222412,27.086839675903
1783180838,"2026-07-04 16:00:38",B208P,MU5812,9166.86,898.22,243,105.24932861328,27.070539474487
1783180863,"2026-07-04 16:01:03",B208P,MU5812,9174.48,896.368,242,105.20253753662,27.048250198364
1783180878,"2026-07-04 16:01:18",B208P,MU5812,9174.48,898.22,243,105.16999053955,27.032640457153
1783180892,"2026-07-04 16:01:32",B208P,MU5812,9174.48,901.924,243,105.1335067749,27.015340805054
1783180906,"2026-07-04 16:01:46",B208P,MU5812,9174.48,907.48,242,105.09928131104,26.999040603638
1783180921,"2026-07-04 16:02:01",B208P,MU5812,9174.48,911.184,243,105.0669631958,26.983589172363
1783180940,"2026-07-04 16:02:20",B208P,MU5812,9174.48,916.74,242,105.0297088623,26.965850830078
1783180954,"2026-07-04 16:02:34",B208P,MU5812,9174.48,918.592,242,104.99659729004,26.950010299683
1783180969,"2026-07-04 16:02:49",B208P,MU5812,9166.86,920.444,242,104.95757293701,26.931339263916
1783180984,"2026-07-04 16:03:04",B208P,MU5812,9174.48,920.444,242,104.92418670654,26.915340423584
1783180999,"2026-07-04 16:03:19",B208P,MU5812,9174.48,922.296,242,104.88784790039,26.897880554199
1783181019,"2026-07-04 16:03:39",B208P,MU5812,9174.48,922.296,242,104.85118103027,26.880340576172
1783181033,"2026-07-04 16:03:53",B208P,MU5812,9166.86,920.444,242,104.81732940674,26.864040374756
1783181047,"2026-07-04 16:04:07",B208P,MU5812,9174.48,918.592,242,104.78337097168,26.847700119019
1783181062,"2026-07-04 16:04:22",B208P,MU5812,9166.86,914.888,242,104.75018310547,26.831769943237
1783181077,"2026-07-04 16:04:37",B208P,MU5812,9174.48,913.036,242,104.7158203125,26.815210342407
1783181092,"2026-07-04 16:04:52",B208P,MU5812,9174.48,913.036,242,104.68032073975,26.798120498657
1783181107,"2026-07-04 16:05:07",B208P,MU5812,9174.48,914.888,238,104.64653778076,26.780639648438
1783181122,"2026-07-04 16:05:22",B208P,MU5812,9144,916.74,231,104.61498260498,26.759630203247
1783181142,"2026-07-04 16:05:42",B208P,MU5812,9067.8,914.888,223,104.58229064941,26.731550216675
1783181156,"2026-07-04 16:05:56",B208P,MU5812,8968.74,911.184,220,104.55619812012,26.703430175781
1783181171,"2026-07-04 16:06:11",B208P,MU5812,8869.68,909.332,220,104.53253173828,26.677410125732
1783181186,"2026-07-04 16:06:26",B208P,MU5812,8770.62,905.628,220,104.50894927979,26.651319503784
1783181200,"2026-07-04 16:06:40",B208P,MU5812,8671.56,900.072,220,104.48494720459,26.624809265137
1783181214,"2026-07-04 16:06:54",B208P,MU5812,8587.74,896.368,220,104.46546936035,26.603300094604
1783181229,"2026-07-04 16:07:09",B208P,MU5812,8496.3,892.664,220,104.44059753418,26.575839996338
1783181244,"2026-07-04 16:07:24",B208P,MU5812,8404.86,887.108,220,104.41690826416,26.549770355225
1783181258,"2026-07-04 16:07:38",B208P,MU5812,8305.8,883.404,220,104.393699646,26.524110794067
1783181273,"2026-07-04 16:07:53",B208P,MU5812,8229.6,875.996,220,104.37042999268,26.498470306396
1783181292,"2026-07-04 16:08:12",B208P,MU5812,8138.16,863.032,220,104.34591674805,26.47146987915
1783181306,"2026-07-04 16:08:26",B208P,MU5812,8054.34,846.364,220,104.32222747803,26.445190429688
1783181320,"2026-07-04 16:08:40",B208P,MU5812,7970.52,831.548,220,104.29949951172,26.419929504395
1783181335,"2026-07-04 16:08:55",B208P,MU5812,7894.32,814.88,220,104.27848052979,26.396560668945
1783181350,"2026-07-04 16:09:10",B208P,MU5812,7825.74,800.064,219,104.2568359375,26.372543334961
1783181365,"2026-07-04 16:09:25",B208P,MU5812,7764.78,785.248,220,104.23589324951,26.349563598633
1783181380,"2026-07-04 16:09:40",B208P,MU5812,7696.2,772.284,220,104.21572875977,26.327390670776
1783181400,"2026-07-04 16:10:00",B208P,MU5812,7620,755.616,220,104.19380950928,26.303089141846
1783181415,"2026-07-04 16:10:15",B208P,MU5812,7559.04,742.652,219,104.17442321777,26.281440734863
1783181430,"2026-07-04 16:10:30",B208P,MU5812,7490.46,729.688,219,104.15551757812,26.260349273682
1783181445,"2026-07-04 16:10:45",B208P,MU5812,7421.88,724.132,220,104.13587188721,26.238380432129
1783181460,"2026-07-04 16:11:00",B208P,MU5812,7360.92,720.428,220,104.11721801758,26.217769622803
1783181475,"2026-07-04 16:11:15",B208P,MU5812,7284.72,718.576,220,104.09841918945,26.196899414062
1783181490,"2026-07-04 16:11:30",B208P,MU5812,7208.52,716.724,220,104.07949829102,26.175800323486
1783181505,"2026-07-04 16:11:45",B208P,MU5812,7185.66,714.872,220,104.06080627441,26.15505027771
1783181520,"2026-07-04 16:12:00",B208P,MU5812,7185.66,713.02,220,104.0411529541,26.133270263672
1783181535,"2026-07-04 16:12:15",B208P,MU5812,7185.66,713.02,219,104.02336120605,26.113477706909
1783181550,"2026-07-04 16:12:30",B208P,MU5812,7193.28,711.168,219,104.00450134277,26.092439651489
1783181565,"2026-07-04 16:12:45",B208P,MU5812,7193.28,707.464,219,103.98596954346,26.071720123291
1783181580,"2026-07-04 16:13:00",B208P,MU5812,7193.28,705.612,219,103.96774291992,26.051279067993
1783181595,"2026-07-04 16:13:15",B208P,MU5812,7193.28,707.464,220,103.9489364624,26.030340194702
1783181610,"2026-07-04 16:13:30",B208P,MU5812,7155.18,705.612,220,103.9302520752,26.009580612183
1783181625,"2026-07-04 16:13:45",B208P,MU5812,7101.84,703.76,225,103.91033172607,25.98992729187
1783181639,"2026-07-04 16:13:59",B208P,MU5812,7033.26,700.056,228,103.88961791992,25.972379684448
1783181654,"2026-07-04 16:14:14",B208P,MU5812,6949.44,698.204,233,103.86653900146,25.955289840698
1783181669,"2026-07-04 16:14:29",B208P,MU5812,6858,694.5,237,103.84320068359,25.940299987793
1783181684,"2026-07-04 16:14:44",B208P,MU5812,6774.18,692.648,236,103.81909179688,25.925630569458
1783181699,"2026-07-04 16:14:59",B208P,MU5812,6682.74,687.092,236,103.794921875,25.910789489746
1783181714,"2026-07-04 16:15:14",B208P,MU5812,6621.78,683.388,232,103.77311706543,25.896150588989
1783181729,"2026-07-04 16:15:29",B208P,MU5812,6606.54,685.24,227,103.75119781494,25.878620147705
1783181744,"2026-07-04 16:15:44",B208P,MU5812,6606.54,681.536,223,103.73143005371,25.860330581665
1783181759,"2026-07-04 16:15:59",B208P,MU5812,6614.16,679.684,218,103.71337127686,25.840900421143
1783181774,"2026-07-04 16:16:14",B208P,MU5812,6614.16,681.536,216,103.69654083252,25.819929122925
1783181789,"2026-07-04 16:16:29",B208P,MU5812,6614.16,687.092,216,103.68025970459,25.799390792847
1783181804,"2026-07-04 16:16:44",B208P,MU5812,6614.16,687.092,216,103.66358184814,25.778549194336
1783181819,"2026-07-04 16:16:59",B208P,MU5812,6614.16,687.092,216,103.64643859863,25.756990432739
1783181834,"2026-07-04 16:17:14",B208P,MU5812,6614.16,690.796,216,103.62983703613,25.736030578613
1783181849,"2026-07-04 16:17:29",B208P,MU5812,6614.16,690.796,216,103.61343383789,25.715379714966
1783181864,"2026-07-04 16:17:44",B208P,MU5812,6614.16,692.648,216,103.59645080566,25.693950653076
1783181879,"2026-07-04 16:17:59",B208P,MU5812,6606.54,692.648,216,103.57956695557,25.672580718994
1783181894,"2026-07-04 16:18:14",B208P,MU5812,6614.16,694.5,216,103.56282806396,25.651350021362
1783181909,"2026-07-04 16:18:29",B208P,MU5812,6614.16,694.5,216,103.54598999023,25.629959106445
1783181924,"2026-07-04 16:18:44",B208P,MU5812,6614.16,694.5,216,103.52945709229,25.608949661255
1783181939,"2026-07-04 16:18:59",B208P,MU5812,6614.16,696.352,216,103.51229858398,25.587249755859
1783181954,"2026-07-04 16:19:14",B208P,MU5812,6606.54,696.352,216,103.49604034424,25.566699981689
1783181969,"2026-07-04 16:19:29",B208P,MU5812,6598.92,687.092,216,103.47910308838,25.545272827148
1783181984,"2026-07-04 16:19:44",B208P,MU5812,6499.86,683.388,216,103.46263122559,25.524309158325
1783181999,"2026-07-04 16:19:59",B208P,MU5812,6393.18,679.684,216,103.44628143311,25.50359916687
1783182014,"2026-07-04 16:20:14",B208P,MU5812,6286.5,675.98,216,103.42964935303,25.482599258423
1783182029,"2026-07-04 16:20:29",B208P,MU5812,6202.68,670.424,216,103.41333770752,25.461820602417
1783182044,"2026-07-04 16:20:44",B208P,MU5812,6118.86,664.868,216,103.39742279053,25.441310882568
1783182059,"2026-07-04 16:20:59",B208P,MU5812,6042.66,659.312,216,103.38160705566,25.42115020752
1783182074,"2026-07-04 16:21:14",B208P,MU5812,5966.46,655.608,216,103.36595916748,25.401369094849
1783182089,"2026-07-04 16:21:29",B208P,MU5812,5882.64,653.756,216,103.34986114502,25.380939483643
1783182104,"2026-07-04 16:21:44",B208P,MU5812,5806.44,651.904,216,103.33444976807,25.361209869385
1783182119,"2026-07-04 16:21:59",B208P,MU5812,5730.24,650.052,216,103.31868743896,25.341129302979
1783182134,"2026-07-04 16:22:14",B208P,MU5812,5661.66,651.904,215,103.30338287354,25.32160949707
1783182149,"2026-07-04 16:22:29",B208P,MU5812,5577.84,650.052,216,103.28765106201,25.301509857178
1783182164,"2026-07-04 16:22:44",B208P,MU5812,5501.64,646.348,216,103.27210998535,25.281639099121
1783182179,"2026-07-04 16:22:59",B208P,MU5812,5433.06,648.2,216,103.25643157959,25.261730194092
1783182194,"2026-07-04 16:23:14",B208P,MU5812,5349.24,640.792,216,103.24117279053,25.24222946167
1783182209,"2026-07-04 16:23:29",B208P,MU5812,5273.04,631.532,216,103.22541046143,25.222139358521
1783182224,"2026-07-04 16:23:44",B208P,MU5812,5196.84,620.42,216,103.21044158936,25.202959060669
1783182239,"2026-07-04 16:23:59",B208P,MU5812,5128.26,614.864,215,103.19574737549,25.184139251709
1783182254,"2026-07-04 16:24:14",B208P,MU5812,5044.44,609.308,216,103.18147277832,25.165769577026
1783182269,"2026-07-04 16:24:29",B208P,MU5812,4975.86,601.9,216,103.16710662842,25.147289276123
1783182284,"2026-07-04 16:24:44",B208P,MU5812,4892.04,598.196,216,103.15239715576,25.128572463989
1783182299,"2026-07-04 16:24:59",B208P,MU5812,4815.84,594.492,216,103.13838195801,25.110719680786
1783182314,"2026-07-04 16:25:14",B208P,MU5812,4754.88,585.232,216,103.12394714355,25.092210769653
1783182329,"2026-07-04 16:25:29",B208P,MU5812,4732.02,568.564,216,103.11010742188,25.074480056763
1783182344,"2026-07-04 16:25:44",B208P,MU5812,4732.02,546.34,216,103.09678649902,25.057390213013
1783182359,"2026-07-04 16:25:59",B208P,MU5812,4732.02,520.412,216,103.08403778076,25.041009902954
1783182374,"2026-07-04 16:26:14",B208P,MU5812,4739.64,509.3,216,103.0717086792,25.025320053101
1783182389,"2026-07-04 16:26:29",B208P,MU5812,4732.02,503.744,217,103.05934143066,25.009830474854
1783182404,"2026-07-04 16:26:44",B208P,MU5812,4732.02,500.04,216,103.04733276367,24.994770050049
1783182419,"2026-07-04 16:26:59",B208P,MU5812,4724.4,498.188,216,103.0350189209,24.979339599609
1783182434,"2026-07-04 16:27:14",B208P,MU5812,4686.3,490.78,216,103.02326202393,24.964519500732
1783182449,"2026-07-04 16:27:29",B208P,MU5812,4640.58,477.816,216,103.01126861572,24.949449539185
1783182464,"2026-07-04 16:27:44",B208P,MU5812,4579.62,470.408,217,103.00007629395,24.935440063477
1783182479,"2026-07-04 16:27:59",B208P,MU5812,4503.42,466.704,216,102.98843383789,24.920789718628
1783182494,"2026-07-04 16:28:14",B208P,MU5812,4457.7,450.036,216,102.97744750977,24.906936645508
1783182509,"2026-07-04 16:28:29",B208P,MU5812,4411.98,437.072,216,102.96672058105,24.893482208252
1783182524,"2026-07-04 16:28:44",B208P,MU5812,4366.26,422.256,216,102.95623779297,24.880325317383
1783182539,"2026-07-04 16:28:59",B208P,MU5812,4297.68,416.7,216,102.94603729248,24.867460250854
1783182554,"2026-07-04 16:29:14",B208P,MU5812,4213.86,416.7,216,102.9362487793,24.855169296265
1783182569,"2026-07-04 16:29:29",B208P,MU5812,4122.42,416.7,216,102.9259185791,24.842189788818
1783182584,"2026-07-04 16:29:44",B208P,MU5812,4030.98,414.848,231,102.91477966309,24.830289840698
1783182599,"2026-07-04 16:29:59",B208P,MU5812,3939.54,411.144,260,102.899559021,24.824169158936
1783182614,"2026-07-04 16:30:14",B208P,MU5812,3863.34,412.996,269,102.8824005127,24.822860717773
1783182629,"2026-07-04 16:30:29",B208P,MU5812,3787.14,412.996,269,102.86582183838,24.822584152222
1783182644,"2026-07-04 16:30:44",B208P,MU5812,3710.94,412.996,270,102.84845733643,24.822463989258
1783182659,"2026-07-04 16:30:59",B208P,MU5812,3634.74,414.848,270,102.83151245117,24.822444915771
1783182674,"2026-07-04 16:31:14",B208P,MU5812,3558.54,414.848,291,102.81493377686,24.824630737305
1783182689,"2026-07-04 16:31:29",B208P,MU5812,3505.2,414.848,308,102.80029296875,24.832899093628
1783182704,"2026-07-04 16:31:44",B208P,MU5812,3459.48,416.7,309,102.7866897583,24.842927932739
1783182719,"2026-07-04 16:31:59",B208P,MU5812,3406.14,418.552,318,102.77410125732,24.853088378906
1783182734,"2026-07-04 16:32:14",B208P,MU5812,3352.8,420.404,349,102.76647949219,24.867179870605
1783182749,"2026-07-04 16:32:29",B208P,MU5812,3307.08,418.552,10,102.76723480225,24.882934570312
1783182764,"2026-07-04 16:32:44",B208P,MU5812,3246.12,418.552,23,102.77165985107,24.898044586182
1783182779,"2026-07-04 16:32:59",B208P,MU5812,3185.16,420.404,35,102.78061676025,24.911449432373
1783182794,"2026-07-04 16:33:14",B208P,MU5812,3116.58,416.7,39,102.79123687744,24.923950195312
1783182809,"2026-07-04 16:33:29",B208P,MU5812,3048,411.144,38,102.80191802979,24.936126708984
1783182824,"2026-07-04 16:33:44",B208P,MU5812,2994.66,407.44,39,102.81290435791,24.948623657227
1783182839,"2026-07-04 16:33:59",B208P,MU5812,2956.56,401.884,38,102.82264709473,24.959819793701
1783182854,"2026-07-04 16:34:14",B208P,MU5812,2903.22,379.66,38,102.832862854,24.971597671509
1783182869,"2026-07-04 16:34:29",B208P,MU5812,2819.4,364.844,38,102.84204864502,24.982179641724
1783182884,"2026-07-04 16:34:44",B208P,MU5812,2743.2,355.584,38,102.85140991211,24.992935180664
1783182899,"2026-07-04 16:34:59",B208P,MU5812,2674.62,351.88,38,102.86042785645,25.003347396851
1783182914,"2026-07-04 16:35:14",B208P,MU5812,2598.42,333.36,38,102.86905670166,25.013259887695
1783182929,"2026-07-04 16:35:29",B208P,MU5812,2529.84,322.248,38,102.87755584717,25.023010253906
1783182944,"2026-07-04 16:35:44",B208P,MU5812,2461.26,318.544,38,102.88564300537,25.032300949097
1783182959,"2026-07-04 16:35:59",B208P,MU5812,2400.3,314.84,38,102.89379882812,25.041709899902
1783182974,"2026-07-04 16:36:14",B208P,MU5812,2331.72,314.84,38,102.90209960938,25.051300048828
1783182989,"2026-07-04 16:36:29",B208P,MU5812,2270.76,312.988,38,102.91002655029,25.060419082642
1783183004,"2026-07-04 16:36:44",B208P,MU5812,2202.18,311.136,38,102.91795349121,25.069499969482
1783183019,"2026-07-04 16:36:59",B208P,MU5812,2141.22,311.136,38,102.92604064941,25.078807830811
1783183034,"2026-07-04 16:37:14",B208P,MU5812,2080.26,312.988,39,102.9340133667,25.087966918945
