Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1747582477,"2025-05-18 15:34:37",B5545,MU8342,9479.28,666.72,229,123.29360961914,34.408710479736
1747582492,"2025-05-18 15:34:52",B5545,MU8342,9479.28,663.016,241,123.26621246338,34.394165039062
1747582507,"2025-05-18 15:35:07",B5545,MU8342,9433.56,661.164,244,123.24251556396,34.384273529053
1747582522,"2025-05-18 15:35:22",B5545,MU8342,9342.12,666.72,243,123.20987701416,34.370727539062
1747582537,"2025-05-18 15:35:37",B5545,MU8342,9258.3,675.98,244,123.18077087402,34.358764648438
1747582557,"2025-05-18 15:35:57",B5545,MU8342,9166.86,681.536,244,123.14581298828,34.344451904297
1747582582,"2025-05-18 15:36:22",B5545,MU8342,9052.56,692.648,244,123.1019744873,34.326595306396
1747582596,"2025-05-18 15:36:36",B5545,MU8342,8976.36,696.352,244,123.07321929932,34.314830780029
1747582621,"2025-05-18 15:37:01",B5545,MU8342,8854.44,711.168,244,123.02960968018,34.297027587891
1747582640,"2025-05-18 15:37:20",B5545,MU8342,8763,714.872,244,122.99131774902,34.281345367432
1747582660,"2025-05-18 15:37:40",B5545,MU8342,8679.18,716.724,244,122.95555114746,34.266635894775
1747582674,"2025-05-18 15:37:54",B5545,MU8342,8595.36,720.428,244,122.92545318604,34.254211425781
1747582689,"2025-05-18 15:38:09",B5545,MU8342,8534.4,722.28,244,122.89987945557,34.243640899658
1747582704,"2025-05-18 15:38:24",B5545,MU8342,8450.58,737.096,243,122.86280059814,34.228229522705
1747582719,"2025-05-18 15:38:39",B5545,MU8342,8404.86,738.948,243,122.83332824707,34.21603012085
1747582734,"2025-05-18 15:38:54",B5545,MU8342,8412.48,738.948,244,122.80208587646,34.203140258789
1747582749,"2025-05-18 15:39:09",B5545,MU8342,8412.48,738.948,244,122.77658843994,34.192611694336
1747582769,"2025-05-18 15:39:29",B5545,MU8342,8412.48,740.8,244,122.73376464844,34.174942016602
1747582784,"2025-05-18 15:39:44",B5545,MU8342,8412.48,740.8,244,122.70366668701,34.162490844727
1747582799,"2025-05-18 15:39:59",B5545,MU8342,8412.48,733.392,243,122.67453765869,34.150440216064
1747582819,"2025-05-18 15:40:19",B5545,MU8342,8412.48,729.688,244,122.63889312744,34.135688781738
1747582834,"2025-05-18 15:40:34",B5545,MU8342,8412.48,729.688,243,122.60427856445,34.12134552002
1747582849,"2025-05-18 15:40:49",B5545,MU8342,8412.48,729.688,243,122.57776641846,34.11030960083
1747582864,"2025-05-18 15:41:04",B5545,MU8342,8412.48,729.688,243,122.55220794678,34.099685668945
1747582879,"2025-05-18 15:41:19",B5545,MU8342,8412.48,731.54,243,122.51884460449,34.085781097412
1747582894,"2025-05-18 15:41:34",B5545,MU8342,8412.48,731.54,243,122.48525238037,34.071769714355
1747582909,"2025-05-18 15:41:49",B5545,MU8342,8412.48,731.54,243,122.46167755127,34.061901092529
1747582924,"2025-05-18 15:42:04",B5545,MU8342,8412.48,733.392,244,122.43141174316,34.04919052124
1747582939,"2025-05-18 15:42:19",B5545,MU8342,8412.48,735.244,244,122.40142822266,34.036609649658
1747582954,"2025-05-18 15:42:34",B5545,MU8342,8412.48,735.244,244,122.36908721924,34.023010253906
1747582969,"2025-05-18 15:42:49",B5545,MU8342,8412.48,737.096,244,122.34352111816,34.012371063232
1747582984,"2025-05-18 15:43:04",B5545,MU8342,8412.48,738.948,244,122.31443023682,34.00020980835
1747583004,"2025-05-18 15:43:24",B5545,MU8342,8412.48,738.948,244,122.27177429199,33.982406616211
1747583019,"2025-05-18 15:43:39",B5545,MU8342,8412.48,737.096,243,122.24319458008,33.970458984375
1747583039,"2025-05-18 15:43:59",B5545,MU8342,8412.48,722.28,244,122.20774078369,33.955528259277
1747583054,"2025-05-18 15:44:14",B5545,MU8342,8412.48,718.576,243,122.17890167236,33.943378448486
1747583070,"2025-05-18 15:44:30",B5545,MU8342,8412.48,716.724,244,122.15023040771,33.93132019043
1747583084,"2025-05-18 15:44:44",B5545,MU8342,8412.48,716.724,244,122.11447143555,33.916240692139
1747583099,"2025-05-18 15:44:59",B5545,MU8342,8412.48,718.576,243,122.08911895752,33.905578613281
1747583114,"2025-05-18 15:45:14",B5545,MU8342,8412.48,718.576,243,122.05856323242,33.892730712891
1747583129,"2025-05-18 15:45:29",B5545,MU8342,8412.48,718.576,243,122.02880859375,33.8801612854
1747583144,"2025-05-18 15:45:44",B5545,MU8342,8412.48,718.576,244,122.00019836426,33.868011474609
1747583159,"2025-05-18 15:45:59",B5545,MU8342,8412.48,718.576,243,121.97296142578,33.856418609619
1747583179,"2025-05-18 15:46:19",B5545,MU8342,8412.48,718.576,243,121.93479156494,33.840229034424
1747583194,"2025-05-18 15:46:34",B5545,MU8342,8412.48,718.576,243,121.90447235107,33.827369689941
1747583214,"2025-05-18 15:46:54",B5545,MU8342,8412.48,718.576,243,121.87077331543,33.81298828125
1747583228,"2025-05-18 15:47:08",B5545,MU8342,8412.48,718.576,244,121.83737182617,33.798801422119
1747583243,"2025-05-18 15:47:23",B5545,MU8342,8412.48,718.576,244,121.80765533447,33.78621673584
1747583263,"2025-05-18 15:47:43",B5545,MU8342,8412.48,718.576,243,121.77680969238,33.773090362549
1747583278,"2025-05-18 15:47:58",B5545,MU8342,8412.48,729.688,233,121.74948120117,33.759201049805
1747583293,"2025-05-18 15:48:13",B5545,MU8342,8412.48,746.356,221,121.72593688965,33.740299224854
1747583308,"2025-05-18 15:48:28",B5545,MU8342,8412.48,766.728,206,121.70403289795,33.711360931396
1747583323,"2025-05-18 15:48:43",B5545,MU8342,8412.48,796.36,191,121.69281005859,33.682361602783
1747583338,"2025-05-18 15:48:58",B5545,MU8342,8412.48,809.324,182,121.68994903564,33.659038543701
1747583353,"2025-05-18 15:49:13",B5545,MU8342,8412.48,835.252,167,121.69458770752,33.626541137695
1747583368,"2025-05-18 15:49:28",B5545,MU8342,8412.48,851.92,158,121.70694732666,33.597400665283
1747583383,"2025-05-18 15:49:43",B5545,MU8342,8412.48,848.216,158,121.72370910645,33.562255859375
1747583398,"2025-05-18 15:49:58",B5545,MU8342,8412.48,848.216,158,121.73796081543,33.532516479492
1747583413,"2025-05-18 15:50:13",B5545,MU8342,8412.48,848.216,157,121.7522277832,33.502994537354
1747583428,"2025-05-18 15:50:28",B5545,MU8342,8412.48,848.216,158,121.76708221436,33.472549438477
1747583448,"2025-05-18 15:50:48",B5545,MU8342,8412.48,846.364,157,121.78229522705,33.441604614258
1747583463,"2025-05-18 15:51:03",B5545,MU8342,8412.48,846.364,157,121.79860687256,33.408599853516
1747583478,"2025-05-18 15:51:18",B5545,MU8342,8412.48,844.512,157,121.8127822876,33.379901885986
1747583493,"2025-05-18 15:51:33",B5545,MU8342,8412.48,844.512,158,121.8272857666,33.350189208984
1747583508,"2025-05-18 15:51:48",B5545,MU8342,8412.48,844.512,158,121.84140777588,33.321300506592
1747583523,"2025-05-18 15:52:03",B5545,MU8342,8412.48,844.512,158,121.85546875,33.29243850708
1747583538,"2025-05-18 15:52:18",B5545,MU8342,8412.48,842.66,158,121.87162017822,33.259246826172
1747583553,"2025-05-18 15:52:33",B5545,MU8342,8412.48,840.808,158,121.88513183594,33.231590270996
1747583567,"2025-05-18 15:52:47",B5545,MU8342,8412.48,844.512,157,121.89930725098,33.20235824585
1747583582,"2025-05-18 15:53:02",B5545,MU8342,8412.48,840.808,158,121.91354370117,33.172939300537
1747583601,"2025-05-18 15:53:21",B5545,MU8342,8412.48,838.956,158,121.9285736084,33.141609191895
1747583616,"2025-05-18 15:53:36",B5545,MU8342,8404.86,838.956,158,121.94268798828,33.112468719482
1747583631,"2025-05-18 15:53:51",B5545,MU8342,8282.94,837.104,158,121.95951080322,33.077507019043
1747583646,"2025-05-18 15:54:06",B5545,MU8342,8161.02,833.4,158,121.97346496582,33.048595428467
1747583661,"2025-05-18 15:54:21",B5545,MU8342,8054.34,829.696,158,121.98664093018,33.021419525146
1747583676,"2025-05-18 15:54:36",B5545,MU8342,7955.28,829.696,158,121.99784851074,32.998371124268
1747583691,"2025-05-18 15:54:51",B5545,MU8342,7840.98,822.288,158,122.01141357422,32.970249176025
1747583706,"2025-05-18 15:55:06",B5545,MU8342,7719.06,814.88,157,122.02603149414,32.940078735352
1747583721,"2025-05-18 15:55:21",B5545,MU8342,7604.76,807.472,158,122.04028320312,32.910758972168
1747583736,"2025-05-18 15:55:36",B5545,MU8342,7490.46,800.064,158,122.05373382568,32.882778167725
1747583751,"2025-05-18 15:55:51",B5545,MU8342,7376.16,794.508,158,122.06651306152,32.855960845947
1747583766,"2025-05-18 15:56:06",B5545,MU8342,7254.24,788.952,158,122.07985687256,32.828018188477
1747583781,"2025-05-18 15:56:21",B5545,MU8342,7139.94,788.952,158,122.09279632568,32.800708770752
1747583796,"2025-05-18 15:56:36",B5545,MU8342,7025.64,788.952,157,122.1061706543,32.772861480713
1747583811,"2025-05-18 15:56:51",B5545,MU8342,6911.34,792.656,157,122.11936950684,32.745540618896
1747583826,"2025-05-18 15:57:06",B5545,MU8342,6797.04,788.952,157,122.13333129883,32.716728210449
1747583841,"2025-05-18 15:57:21",B5545,MU8342,6682.74,788.952,158,122.14572143555,32.691120147705
1747583856,"2025-05-18 15:57:36",B5545,MU8342,6560.82,781.544,158,122.16005706787,32.66130065918
1747583871,"2025-05-18 15:57:51",B5545,MU8342,6484.62,770.432,157,122.17291259766,32.634521484375
1747583885,"2025-05-18 15:58:05",B5545,MU8342,6408.42,768.58,157,122.18573760986,32.6077003479
1747583900,"2025-05-18 15:58:20",B5545,MU8342,6332.22,768.58,158,122.19840240479,32.581150054932
1747583915,"2025-05-18 15:58:35",B5545,MU8342,6309.36,764.876,158,122.2110748291,32.554443359375
1747583930,"2025-05-18 15:58:50",B5545,MU8342,6309.36,764.876,158,122.2227935791,32.529510498047
1747583946,"2025-05-18 15:59:06",B5545,MU8342,6309.36,761.172,158,122.23613739014,32.501308441162
1747583960,"2025-05-18 15:59:20",B5545,MU8342,6309.36,763.024,158,122.24862670898,32.47492980957
1747583975,"2025-05-18 15:59:35",B5545,MU8342,6309.36,763.024,158,122.26085662842,32.449131011963
1747583990,"2025-05-18 15:59:50",B5545,MU8342,6309.36,761.172,157,122.27393341064,32.421710968018
1747584007,"2025-05-18 16:00:07",B5545,MU8342,6309.36,761.172,157,122.28595733643,32.396671295166
1747584020,"2025-05-18 16:00:20",B5545,MU8342,6309.36,761.172,157,122.29926300049,32.368839263916
1747584034,"2025-05-18 16:00:34",B5545,MU8342,6309.36,759.32,157,122.31178283691,32.342651367188
1747584049,"2025-05-18 16:00:49",B5545,MU8342,6309.36,757.468,158,122.32418823242,32.316699981689
1747584064,"2025-05-18 16:01:04",B5545,MU8342,6309.36,753.764,158,122.3366317749,32.29040145874
1747584079,"2025-05-18 16:01:19",B5545,MU8342,6309.36,751.912,158,122.34929656982,32.263210296631
1747584094,"2025-05-18 16:01:34",B5545,MU8342,6309.36,757.468,157,122.36145782471,32.237468719482
1747584109,"2025-05-18 16:01:49",B5545,MU8342,6309.36,755.616,157,122.37406921387,32.211078643799
1747584124,"2025-05-18 16:02:04",B5545,MU8342,6309.36,757.468,157,122.38659667969,32.184810638428
1747584144,"2025-05-18 16:02:24",B5545,MU8342,6309.36,755.616,158,122.39911651611,32.158401489258
1747584159,"2025-05-18 16:02:39",B5545,MU8342,6309.36,759.32,158,122.41101074219,32.133289337158
1747584174,"2025-05-18 16:02:54",B5545,MU8342,6309.36,757.468,158,122.42479705811,32.103820800781
1747584189,"2025-05-18 16:03:09",B5545,MU8342,6309.36,761.172,158,122.43570709229,32.080490112305
1747584204,"2025-05-18 16:03:24",B5545,MU8342,6309.36,759.32,158,122.44937896729,32.051330566406
1747584219,"2025-05-18 16:03:39",B5545,MU8342,6309.36,759.32,158,122.46190643311,32.024871826172
1747584234,"2025-05-18 16:03:54",B5545,MU8342,6309.36,757.468,158,122.47491455078,31.997354507446
1747584249,"2025-05-18 16:04:09",B5545,MU8342,6309.36,759.32,157,122.48706817627,31.971630096436
1747584264,"2025-05-18 16:04:24",B5545,MU8342,6309.36,755.616,158,122.5,31.940000534058
1747584279,"2025-05-18 16:04:39",B5545,MU8342,6309.36,755.616,158,122.51309967041,31.916469573975
1747584294,"2025-05-18 16:04:54",B5545,MU8342,6301.74,744.504,158,122.52552032471,31.890289306641
1747584309,"2025-05-18 16:05:09",B5545,MU8342,6309.36,713.02,158,122.53721618652,31.865432739258
1747584324,"2025-05-18 16:05:24",B5545,MU8342,6309.36,692.648,158,122.54886627197,31.840667724609
1747584339,"2025-05-18 16:05:39",B5545,MU8342,6309.36,683.388,158,122.55972290039,31.817380905151
1747584354,"2025-05-18 16:05:54",B5545,MU8342,6309.36,681.536,158,122.57103729248,31.793039321899
1747584369,"2025-05-18 16:06:09",B5545,MU8342,6309.36,679.684,158,122.58216094971,31.769119262695
1747584384,"2025-05-18 16:06:24",B5545,MU8342,6309.36,677.832,158,122.59304046631,31.745910644531
1747584399,"2025-05-18 16:06:39",B5545,MU8342,6301.74,668.572,158,122.60423278809,31.722091674805
1747584414,"2025-05-18 16:06:54",B5545,MU8342,6248.4,651.904,158,122.61636352539,31.696426391602
1747584429,"2025-05-18 16:07:09",B5545,MU8342,5996.94,670.424,158,122.62846374512,31.670509338379
1747584444,"2025-05-18 16:07:24",B5545,MU8342,5836.92,666.72,158,122.63898468018,31.648086547852
1747584459,"2025-05-18 16:07:39",B5545,MU8342,5676.9,659.312,158,122.64994049072,31.624559402466
1747584474,"2025-05-18 16:07:54",B5545,MU8342,5494.02,642.644,171,122.65761566162,31.601440429688
1747584489,"2025-05-18 16:08:09",B5545,MU8342,5318.76,625.976,188,122.65712738037,31.577728271484
1747584504,"2025-05-18 16:08:24",B5545,MU8342,5128.26,607.456,204,122.64922332764,31.554735183716
1747584519,"2025-05-18 16:08:39",B5545,MU8342,4960.62,588.936,218,122.6361541748,31.536441802979
1747584533,"2025-05-18 16:08:53",B5545,MU8342,4846.32,572.268,229,122.62347412109,31.52522277832
1747584548,"2025-05-18 16:09:08",B5545,MU8342,4678.68,555.6,242,122.6028137207,31.513259887695
1747584563,"2025-05-18 16:09:23",B5545,MU8342,4511.04,551.896,244,122.58178710938,31.504350662231
1747584578,"2025-05-18 16:09:38",B5545,MU8342,4343.4,548.192,245,122.56018066406,31.495239257812
1747584593,"2025-05-18 16:09:53",B5545,MU8342,4183.38,542.636,245,122.53816223145,31.486312866211
1747584608,"2025-05-18 16:10:08",B5545,MU8342,4000.5,544.488,244,122.51689147949,31.477430343628
1747584623,"2025-05-18 16:10:23",B5545,MU8342,3832.86,544.488,244,122.49697113037,31.46895980835
1747584638,"2025-05-18 16:10:38",B5545,MU8342,3657.6,544.488,248,122.47289276123,31.459444046021
1747584653,"2025-05-18 16:10:53",B5545,MU8342,3489.96,533.376,257,122.4513092041,31.453859329224
1747584668,"2025-05-18 16:11:08",B5545,MU8342,3368.04,529.672,265,122.42932128906,31.450880050659
1747584683,"2025-05-18 16:11:23",B5545,MU8342,3246.12,525.968,270,122.40579223633,31.450099945068
1747584698,"2025-05-18 16:11:38",B5545,MU8342,3131.82,522.264,270,122.38362884521,31.449949264526
1747584713,"2025-05-18 16:11:53",B5545,MU8342,3017.52,520.412,270,122.36100006104,31.449760437012
1747584728,"2025-05-18 16:12:08",B5545,MU8342,2910.84,514.856,270,122.33710479736,31.449760437012
1747584743,"2025-05-18 16:12:23",B5545,MU8342,2788.92,513.004,270,122.31478118896,31.449739456177
1747584758,"2025-05-18 16:12:38",B5545,MU8342,2667,513.004,271,122.29206085205,31.449850082397
1747584773,"2025-05-18 16:12:53",B5545,MU8342,2545.08,509.3,271,122.2692565918,31.450180053711
1747584788,"2025-05-18 16:13:08",B5545,MU8342,2453.64,505.596,271,122.24729156494,31.450412750244
1747584803,"2025-05-18 16:13:23",B5545,MU8342,2377.44,507.448,270,122.22527313232,31.45051574707
1747584814,"2025-05-18 16:13:34",B5545,MU8342,2324.1,509.3,270,122.21061706543,31.450559616089
1747584828,"2025-05-18 16:13:48",B5545,MU8342,2247.9,513.004,270,122.18752288818,31.450519561768
1747584843,"2025-05-18 16:14:03",B5545,MU8342,2179.32,514.856,270,122.16591644287,31.450420379639
1747584858,"2025-05-18 16:14:18",B5545,MU8342,2103.12,514.856,270,122.14298248291,31.450380325317
1747584873,"2025-05-18 16:14:33",B5545,MU8342,2026.92,511.152,270,122.11949920654,31.450330734253
1747584888,"2025-05-18 16:14:48",B5545,MU8342,1950.72,503.744,270,122.09858703613,31.450370788574
1747584903,"2025-05-18 16:15:03",B5545,MU8342,1866.9,492.632,269,122.07507324219,31.450199127197
1747584918,"2025-05-18 16:15:18",B5545,MU8342,1790.7,483.372,270,122.05387878418,31.450040817261
1747584933,"2025-05-18 16:15:33",B5545,MU8342,1714.5,475.964,271,122.03273010254,31.450086593628
1747584948,"2025-05-18 16:15:48",B5545,MU8342,1653.54,463,270,122.0121307373,31.450229644775
1747584963,"2025-05-18 16:16:03",B5545,MU8342,1600.2,451.888,270,121.99268341064,31.450269699097
1747584978,"2025-05-18 16:16:18",B5545,MU8342,1562.1,435.22,270,121.9730682373,31.450273513794
1747584993,"2025-05-18 16:16:33",B5545,MU8342,1524,418.552,270,121.95406341553,31.450273513794
1747585008,"2025-05-18 16:16:48",B5545,MU8342,1478.28,400.032,270,121.93627166748,31.450229644775
1747585023,"2025-05-18 16:17:03",B5545,MU8342,1440.18,381.512,270,121.91931915283,31.450149536133
1747585038,"2025-05-18 16:17:18",B5545,MU8342,1417.32,355.584,269,121.90295410156,31.450012207031
1747585053,"2025-05-18 16:17:33",B5545,MU8342,1356.36,344.472,270,121.88793182373,31.449869155884
1747585068,"2025-05-18 16:17:48",B5545,MU8342,1257.3,340.768,270,121.87232971191,31.449806213379
1747585083,"2025-05-18 16:18:03",B5545,MU8342,1143,338.916,271,121.85765838623,31.449920654297
1747585098,"2025-05-18 16:18:18",B5545,MU8342,1028.7,337.064,270,121.84284973145,31.449970245361
1747585113,"2025-05-18 16:18:33",B5545,MU8342,929.64,329.656,260,121.82862854004,31.44873046875
1747585128,"2025-05-18 16:18:48",B5545,MU8342,845.82,325.952,258,121.81465148926,31.44607925415
1747585143,"2025-05-18 16:19:03",B5545,MU8342,784.86,318.544,257,121.79920959473,31.4430103302
1747585158,"2025-05-18 16:19:18",B5545,MU8342,731.52,322.248,258,121.78624725342,31.440580368042
1747585173,"2025-05-18 16:19:33",B5545,MU8342,678.18,325.952,258,121.77062988281,31.437744140625
1747585188,"2025-05-18 16:19:48",B5545,MU8342,624.84,327.804,258,121.75705718994,31.435180664062
1747585203,"2025-05-18 16:20:03",B5545,MU8342,624.84,322.248,256,121.74329376221,31.432439804077
1747585218,"2025-05-18 16:20:18",B5545,MU8342,624.84,301.876,229,121.73191070557,31.427440643311
1747585233,"2025-05-18 16:20:33",B5545,MU8342,632.46,292.616,202,121.72444915771,31.417919158936
1747585248,"2025-05-18 16:20:48",B5545,MU8342,624.84,290.764,174,121.72308349609,31.406980514526
1747585263,"2025-05-18 16:21:03",B5545,MU8342,624.84,292.616,160,121.72608947754,31.396450042725
1747585277,"2025-05-18 16:21:17",B5545,MU8342,624.84,296.32,161,121.72915649414,31.388849258423
1747585292,"2025-05-18 16:21:32",B5545,MU8342,624.84,294.468,161,121.73346710205,31.378372192383
1747585307,"2025-05-18 16:21:47",B5545,MU8342,624.84,296.32,161,121.73767089844,31.367660522461
1747585322,"2025-05-18 16:22:02",B5545,MU8342,624.84,294.468,162,121.74159240723,31.35717010498
1747585337,"2025-05-18 16:22:17",B5545,MU8342,624.84,292.616,162,121.74564361572,31.346509933472
1747585352,"2025-05-18 16:22:32",B5545,MU8342,632.46,296.32,162,121.74973297119,31.335569381714
1747585367,"2025-05-18 16:22:47",B5545,MU8342,624.84,296.32,161,121.75350189209,31.325550079346
1747585382,"2025-05-18 16:23:02",B5545,MU8342,624.84,279.652,162,121.75752258301,31.31517791748
1747585397,"2025-05-18 16:23:17",B5545,MU8342,624.84,264.836,162,121.76114654541,31.305540084839
1747585412,"2025-05-18 16:23:32",B5545,MU8342,624.84,262.984,161,121.7646484375,31.296340942383
1747585427,"2025-05-18 16:23:47",B5545,MU8342,632.46,248.168,162,121.76809692383,31.287094116211
1747585442,"2025-05-18 16:24:02",B5545,MU8342,640.08,237.056,162,121.77146911621,31.278354644775
1747585457,"2025-05-18 16:24:17",B5545,MU8342,624.84,229.648,161,121.774559021,31.270160675049
1747585471,"2025-05-18 16:24:31",B5545,MU8342,624.84,225.944,162,121.77767944336,31.261968612671
1747585486,"2025-05-18 16:24:46",B5545,MU8342,594.36,229.648,161,121.78075408936,31.25382232666
1747585501,"2025-05-18 16:25:01",B5545,MU8342,548.64,229.648,162,121.78394317627,31.245443344116
1747585512,"2025-05-18 16:25:12",B5545,MU8342,510.54,233.352,161,121.78591918945,31.240140914917
1747585526,"2025-05-18 16:25:26",B5545,MU8342,464.82,235.204,162,121.78916168213,31.231756210327
1747585541,"2025-05-18 16:25:41",B5545,MU8342,411.48,238.908,162,121.79249572754,31.222595214844
1747585556,"2025-05-18 16:25:56",B5545,MU8342,365.76,244.464,162,121.795753479,31.213973999023
1747585571,"2025-05-18 16:26:11",B5545,MU8342,312.42,246.316,162,121.7991027832,31.205268859863
1747585586,"2025-05-18 16:26:26",B5545,MU8342,251.46,250.02,162,121.8024597168,31.196409225464
1747585601,"2025-05-18 16:26:41",B5545,MU8342,198.12,259.28,161,121.80590057373,31.187259674072
1747585616,"2025-05-18 16:26:56",B5545,MU8342,144.78,259.28,162,121.80937194824,31.178129196167
1747585627,"2025-05-18 16:27:07",B5545,MU8342,106.68,255.576,161,121.81177520752,31.171875
