Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757914554,"2025-09-15 05:35:54",B9963,GS6697,3901.44,687.092,185,113.73467254639,24.580699920654
1757914571,"2025-09-15 05:36:11",B9963,GS6697,3855.72,687.092,185,113.73233032227,24.552669525146
1757914589,"2025-09-15 05:36:29",B9963,GS6697,3710.94,683.388,185,113.72917175293,24.51775932312
1757914603,"2025-09-15 05:36:43",B9963,GS6697,3604.26,679.684,185,113.72669219971,24.490249633789
1757914850,"2025-09-15 05:40:50",B9963,GS6697,2903.22,537.08,181,113.70809173584,24.138339996338
1757914870,"2025-09-15 05:41:10",B9963,GS6697,2811.78,537.08,181,113.7077331543,24.114259719849
1757914885,"2025-09-15 05:41:25",B9963,GS6697,2735.58,542.636,181,113.70745849609,24.094179153442
1757914900,"2025-09-15 05:41:40",B9963,GS6697,2651.76,540.784,181,113.70715332031,24.073560714722
1757914915,"2025-09-15 05:41:55",B9963,GS6697,2545.08,544.488,181,113.70678710938,24.051870346069
1757914930,"2025-09-15 05:42:10",B9963,GS6697,2446.02,537.08,181,113.70642089844,24.031749725342
1757914945,"2025-09-15 05:42:25",B9963,GS6697,2346.96,527.82,181,113.70616149902,24.011739730835
1757914960,"2025-09-15 05:42:40",B9963,GS6697,2247.9,524.116,181,113.70584869385,23.990039825439
1757914975,"2025-09-15 05:42:55",B9963,GS6697,2171.7,522.264,182,113.70559692383,23.975330352783
1757914990,"2025-09-15 05:43:10",B9963,GS6697,2065.02,516.708,183,113.70513916016,23.955410003662
1757915005,"2025-09-15 05:43:25",B9963,GS6697,1958.34,516.708,193,113.70192718506,23.936420440674
1757915020,"2025-09-15 05:43:40",B9963,GS6697,1859.28,513.004,194,113.69677734375,23.917520523071
1757915035,"2025-09-15 05:43:55",B9963,GS6697,1752.6,509.3,195,113.69140625,23.8977394104
1757915050,"2025-09-15 05:44:10",B9963,GS6697,1638.3,507.448,195,113.68621063232,23.878639221191
1757915065,"2025-09-15 05:44:25",B9963,GS6697,1539.24,507.448,210,113.67890930176,23.861650466919
1757915080,"2025-09-15 05:44:40",B9963,GS6697,1516.38,520.412,239,113.66143798828,23.847450256348
1757915118,"2025-09-15 05:45:18",B9963,GS6697,1440.18,513.004,249,113.61366271973,23.829389572144
1757915131,"2025-09-15 05:45:31",B9963,GS6697,1386.84,513.004,249,113.5954208374,23.822689056396
1757915146,"2025-09-15 05:45:46",B9963,GS6697,1310.64,494.484,249,113.57671356201,23.81575012207
1757915161,"2025-09-15 05:46:01",B9963,GS6697,1234.44,488.928,248,113.55863189697,23.808910369873
1757915176,"2025-09-15 05:46:16",B9963,GS6697,1203.96,466.704,248,113.53955841064,23.801689147949
1757915191,"2025-09-15 05:46:31",B9963,GS6697,1203.96,444.48,248,113.52131652832,23.794830322266
1757915206,"2025-09-15 05:46:46",B9963,GS6697,1203.96,418.552,248,113.50489044189,23.788610458374
1757915221,"2025-09-15 05:47:01",B9963,GS6697,1211.58,401.884,248,113.48957824707,23.78284072876
1757915236,"2025-09-15 05:47:16",B9963,GS6697,1211.58,392.624,245,113.47834014893,23.778440475464
1757915251,"2025-09-15 05:47:31",B9963,GS6697,1203.96,385.216,226,113.46544647217,23.769060134888
1757915270,"2025-09-15 05:47:50",B9963,GS6697,1173.48,392.624,224,113.45139312744,23.755229949951
1757915327,"2025-09-15 05:48:47",B9963,GS6697,975.36,381.512,223,113.4093170166,23.713710784912
1757915342,"2025-09-15 05:49:02",B9963,GS6697,937.26,366.696,209,113.40061950684,23.702299118042
1757915370,"2025-09-15 05:49:30",B9963,GS6697,937.26,346.324,201,113.39098358154,23.677400588989
1757915385,"2025-09-15 05:49:45",B9963,GS6697,929.64,351.88,195,113.38861846924,23.668720245361
1757915410,"2025-09-15 05:50:10",B9963,GS6697,929.64,355.584,195,113.38259124756,23.647230148315
1757915425,"2025-09-15 05:50:25",B9963,GS6697,937.26,350.028,194,113.37838745117,23.630750656128
1757915459,"2025-09-15 05:50:59",B9963,GS6697,929.64,353.732,195,113.37024688721,23.600870132446
1757915479,"2025-09-15 05:51:19",B9963,GS6697,929.64,351.88,195,113.36611175537,23.585409164429
1757915502,"2025-09-15 05:51:42",B9963,GS6697,937.26,329.656,195,113.36144256592,23.568330764771
1757915595,"2025-09-15 05:53:15",B9963,GS6697,586.74,270.392,194,113.34255218506,23.498609542847
1757915628,"2025-09-15 05:53:48",B9963,GS6697,457.2,279.652,195,113.33680725098,23.477279663086
1757915643,"2025-09-15 05:54:03",B9963,GS6697,388.62,275.948,195,113.33351135254,23.46529006958
1757915658,"2025-09-15 05:54:18",B9963,GS6697,335.28,277.8,194,113.3306427002,23.454460144043
1757915673,"2025-09-15 05:54:33",B9963,GS6697,289.56,274.096,194,113.32832336426,23.445829391479
1757915688,"2025-09-15 05:54:48",B9963,GS6697,228.6,274.096,195,113.32541656494,23.435300827026
1757915722,"2025-09-15 05:55:22",B9963,GS6697,106.68,275.948,194,113.31958007812,23.41356086731
1757915763,"2025-09-15 05:56:03",B9963,GS6697,0,144.456,194,113.31262969971,23.387859344482
1757915787,"2025-09-15 05:56:27",B9963,GS6697,0,50.004,199,113.31131744385,23.383110046387
