Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720779759,"2024-07-12 10:22:39",B1622,JD5550,10370.82,848.216,299,103.30433654785,26.094999313354
1720779774,"2024-07-12 10:22:54",B1622,JD5550,10370.82,844.512,299,103.27262115479,26.110240936279
1720779789,"2024-07-12 10:23:09",B1622,JD5550,10378.44,844.512,298,103.24199676514,26.124940872192
1720779804,"2024-07-12 10:23:24",B1622,JD5550,10370.82,844.512,299,103.21111297607,26.139780044556
1720779819,"2024-07-12 10:23:39",B1622,JD5550,10317.48,842.66,299,103.18002319336,26.154739379883
1720779834,"2024-07-12 10:23:54",B1622,JD5550,10248.9,837.104,298,103.14756774902,26.1702709198
1720779849,"2024-07-12 10:24:09",B1622,JD5550,10180.32,840.808,298,103.11814880371,26.184329986572
1720779864,"2024-07-12 10:24:24",B1622,JD5550,10104.12,844.512,298,103.08693695068,26.199319839478
1720779879,"2024-07-12 10:24:39",B1622,JD5550,10035.54,846.364,299,103.05570220947,26.214290618896
1720779890,"2024-07-12 10:24:50",B1622,JD5550,9989.82,848.216,298,103.03485870361,26.224269866943
1720779904,"2024-07-12 10:25:04",B1622,JD5550,9913.62,848.216,298,103.00341033936,26.239330291748
1720779919,"2024-07-12 10:25:19",B1622,JD5550,9837.42,848.216,298,102.97020721436,26.255229949951
1720779934,"2024-07-12 10:25:34",B1622,JD5550,9761.22,848.216,298,102.93993377686,26.269680023193
1720779949,"2024-07-12 10:25:49",B1622,JD5550,9685.02,848.216,296,102.90779876709,26.284420013428
1720779964,"2024-07-12 10:26:04",B1622,JD5550,9616.44,844.512,293,102.87535095215,26.297420501709
1720779979,"2024-07-12 10:26:19",B1622,JD5550,9547.86,840.808,294,102.84348297119,26.309650421143
1720779994,"2024-07-12 10:26:34",B1622,JD5550,9464.04,838.956,294,102.81041717529,26.322370529175
1720780009,"2024-07-12 10:26:49",B1622,JD5550,9387.84,835.252,294,102.77916717529,26.334409713745
1720780024,"2024-07-12 10:27:04",B1622,JD5550,9304.02,824.14,294,102.74709320068,26.346729278564
1720780039,"2024-07-12 10:27:19",B1622,JD5550,9235.44,807.472,294,102.7165222168,26.35844039917
1720780054,"2024-07-12 10:27:34",B1622,JD5550,9174.48,790.804,294,102.68495941162,26.370529174805
1720780069,"2024-07-12 10:27:49",B1622,JD5550,9166.86,766.728,294,102.65537261963,26.381879806519
1720780084,"2024-07-12 10:28:04",B1622,JD5550,9159.24,751.912,294,102.62619018555,26.393009185791
1720780099,"2024-07-12 10:28:19",B1622,JD5550,9166.86,742.652,294,102.59783172607,26.403869628906
1720780114,"2024-07-12 10:28:34",B1622,JD5550,9174.48,737.096,294,102.56909942627,26.41489982605
1720780129,"2024-07-12 10:28:49",B1622,JD5550,9166.86,738.948,293,102.54068756104,26.42573928833
1720780144,"2024-07-12 10:29:04",B1622,JD5550,9166.86,740.8,294,102.51458740234,26.435710906982
1720780159,"2024-07-12 10:29:19",B1622,JD5550,9166.86,742.652,293,102.48628234863,26.446559906006
1720780174,"2024-07-12 10:29:34",B1622,JD5550,9166.86,744.504,293,102.45728302002,26.457637786865
1720780189,"2024-07-12 10:29:49",B1622,JD5550,9166.86,744.504,293,102.42874908447,26.468490600586
1720780204,"2024-07-12 10:30:04",B1622,JD5550,9166.86,744.504,293,102.39994049072,26.479476928711
1720780219,"2024-07-12 10:30:19",B1622,JD5550,9174.48,746.356,293,102.37091827393,26.490509033203
1720780234,"2024-07-12 10:30:34",B1622,JD5550,9166.86,761.172,294,102.34226226807,26.501403808594
1720780245,"2024-07-12 10:30:45",B1622,JD5550,9166.86,774.136,293,102.32277679443,26.508819580078
1720780259,"2024-07-12 10:30:59",B1622,JD5550,9166.86,788.952,293,102.29251098633,26.520309448242
1720780274,"2024-07-12 10:31:14",B1622,JD5550,9166.86,803.768,293,102.25955200195,26.532810211182
1720780289,"2024-07-12 10:31:29",B1622,JD5550,9166.86,816.732,293,102.22917938232,26.544340133667
1720780304,"2024-07-12 10:31:44",B1622,JD5550,9166.86,827.844,293,102.19746398926,26.556335449219
1720780319,"2024-07-12 10:31:59",B1622,JD5550,9166.86,824.14,293,102.16555786133,26.568429946899
1720780334,"2024-07-12 10:32:14",B1622,JD5550,9166.86,820.436,293,102.13316345215,26.580730438232
1720780349,"2024-07-12 10:32:29",B1622,JD5550,9166.86,820.436,293,102.10231781006,26.592409133911
1720780364,"2024-07-12 10:32:44",B1622,JD5550,9166.86,824.14,293,102.0700378418,26.604583740234
1720780379,"2024-07-12 10:32:59",B1622,JD5550,9159.24,803.768,293,102.03884124756,26.616394042969
1720780394,"2024-07-12 10:33:14",B1622,JD5550,9166.86,777.84,293,102.00832366943,26.627880096436
1720780409,"2024-07-12 10:33:29",B1622,JD5550,9174.48,750.06,293,101.97874450684,26.639053344727
1720780424,"2024-07-12 10:33:44",B1622,JD5550,9166.86,731.54,293,101.95079803467,26.649572372437
1720780439,"2024-07-12 10:33:59",B1622,JD5550,9166.86,714.872,293,101.92211914062,26.660329818726
1720780454,"2024-07-12 10:34:14",B1622,JD5550,9166.86,705.612,293,101.89566040039,26.670339584351
1720780469,"2024-07-12 10:34:29",B1622,JD5550,9166.86,698.204,293,101.86787414551,26.680763244629
1720780484,"2024-07-12 10:34:44",B1622,JD5550,9166.86,698.204,293,101.84118652344,26.690830230713
1720780499,"2024-07-12 10:34:59",B1622,JD5550,9136.38,698.204,293,101.81468963623,26.700729370117
1720780514,"2024-07-12 10:35:14",B1622,JD5550,9060.18,692.648,293,101.7868270874,26.711149215698
1720780530,"2024-07-12 10:35:30",B1622,JD5550,8945.88,690.796,293,101.76085662842,26.720949172974
1720780544,"2024-07-12 10:35:44",B1622,JD5550,8831.58,688.944,293,101.73365783691,26.731109619141
1720780559,"2024-07-12 10:35:59",B1622,JD5550,8724.9,683.388,286,101.70671844482,26.739650726318
1720780574,"2024-07-12 10:36:14",B1622,JD5550,8618.22,679.684,275,101.67877960205,26.743839263916
1720780590,"2024-07-12 10:36:30",B1622,JD5550,8519.16,674.128,266,101.65016937256,26.743379592896
1720780604,"2024-07-12 10:36:44",B1622,JD5550,8366.76,681.536,266,101.62245178223,26.741359710693
1720780619,"2024-07-12 10:36:59",B1622,JD5550,8221.98,683.388,265,101.59358215332,26.739030838013
1720780634,"2024-07-12 10:37:14",B1622,JD5550,8122.92,677.832,265,101.56384277344,26.736560821533
1720780649,"2024-07-12 10:37:29",B1622,JD5550,8046.72,668.572,265,101.5358581543,26.734300613403
1720780664,"2024-07-12 10:37:44",B1622,JD5550,7932.42,666.72,265,101.50698852539,26.731929779053
1720780684,"2024-07-12 10:38:04",B1622,JD5550,7840.98,653.756,265,101.47442626953,26.729270935059
1720780699,"2024-07-12 10:38:19",B1622,JD5550,7802.88,650.052,265,101.44564056396,26.726940155029
1720780714,"2024-07-12 10:38:34",B1622,JD5550,7795.26,657.46,265,101.41681671143,26.724559783936
1720780729,"2024-07-12 10:38:49",B1622,JD5550,7795.26,657.46,265,101.38870239258,26.722290039062
1720780744,"2024-07-12 10:39:04",B1622,JD5550,7795.26,657.46,265,101.36157226562,26.720029830933
1720780759,"2024-07-12 10:39:19",B1622,JD5550,7802.88,655.608,265,101.33306884766,26.717700958252
1720780775,"2024-07-12 10:39:35",B1622,JD5550,7802.88,655.608,265,101.306640625,26.71549987793
1720780789,"2024-07-12 10:39:49",B1622,JD5550,7795.26,657.46,265,101.27928161621,26.7131690979
1720780804,"2024-07-12 10:40:04",B1622,JD5550,7772.4,648.2,265,101.25258636475,26.710920333862
1720780819,"2024-07-12 10:40:19",B1622,JD5550,7719.06,635.236,265,101.2232208252,26.708459854126
1720780834,"2024-07-12 10:40:34",B1622,JD5550,7658.1,624.124,265,101.19766235352,26.706300735474
1720780849,"2024-07-12 10:40:49",B1622,JD5550,7536.18,624.124,265,101.17133331299,26.704099655151
1720780864,"2024-07-12 10:41:04",B1622,JD5550,7406.64,633.384,265,101.15035247803,26.702320098877
1720780879,"2024-07-12 10:41:19",B1622,JD5550,7223.76,646.348,265,101.12371063232,26.700080871582
1720780894,"2024-07-12 10:41:34",B1622,JD5550,7033.26,661.164,265,101.09671020508,26.697780609131
1720780909,"2024-07-12 10:41:49",B1622,JD5550,6835.14,672.276,265,101.06861877441,26.695430755615
1720780924,"2024-07-12 10:42:04",B1622,JD5550,6637.02,683.388,265,101.0403137207,26.6930103302
1720780939,"2024-07-12 10:42:19",B1622,JD5550,6431.28,694.5,265,101.01104736328,26.690460205078
1720780954,"2024-07-12 10:42:34",B1622,JD5550,6301.74,692.648,265,100.98236846924,26.687980651855
1720780969,"2024-07-12 10:42:49",B1622,JD5550,6240.78,674.128,265,100.95398712158,26.68556022644
1720780984,"2024-07-12 10:43:04",B1622,JD5550,6179.82,657.46,265,100.92617034912,26.683179855347
1720781000,"2024-07-12 10:43:20",B1622,JD5550,6134.1,640.792,265,100.89952850342,26.680850982666
1720781014,"2024-07-12 10:43:34",B1622,JD5550,6080.76,625.976,265,100.87271118164,26.67852973938
1720781029,"2024-07-12 10:43:49",B1622,JD5550,6042.66,609.308,265,100.84693145752,26.67626953125
1720781044,"2024-07-12 10:44:04",B1622,JD5550,5989.32,594.492,265,100.82147979736,26.674070358276
1720781059,"2024-07-12 10:44:19",B1622,JD5550,5943.6,581.528,265,100.79749298096,26.671970367432
1720781074,"2024-07-12 10:44:34",B1622,JD5550,5905.5,568.564,265,100.77362823486,26.669919967651
1720781090,"2024-07-12 10:44:50",B1622,JD5550,5859.78,550.044,277,100.7502822876,26.669500350952
1720781105,"2024-07-12 10:45:05",B1622,JD5550,5806.44,535.228,295,100.72830200195,26.675130844116
1720781119,"2024-07-12 10:45:19",B1622,JD5550,5745.48,524.116,315,100.71071624756,26.686210632324
1720781134,"2024-07-12 10:45:34",B1622,JD5550,5661.66,524.116,331,100.69763183594,26.702360153198
1720781149,"2024-07-12 10:45:49",B1622,JD5550,5593.08,514.856,331,100.68689727783,26.719589233398
1720781164,"2024-07-12 10:46:04",B1622,JD5550,5539.74,503.744,331,100.67665100098,26.735649108887
1720781179,"2024-07-12 10:46:19",B1622,JD5550,5486.4,488.928,331,100.66603088379,26.752269744873
1720781194,"2024-07-12 10:46:34",B1622,JD5550,5433.06,477.816,331,100.65627288818,26.767820358276
1720781209,"2024-07-12 10:46:49",B1622,JD5550,5364.48,470.408,331,100.64653015137,26.783199310303
1720781224,"2024-07-12 10:47:04",B1622,JD5550,5265.42,468.556,331,100.63619232178,26.799699783325
1720781239,"2024-07-12 10:47:19",B1622,JD5550,5173.98,468.556,331,100.6265335083,26.815069198608
1720781254,"2024-07-12 10:47:34",B1622,JD5550,5082.54,464.852,331,100.61696624756,26.830289840698
1720781269,"2024-07-12 10:47:49",B1622,JD5550,5013.96,459.296,331,100.60735321045,26.845560073853
1720781284,"2024-07-12 10:48:04",B1622,JD5550,4930.14,453.74,331,100.59620666504,26.863250732422
1720781305,"2024-07-12 10:48:25",B1622,JD5550,4922.52,444.48,331,100.58573913574,26.879699707031
1720781430,"2024-07-12 10:50:30",B1622,JD5550,4930.14,418.552,331,100.54000091553,26.959999084473
1720781539,"2024-07-12 10:52:19",B1622,JD5550,4084.32,342.62,287,100.37088775635,26.966129302979
1720781554,"2024-07-12 10:52:34",B1622,JD5550,4015.74,337.064,261,100.35688781738,26.967130661011
1720781565,"2024-07-12 10:52:45",B1622,JD5550,3970.02,338.916,235,100.34757232666,26.963649749756
1720781579,"2024-07-12 10:52:59",B1622,JD5550,3901.44,346.324,201,100.33907318115,26.953170776367
1720781594,"2024-07-12 10:53:14",B1622,JD5550,3832.86,344.472,196,100.33512878418,26.940809249878
1720781609,"2024-07-12 10:53:29",B1622,JD5550,3756.66,342.62,198,100.33109283447,26.928409576416
1720781624,"2024-07-12 10:53:44",B1622,JD5550,3688.08,338.916,198,100.32678222656,26.916130065918
1720781639,"2024-07-12 10:53:59",B1622,JD5550,3627.12,331.508,198,100.32250213623,26.903839111328
1720781654,"2024-07-12 10:54:14",B1622,JD5550,3604.26,320.396,198,100.31855010986,26.892429351807
1720781669,"2024-07-12 10:54:29",B1622,JD5550,3566.16,329.656,198,100.31434631348,26.880619049072
1720781684,"2024-07-12 10:54:44",B1622,JD5550,3489.96,322.248,198,100.31020355225,26.868709564209
1720781699,"2024-07-12 10:54:59",B1622,JD5550,3421.38,301.876,198,100.30644226074,26.857749938965
1720781714,"2024-07-12 10:55:14",B1622,JD5550,3337.56,301.876,198,100.30268859863,26.846910476685
1720781729,"2024-07-12 10:55:29",B1622,JD5550,3261.36,303.728,198,100.29894256592,26.836019515991
1720781744,"2024-07-12 10:55:44",B1622,JD5550,3185.16,307.432,197,100.2950668335,26.824579238892
1720781759,"2024-07-12 10:55:59",B1622,JD5550,3108.96,309.284,198,100.29144287109,26.813760757446
1720781774,"2024-07-12 10:56:14",B1622,JD5550,3032.76,303.728,198,100.28771209717,26.802980422974
1720781785,"2024-07-12 10:56:25",B1622,JD5550,2987.04,301.876,198,100.28521728516,26.795789718628
1720781799,"2024-07-12 10:56:39",B1622,JD5550,2910.84,298.172,197,100.2813873291,26.784479141235
1720781814,"2024-07-12 10:56:54",B1622,JD5550,2827.02,292.616,197,100.27770996094,26.773590087891
1720781829,"2024-07-12 10:57:09",B1622,JD5550,2758.44,290.764,197,100.27411651611,26.762880325317
1720781844,"2024-07-12 10:57:24",B1622,JD5550,2682.24,292.616,198,100.27044677734,26.752300262451
1720781859,"2024-07-12 10:57:39",B1622,JD5550,2613.66,292.616,198,100.2668762207,26.741870880127
1720781874,"2024-07-12 10:57:54",B1622,JD5550,2545.08,290.764,198,100.2632522583,26.731519699097
1720781889,"2024-07-12 10:58:09",B1622,JD5550,2545.08,288.912,198,100.25965118408,26.721029281616
1720781909,"2024-07-12 10:58:29",B1622,JD5550,2385.06,287.06,197,100.25563049316,26.709299087524
1720781924,"2024-07-12 10:58:44",B1622,JD5550,2308.86,283.356,198,100.25187683105,26.698129653931
1720781939,"2024-07-12 10:58:59",B1622,JD5550,2225.04,281.504,198,100.2479095459,26.686290740967
1720781950,"2024-07-12 10:59:10",B1622,JD5550,2225.04,235.204,197,100.24559783936,26.679460525513
1720782010,"2024-07-12 11:00:10",B1622,JD5550,2225.04,20.372,165,100.24285888672,26.668529510498
1720782024,"2024-07-12 11:00:24",B1622,JD5550,2225.04,12.964,115,100.24318695068,26.668260574341
1720782049,"2024-07-12 11:00:49",B1622,JD5550,2225.04,12.964,67,100.24401855469,26.668519973755
1720782068,"2024-07-12 11:01:08",B1622,JD5550,2225.04,9.26,67,100.24461364746,26.668739318848
1720782079,"2024-07-12 11:01:19",B1622,JD5550,2225.04,5.5559998,67,100.24479675293,26.66881942749
1720782095,"2024-07-12 11:01:35",B1622,JD5550,2225.04,0,67,100.24488830566,26.668849945068
