Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1721366888,"2024-07-19 05:28:08",B320Z,HO2348,4511.04,685.24,83,117.15682983398,31.762449264526
1721366903,"2024-07-19 05:28:23",B320Z,HO2348,4511.04,683.388,83,117.18669128418,31.765090942383
1721366918,"2024-07-19 05:28:38",B320Z,HO2348,4511.04,685.24,83,117.21663665771,31.767789840698
1721366932,"2024-07-19 05:28:52",B320Z,HO2348,4511.04,685.24,83,117.24942779541,31.770719528198
1721366947,"2024-07-19 05:29:07",B320Z,HO2348,4511.04,687.092,84,117.27922058105,31.773389816284
1721366962,"2024-07-19 05:29:22",B320Z,HO2348,4511.04,687.092,86,117.31095123291,31.775390625
1721366977,"2024-07-19 05:29:37",B320Z,HO2348,4511.04,701.908,88,117.34284210205,31.776229858398
1721366992,"2024-07-19 05:29:52",B320Z,HO2348,4511.04,711.168,88,117.37608337402,31.776979446411
1721367007,"2024-07-19 05:30:07",B320Z,HO2348,4511.04,711.168,88,117.40550994873,31.777669906616
1721367022,"2024-07-19 05:30:22",B320Z,HO2348,4511.04,713.02,88,117.42887878418,31.778190612793
1721367037,"2024-07-19 05:30:37",B320Z,HO2348,4511.04,711.168,88,117.46143341064,31.778959274292
1721367052,"2024-07-19 05:30:52",B320Z,HO2348,4511.04,711.168,88,117.49350738525,31.779680252075
1721367067,"2024-07-19 05:31:07",B320Z,HO2348,4511.04,709.316,88,117.52629852295,31.78037071228
1721367082,"2024-07-19 05:31:22",B320Z,HO2348,4511.04,709.316,88,117.5588684082,31.78111076355
1721367097,"2024-07-19 05:31:37",B320Z,HO2348,4511.04,713.02,88,117.58936309814,31.781770706177
1721367112,"2024-07-19 05:31:52",B320Z,HO2348,4511.04,714.872,88,117.62013244629,31.782419204712
1721367127,"2024-07-19 05:32:07",B320Z,HO2348,4511.04,714.872,88,117.65215301514,31.783079147339
1721367142,"2024-07-19 05:32:22",B320Z,HO2348,4511.04,713.02,88,117.68408966064,31.783729553223
1721367157,"2024-07-19 05:32:37",B320Z,HO2348,4511.04,711.168,88,117.71630859375,31.78436088562
1721367172,"2024-07-19 05:32:52",B320Z,HO2348,4511.04,709.316,88,117.74828338623,31.784999847412
1721367187,"2024-07-19 05:33:07",B320Z,HO2348,4511.04,713.02,88,117.77921295166,31.785600662231
1721367202,"2024-07-19 05:33:22",B320Z,HO2348,4511.04,714.872,88,117.81182861328,31.786190032959
1721367217,"2024-07-19 05:33:37",B320Z,HO2348,4511.04,716.724,88,117.84478759766,31.786849975586
1721367232,"2024-07-19 05:33:52",B320Z,HO2348,4511.04,713.02,88,117.87599182129,31.787479400635
1721367247,"2024-07-19 05:34:07",B320Z,HO2348,4511.04,713.02,88,117.90735626221,31.788070678711
1721367267,"2024-07-19 05:34:27",B320Z,HO2348,4511.04,716.724,88,117.94120025635,31.788709640503
1721367282,"2024-07-19 05:34:42",B320Z,HO2348,4511.04,714.872,88,117.97152709961,31.789270401001
1721367293,"2024-07-19 05:34:53",B320Z,HO2348,4511.04,714.872,88,117.99629974365,31.7896900177
1721367307,"2024-07-19 05:35:07",B320Z,HO2348,4511.04,716.724,88,118.02657318115,31.790239334106
1721367322,"2024-07-19 05:35:22",B320Z,HO2348,4511.04,713.02,88,118.05815124512,31.790819168091
1721367337,"2024-07-19 05:35:37",B320Z,HO2348,4495.8,690.796,88,118.08973693848,31.791410446167
1721367352,"2024-07-19 05:35:52",B320Z,HO2348,4450.08,666.72,88,118.11940002441,31.791959762573
1721367367,"2024-07-19 05:36:07",B320Z,HO2348,4373.88,648.2,88,118.14949798584,31.792570114136
1721367382,"2024-07-19 05:36:22",B320Z,HO2348,4297.68,635.236,88,118.17891693115,31.793130874634
1721367397,"2024-07-19 05:36:37",B320Z,HO2348,4221.48,627.828,88,118.20684814453,31.793699264526
1721367412,"2024-07-19 05:36:52",B320Z,HO2348,4152.9,625.976,88,118.23458862305,31.794160842896
1721367427,"2024-07-19 05:37:07",B320Z,HO2348,4076.7,622.272,88,118.26204681396,31.794660568237
1721367442,"2024-07-19 05:37:22",B320Z,HO2348,4000.5,618.568,88,118.28913879395,31.795209884644
1721367457,"2024-07-19 05:37:37",B320Z,HO2348,3924.3,616.716,84,118.31638336182,31.796859741211
1721367472,"2024-07-19 05:37:52",B320Z,HO2348,3886.2,614.864,83,118.34320831299,31.799409866333
1721367488,"2024-07-19 05:38:08",B320Z,HO2348,3787.14,611.16,83,118.37174987793,31.802030563354
1721367503,"2024-07-19 05:38:23",B320Z,HO2348,3672.84,605.604,84,118.39811706543,31.8044090271
1721367517,"2024-07-19 05:38:37",B320Z,HO2348,3566.16,601.9,84,118.42475891113,31.806840896606
1721367532,"2024-07-19 05:38:52",B320Z,HO2348,3451.86,601.9,84,118.45123291016,31.809190750122
1721367547,"2024-07-19 05:39:07",B320Z,HO2348,3337.56,601.9,84,118.47746276855,31.811559677124
1721367562,"2024-07-19 05:39:22",B320Z,HO2348,3223.26,601.9,83,118.50396728516,31.813940048218
1721367577,"2024-07-19 05:39:37",B320Z,HO2348,3108.96,596.344,83,118.53018188477,31.816360473633
1721367592,"2024-07-19 05:39:52",B320Z,HO2348,3070.86,590.788,83,118.55588531494,31.818695068359
1721367607,"2024-07-19 05:40:07",B320Z,HO2348,3055.62,592.64,84,118.58170318604,31.821029663086
1721367622,"2024-07-19 05:40:22",B320Z,HO2348,2987.04,588.936,84,118.60767364502,31.82333946228
1721367637,"2024-07-19 05:40:37",B320Z,HO2348,2865.12,594.492,84,118.63388824463,31.825649261475
1721367652,"2024-07-19 05:40:52",B320Z,HO2348,2796.54,581.528,83,118.66063690186,31.828079223633
1721367667,"2024-07-19 05:41:07",B320Z,HO2348,2788.92,553.748,84,118.68389892578,31.830139160156
1721367682,"2024-07-19 05:41:22",B320Z,HO2348,2788.92,522.264,84,118.7082824707,31.832330703735
1721367697,"2024-07-19 05:41:37",B320Z,HO2348,2788.92,500.04,84,118.72985839844,31.834239959717
1721367712,"2024-07-19 05:41:52",B320Z,HO2348,2788.92,490.78,67,118.75067138672,31.838609695435
1721367727,"2024-07-19 05:42:07",B320Z,HO2348,2796.54,483.372,49,118.76792144775,31.849689483643
1721367742,"2024-07-19 05:42:22",B320Z,HO2348,2796.54,485.224,46,118.7836227417,31.862209320068
1721367757,"2024-07-19 05:42:37",B320Z,HO2348,2758.44,496.336,47,118.79930877686,31.874689102173
1721367772,"2024-07-19 05:42:52",B320Z,HO2348,2674.62,494.484,46,118.81549072266,31.887588500977
1721367787,"2024-07-19 05:43:07",B320Z,HO2348,2613.66,490.78,46,118.82714080811,31.89693069458
1721367802,"2024-07-19 05:43:22",B320Z,HO2348,2537.46,487.076,46,118.84264373779,31.909463882446
1721367817,"2024-07-19 05:43:37",B320Z,HO2348,2461.26,481.52,46,118.85800933838,31.921829223633
1721367832,"2024-07-19 05:43:52",B320Z,HO2348,2385.06,475.964,46,118.87325286865,31.933950424194
1721367847,"2024-07-19 05:44:07",B320Z,HO2348,2293.62,468.556,46,118.88976287842,31.947280883789
1721367862,"2024-07-19 05:44:22",B320Z,HO2348,2217.42,461.148,46,118.90421295166,31.958950042725
1721367877,"2024-07-19 05:44:37",B320Z,HO2348,2186.94,438.924,46,118.91899108887,31.970909118652
1721367888,"2024-07-19 05:44:48",B320Z,HO2348,2179.32,429.664,46,118.9282913208,31.978410720825
1721367902,"2024-07-19 05:45:02",B320Z,HO2348,2179.32,431.516,52,118.94225311279,31.988929748535
1721367913,"2024-07-19 05:45:13",B320Z,HO2348,2179.32,433.368,72,118.95397186279,31.993379592896
1721367927,"2024-07-19 05:45:27",B320Z,HO2348,2179.32,433.368,82,118.97242736816,31.99621963501
1721367942,"2024-07-19 05:45:42",B320Z,HO2348,2179.32,431.516,83,118.99160003662,31.998140335083
1721367957,"2024-07-19 05:45:57",B320Z,HO2348,2118.36,437.072,83,119.0107421875,31.999870300293
1721367972,"2024-07-19 05:46:12",B320Z,HO2348,2042.16,435.22,83,119.02989196777,32.001708984375
1721367987,"2024-07-19 05:46:27",B320Z,HO2348,1965.96,431.516,82,119.0486831665,32.003631591797
1721368002,"2024-07-19 05:46:42",B320Z,HO2348,1897.38,429.664,82,119.06903839111,32.005828857422
1721368017,"2024-07-19 05:46:57",B320Z,HO2348,1874.52,425.96,83,119.08759307861,32.007778167725
1721368032,"2024-07-19 05:47:12",B320Z,HO2348,1859.28,424.108,105,119.10640716553,32.006790161133
1721368047,"2024-07-19 05:47:27",B320Z,HO2348,1790.7,405.588,137,119.12162017822,31.998189926147
1721368062,"2024-07-19 05:47:42",B320Z,HO2348,1714.5,377.808,164,119.12889862061,31.985300064087
1721368077,"2024-07-19 05:47:57",B320Z,HO2348,1645.92,370.4,169,119.13260650635,31.970760345459
1721368093,"2024-07-19 05:48:13",B320Z,HO2348,1592.58,372.252,169,119.13552093506,31.956809997559
1721368107,"2024-07-19 05:48:27",B320Z,HO2348,1539.24,370.4,170,119.13826751709,31.943439483643
1721368122,"2024-07-19 05:48:42",B320Z,HO2348,1478.28,370.4,169,119.1411819458,31.92919921875
1721368137,"2024-07-19 05:48:57",B320Z,HO2348,1432.56,361.14,189,119.14161682129,31.916019439697
1721368152,"2024-07-19 05:49:12",B320Z,HO2348,1379.22,353.732,200,119.13691711426,31.903230667114
1721368167,"2024-07-19 05:49:27",B320Z,HO2348,1325.88,350.028,200,119.13165283203,31.890609741211
1721368182,"2024-07-19 05:49:42",B320Z,HO2348,1272.54,348.176,200,119.12661743164,31.878299713135
1721368197,"2024-07-19 05:49:57",B320Z,HO2348,1219.2,344.472,200,119.12162017822,31.865749359131
1721368212,"2024-07-19 05:50:12",B320Z,HO2348,1165.86,325.952,226,119.11276245117,31.855739593506
1721368227,"2024-07-19 05:50:27",B320Z,HO2348,1112.52,312.988,237,119.10102844238,31.848449707031
1721368242,"2024-07-19 05:50:42",B320Z,HO2348,1066.8,305.58,238,119.08931732178,31.842039108276
1721368257,"2024-07-19 05:50:57",B320Z,HO2348,1005.84,301.876,238,119.07827758789,31.836139678955
1721368272,"2024-07-19 05:51:12",B320Z,HO2348,952.5,298.172,238,119.06685638428,31.830049514771
1721368287,"2024-07-19 05:51:27",B320Z,HO2348,899.16,294.468,239,119.05592346191,31.824230194092
1721368307,"2024-07-19 05:51:47",B320Z,HO2348,838.2,285.208,239,119.04409790039,31.817939758301
1721368322,"2024-07-19 05:52:02",B320Z,HO2348,784.86,281.504,239,119.03379058838,31.812519073486
1721368337,"2024-07-19 05:52:17",B320Z,HO2348,731.52,274.096,239,119.0230178833,31.806819915771
1721368352,"2024-07-19 05:52:32",B320Z,HO2348,693.42,270.392,238,119.01307678223,31.801530838013
1721368367,"2024-07-19 05:52:47",B320Z,HO2348,685.8,264.836,239,119.00314331055,31.796169281006
1721368382,"2024-07-19 05:53:02",B320Z,HO2348,685.8,270.392,239,118.99308776855,31.790899276733
1721368397,"2024-07-19 05:53:17",B320Z,HO2348,670.56,257.428,238,118.98327636719,31.785680770874
1721368412,"2024-07-19 05:53:32",B320Z,HO2348,617.22,248.168,238,118.97386169434,31.780609130859
1721368427,"2024-07-19 05:53:47",B320Z,HO2348,563.88,238.908,239,118.96472930908,31.775720596313
1721368442,"2024-07-19 05:54:02",B320Z,HO2348,510.54,238.908,238,118.95575714111,31.770950317383
1721368457,"2024-07-19 05:54:17",B320Z,HO2348,464.82,244.464,239,118.94686889648,31.76623916626
1721368472,"2024-07-19 05:54:32",B320Z,HO2348,411.48,238.908,239,118.93771362305,31.761430740356
1721368487,"2024-07-19 05:54:47",B320Z,HO2348,365.76,238.908,238,118.92877960205,31.756580352783
1721368502,"2024-07-19 05:55:02",B320Z,HO2348,312.42,231.5,238,118.92008209229,31.751979827881
1721368517,"2024-07-19 05:55:17",B320Z,HO2348,266.7,237.056,239,118.91117858887,31.74728012085
1721368532,"2024-07-19 05:55:32",B320Z,HO2348,213.36,231.5,238,118.90249633789,31.742610931396
1721368547,"2024-07-19 05:55:47",B320Z,HO2348,175.26,240.76,239,118.89354705811,31.73777961731
1721368562,"2024-07-19 05:56:02",B320Z,HO2348,121.92,229.648,238,118.88478088379,31.733089447021
1721368577,"2024-07-19 05:56:17",B320Z,HO2348,76.2,220.388,238,118.87460327148,31.727680206299
1721368591,"2024-07-19 05:56:31",B320Z,HO2348,0,133.344,239,118.86923217773,31.724840164185
1721368605,"2024-07-19 05:56:45",B320Z,HO2348,0,68.524,239,118.8657989502,31.722990036011
1721368625,"2024-07-19 05:57:05",B320Z,HO2348,0,61.116,244,118.86305999756,31.721569061279
1721368640,"2024-07-19 05:57:20",B320Z,HO2348,0,48.152,264,118.86058807373,31.721099853516
1721368655,"2024-07-19 05:57:35",B320Z,HO2348,0,16.668,306,118.85958099365,31.721199035645
1721368670,"2024-07-19 05:57:50",B320Z,HO2348,0,18.52,33,118.85971069336,31.721759796143
1721368685,"2024-07-19 05:58:05",B320Z,HO2348,0,29.632,59,118.86058807373,31.722240447998
1721368700,"2024-07-19 05:58:20",B320Z,HO2348,0,42.596,59,118.86196136475,31.722980499268
1721368716,"2024-07-19 05:58:36",B320Z,HO2348,0,50.004,59,118.86367034912,31.723880767822
1721368730,"2024-07-19 05:58:50",B320Z,HO2348,0,55.56,59,118.86567687988,31.724960327148
1721368741,"2024-07-19 05:59:01",B320Z,HO2348,0,59.264,59,118.86728668213,31.725830078125
1721368755,"2024-07-19 05:59:15",B320Z,HO2348,0,51.856,59,118.86901092529,31.726739883423
1721368770,"2024-07-19 05:59:30",B320Z,HO2348,0,53.708,59,118.87100982666,31.727809906006
1721368785,"2024-07-19 05:59:45",B320Z,HO2348,0,57.412,59,118.87322998047,31.729000091553
1721368799,"2024-07-19 05:59:59",B320Z,HO2348,0,48.152,59,118.87461090088,31.729730606079
1721368814,"2024-07-19 06:00:14",B320Z,HO2348,0,50.004,59,118.87651062012,31.730749130249
1721368829,"2024-07-19 06:00:29",B320Z,HO2348,0,24.076,59,118.8779296875,31.731510162354
1721368844,"2024-07-19 06:00:44",B320Z,HO2348,0,24.076,326,118.87789154053,31.732219696045
1721368860,"2024-07-19 06:01:00",B320Z,HO2348,0,16.668,323,118.87738800049,31.732889175415
1721368874,"2024-07-19 06:01:14",B320Z,HO2348,0,16.668,241,118.87673950195,31.732799530029
1721368889,"2024-07-19 06:01:29",B320Z,HO2348,0,22.224,239,118.87603759766,31.732429504395
1721368904,"2024-07-19 06:01:44",B320Z,HO2348,0,27.78,239,118.87512207031,31.731939315796
1721368919,"2024-07-19 06:01:59",B320Z,HO2348,0,18.52,303,118.87438964844,31.731870651245
1721368933,"2024-07-19 06:02:13",B320Z,HO2348,0,14.816,329,118.87413024902,31.732250213623
1721368956,"2024-07-19 06:02:36",B320Z,HO2348,0,0,329,118.87391662598,31.732509613037
1721368971,"2024-07-19 06:02:51",B320Z,HO2348,0,0,329,118.87391662598,31.732570648193
1721368998,"2024-07-19 06:03:18",B320Z,HO2348,0,0,329,118.87390899658,31.732570648193
1721369019,"2024-07-19 06:03:39",B320Z,HO2348,0,0,329,118.87390899658,31.732509613037
1721369033,"2024-07-19 06:03:53",B320Z,HO2348,0,0,329,118.87391662598,31.732639312744
1721369047,"2024-07-19 06:04:07",B320Z,HO2348,0,0,329,118.87391662598,31.732570648193
1721369052,"2024-07-19 06:04:12",B320Z,HO2348,0,0,329,118.87391662598,31.732570648193
1721369057,"2024-07-19 06:04:17",B320Z,HO2348,0,0,329,118.87391662598,31.732570648193
1721369075,"2024-07-19 06:04:35",B320Z,HO2348,0,0,329,118.87390899658,31.732509613037
1721369086,"2024-07-19 06:04:46",B320Z,HO2348,0,0,329,118.87393188477,31.732690811157
1721369100,"2024-07-19 06:05:00",B320Z,HO2348,0,0,329,118.87390899658,31.732509613037
1721369114,"2024-07-19 06:05:14",B320Z,HO2348,0,0,329,118.87391662598,31.732549667358
1721369126,"2024-07-19 06:05:26",B320Z,HO2348,0,0,329,118.87390899658,31.732559204102
1721369141,"2024-07-19 06:05:41",B320Z,HO2348,0,0,329,118.87390899658,31.732559204102
1721369152,"2024-07-19 06:05:52",B320Z,HO2348,0,0,329,118.87390899658,31.73251914978
1721369172,"2024-07-19 06:06:12",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369193,"2024-07-19 06:06:33",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369206,"2024-07-19 06:06:46",B320Z,HO2348,0,0,329,118.87391662598,31.732719421387
1721369221,"2024-07-19 06:07:01",B320Z,HO2348,0,0,329,118.87393188477,31.732719421387
1721369235,"2024-07-19 06:07:15",B320Z,HO2348,0,0,329,118.87391662598,31.732719421387
1721369248,"2024-07-19 06:07:28",B320Z,HO2348,0,0,329,118.87390899658,31.732549667358
1721369262,"2024-07-19 06:07:42",B320Z,HO2348,0,0,329,118.87390899658,31.732549667358
1721369283,"2024-07-19 06:08:03",B320Z,HO2348,0,0,329,118.87390899658,31.732559204102
1721369294,"2024-07-19 06:08:14",B320Z,HO2348,0,0,329,118.87390899658,31.732559204102
1721369308,"2024-07-19 06:08:28",B320Z,HO2348,0,0,329,118.87390899658,31.732559204102
1721369333,"2024-07-19 06:08:53",B320Z,HO2348,0,0,329,118.87390899658,31.732559204102
1721369348,"2024-07-19 06:09:08",B320Z,HO2348,0,0,329,118.87390899658,31.732549667358
1721369363,"2024-07-19 06:09:23",B320Z,HO2348,0,0,329,118.87390899658,31.732549667358
1721369374,"2024-07-19 06:09:34",B320Z,HO2348,0,0,329,118.87390899658,31.732549667358
1721369388,"2024-07-19 06:09:48",B320Z,HO2348,0,0,329,118.87390899658,31.732549667358
1721369408,"2024-07-19 06:10:08",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369420,"2024-07-19 06:10:20",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369434,"2024-07-19 06:10:34",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369464,"2024-07-19 06:11:04",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369504,"2024-07-19 06:11:44",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369519,"2024-07-19 06:11:59",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369534,"2024-07-19 06:12:14",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369549,"2024-07-19 06:12:29",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369564,"2024-07-19 06:12:44",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369588,"2024-07-19 06:13:08",B320Z,HO2348,0,0,329,118.87390899658,31.73251914978
1721369614,"2024-07-19 06:13:34",B320Z,HO2348,0,0,329,118.87390899658,31.732530593872
1721369649,"2024-07-19 06:14:09",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369669,"2024-07-19 06:14:29",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369689,"2024-07-19 06:14:49",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369703,"2024-07-19 06:15:03",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369714,"2024-07-19 06:15:14",B320Z,HO2348,0,0,329,118.87390899658,31.732540130615
1721369728,"2024-07-19 06:15:28",B320Z,HO2348,0,0,329,118.87390899658,31.732559204102
1721369743,"2024-07-19 06:15:43",B320Z,HO2348,0,0,329,118.87390899658,31.732549667358
1721369763,"2024-07-19 06:16:03",B320Z,HO2348,0,0,329,118.87390899658,31.732549667358
