Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1781535276,"2026-06-15 14:54:36",B1213,HU7067,10088.88,914.888,54,122.12019348145,43.828769683838
1781535291,"2026-06-15 14:54:51",B1213,HU7067,10088.88,913.036,54,122.15908813477,43.8489112854
1781535306,"2026-06-15 14:55:06",B1213,HU7067,10088.88,911.184,54,122.19706726074,43.868549346924
1781535321,"2026-06-15 14:55:21",B1213,HU7067,10088.88,911.184,54,122.23778533936,43.8896484375
1781535336,"2026-06-15 14:55:36",B1213,HU7067,10088.88,911.184,54,122.27671813965,43.90979385376
1781535351,"2026-06-15 14:55:51",B1213,HU7067,10088.88,909.332,54,122.3141784668,43.92924118042
1781535366,"2026-06-15 14:56:06",B1213,HU7067,10088.88,907.48,54,122.35301208496,43.94938659668
1781535381,"2026-06-15 14:56:21",B1213,HU7067,10088.88,905.628,54,122.39194488525,43.969657897949
1781535399,"2026-06-15 14:56:39",B1213,HU7067,10088.88,905.628,54,122.43177032471,43.990356445312
1781535414,"2026-06-15 14:56:54",B1213,HU7067,10088.88,905.628,54,122.46990203857,44.010108947754
1781535429,"2026-06-15 14:57:09",B1213,HU7067,10088.88,903.776,54,122.50777435303,44.029632568359
1781535444,"2026-06-15 14:57:24",B1213,HU7067,10073.64,903.776,54,122.54566192627,44.049221038818
1781535459,"2026-06-15 14:57:39",B1213,HU7067,9989.82,901.924,54,122.58647155762,44.070278167725
1781535474,"2026-06-15 14:57:54",B1213,HU7067,9913.62,898.22,54,122.62683868408,44.091068267822
1781535489,"2026-06-15 14:58:09",B1213,HU7067,9837.42,896.368,55,122.66581726074,44.111133575439
1781535504,"2026-06-15 14:58:24",B1213,HU7067,9761.22,898.22,55,122.70387268066,44.130661010742
1781535519,"2026-06-15 14:58:39",B1213,HU7067,9685.02,894.516,54,122.74181365967,44.150115966797
1781535534,"2026-06-15 14:58:54",B1213,HU7067,9616.44,896.368,53,122.77842712402,44.169368743896
1781535549,"2026-06-15 14:59:09",B1213,HU7067,9540.24,898.22,53,122.81661987305,44.189708709717
1781535564,"2026-06-15 14:59:24",B1213,HU7067,9479.28,898.22,53,122.85428619385,44.209716796875
1781535579,"2026-06-15 14:59:39",B1213,HU7067,9479.28,900.072,54,122.89221954346,44.229949951172
1781535594,"2026-06-15 14:59:54",B1213,HU7067,9479.28,898.22,53,122.92951202393,44.249668121338
1781535609,"2026-06-15 15:00:09",B1213,HU7067,9479.28,896.368,54,122.96743011475,44.269779205322
1781535624,"2026-06-15 15:00:24",B1213,HU7067,9479.28,898.22,54,123.00440216064,44.289291381836
1781535643,"2026-06-15 15:00:43",B1213,HU7067,9479.28,898.22,54,123.04473114014,44.310562133789
1781535658,"2026-06-15 15:00:58",B1213,HU7067,9479.28,898.22,53,123.08238220215,44.33044052124
1781535669,"2026-06-15 15:01:09",B1213,HU7067,9479.28,896.368,54,123.10801696777,44.343891143799
1781535683,"2026-06-15 15:01:23",B1213,HU7067,9479.28,896.368,54,123.14569091797,44.363620758057
1781535698,"2026-06-15 15:01:38",B1213,HU7067,9479.28,896.368,54,123.18347930908,44.383388519287
1781535713,"2026-06-15 15:01:53",B1213,HU7067,9479.28,896.368,53,123.22184753418,44.403388977051
1781535728,"2026-06-15 15:02:08",B1213,HU7067,9479.28,900.072,54,123.25977325439,44.423168182373
1781535743,"2026-06-15 15:02:23",B1213,HU7067,9479.28,900.072,53,123.29808807373,44.443138122559
1781535757,"2026-06-15 15:02:37",B1213,HU7067,9479.28,900.072,53,123.33611297607,44.462997436523
1781535771,"2026-06-15 15:02:51",B1213,HU7067,9479.28,901.924,54,123.37391662598,44.482681274414
1781535784,"2026-06-15 15:03:04",B1213,HU7067,9479.28,901.924,53,123.40145111084,44.497058868408
1781535798,"2026-06-15 15:03:18",B1213,HU7067,9479.28,903.776,54,123.43936920166,44.516780853271
1781535813,"2026-06-15 15:03:33",B1213,HU7067,9479.28,903.776,53,123.47789001465,44.53678894043
1781535828,"2026-06-15 15:03:48",B1213,HU7067,9479.28,903.776,54,123.51928710938,44.558258056641
1781535847,"2026-06-15 15:04:07",B1213,HU7067,9479.28,903.776,54,123.56218719482,44.580371856689
1781535862,"2026-06-15 15:04:22",B1213,HU7067,9479.28,903.776,54,123.60060882568,44.600208282471
1781535877,"2026-06-15 15:04:37",B1213,HU7067,9479.28,905.628,54,123.63993835449,44.620552062988
1781535892,"2026-06-15 15:04:52",B1213,HU7067,9479.28,905.628,54,123.67812347412,44.640197753906
1781535907,"2026-06-15 15:05:07",B1213,HU7067,9479.28,907.48,54,123.71939849854,44.661346435547
1781535922,"2026-06-15 15:05:22",B1213,HU7067,9479.28,903.776,54,123.75717163086,44.680698394775
1781535936,"2026-06-15 15:05:36",B1213,HU7067,9479.28,903.776,54,123.79676055908,44.700988769531
1781535951,"2026-06-15 15:05:51",B1213,HU7067,9479.28,901.924,54,123.83711242676,44.7216796875
1781535966,"2026-06-15 15:06:06",B1213,HU7067,9448.8,898.22,54,123.87601470947,44.741638183594
1781535981,"2026-06-15 15:06:21",B1213,HU7067,9319.26,888.96,54,123.91413116455,44.761001586914
1781535996,"2026-06-15 15:06:36",B1213,HU7067,9166.86,890.812,54,123.95156860352,44.780128479004
1781536015,"2026-06-15 15:06:55",B1213,HU7067,8999.22,892.664,54,123.99297332764,44.801315307617
1781536030,"2026-06-15 15:07:10",B1213,HU7067,8854.44,892.664,54,124.03102111816,44.820819854736
1781536045,"2026-06-15 15:07:25",B1213,HU7067,8709.66,894.516,54,124.06912994385,44.840381622314
1781536060,"2026-06-15 15:07:40",B1213,HU7067,8549.64,896.368,54,124.10961151123,44.86083984375
1781536073,"2026-06-15 15:07:53",B1213,HU7067,8404.86,898.22,54,124.14824676514,44.880218505859
1781536088,"2026-06-15 15:08:08",B1213,HU7067,8252.46,898.22,55,124.18749237061,44.899749755859
1781536103,"2026-06-15 15:08:23",B1213,HU7067,8100.06,892.664,55,124.22653198242,44.91907119751
1781536118,"2026-06-15 15:08:38",B1213,HU7067,7955.28,892.664,55,124.26466369629,44.937969207764
1781536133,"2026-06-15 15:08:53",B1213,HU7067,7795.26,888.96,55,124.30300140381,44.95703125
1781536148,"2026-06-15 15:09:08",B1213,HU7067,7642.86,879.7,55,124.3422164917,44.976238250732
1781536163,"2026-06-15 15:09:23",B1213,HU7067,7490.46,866.736,54,124.37956237793,44.994739532471
1781536178,"2026-06-15 15:09:38",B1213,HU7067,7338.06,859.328,54,124.41623687744,45.013088226318
1781536193,"2026-06-15 15:09:53",B1213,HU7067,7178.04,851.92,54,124.45378875732,45.031841278076
1781536208,"2026-06-15 15:10:08",B1213,HU7067,7025.64,844.512,54,124.49004364014,45.049900054932
1781536223,"2026-06-15 15:10:23",B1213,HU7067,6865.62,837.104,55,124.52642822266,45.067981719971
1781536238,"2026-06-15 15:10:38",B1213,HU7067,6713.22,829.696,55,124.56298828125,45.086059570312
1781536253,"2026-06-15 15:10:53",B1213,HU7067,6560.82,824.14,55,124.59889221191,45.103778839111
1781536268,"2026-06-15 15:11:08",B1213,HU7067,6408.42,814.88,55,124.6342010498,45.121360778809
1781536283,"2026-06-15 15:11:23",B1213,HU7067,6256.02,807.472,54,124.66916656494,45.139099121094
1781536298,"2026-06-15 15:11:38",B1213,HU7067,6118.86,796.36,54,124.70300292969,45.15645980835
1781536313,"2026-06-15 15:11:53",B1213,HU7067,5989.32,785.248,53,124.73686981201,45.174041748047
1781536328,"2026-06-15 15:12:08",B1213,HU7067,5867.4,774.136,57,124.77039337158,45.19068145752
1781536343,"2026-06-15 15:12:23",B1213,HU7067,5753.1,772.284,61,124.80612945557,45.20512008667
1781536358,"2026-06-15 15:12:38",B1213,HU7067,5692.14,770.432,62,124.841796875,45.218700408936
1781536373,"2026-06-15 15:12:53",B1213,HU7067,5699.76,772.284,61,124.87776947021,45.232440948486
1781536388,"2026-06-15 15:13:08",B1213,HU7067,5699.76,770.432,61,124.91402435303,45.246231079102
1781536403,"2026-06-15 15:13:23",B1213,HU7067,5699.76,770.432,62,124.94979095459,45.259708404541
1781536418,"2026-06-15 15:13:38",B1213,HU7067,5699.76,774.136,62,124.98609924316,45.27331161499
1781536433,"2026-06-15 15:13:53",B1213,HU7067,5699.76,772.284,61,125.02340698242,45.28731918335
1781536448,"2026-06-15 15:14:08",B1213,HU7067,5600.7,770.432,61,125.05911254883,45.300731658936
1781536463,"2026-06-15 15:14:23",B1213,HU7067,5471.16,766.728,61,125.09529876709,45.314350128174
1781536478,"2026-06-15 15:14:38",B1213,HU7067,5311.14,763.024,61,125.13105773926,45.327728271484
1781536493,"2026-06-15 15:14:53",B1213,HU7067,5181.6,753.764,62,125.1665725708,45.341091156006
1781536508,"2026-06-15 15:15:08",B1213,HU7067,5036.82,744.504,61,125.20120239258,45.354080200195
1781536523,"2026-06-15 15:15:23",B1213,HU7067,4884.42,738.948,61,125.23641967773,45.367359161377
1781536538,"2026-06-15 15:15:38",B1213,HU7067,4724.4,737.096,62,125.27086639404,45.380191802979
1781536553,"2026-06-15 15:15:53",B1213,HU7067,4564.38,731.54,62,125.30637359619,45.393413543701
1781536568,"2026-06-15 15:16:08",B1213,HU7067,4404.36,724.132,61,125.3392868042,45.40571975708
1781536583,"2026-06-15 15:16:23",B1213,HU7067,4229.1,725.984,62,125.374168396,45.418689727783
1781536598,"2026-06-15 15:16:38",B1213,HU7067,4069.08,718.576,62,125.40799713135,45.431209564209
1781536613,"2026-06-15 15:16:53",B1213,HU7067,3954.78,705.612,62,125.44116210938,45.443500518799
1781536628,"2026-06-15 15:17:08",B1213,HU7067,3810,698.204,62,125.47425079346,45.455749511719
1781536643,"2026-06-15 15:17:23",B1213,HU7067,3733.8,681.536,62,125.5066986084,45.467651367188
1781536658,"2026-06-15 15:17:38",B1213,HU7067,3688.08,655.608,62,125.5382232666,45.479141235352
1781536673,"2026-06-15 15:17:53",B1213,HU7067,3649.98,633.384,62,125.56890869141,45.490379333496
1781536688,"2026-06-15 15:18:08",B1213,HU7067,3604.26,611.16,62,125.59752655029,45.500930786133
1781536703,"2026-06-15 15:18:23",B1213,HU7067,3558.54,590.788,62,125.62571716309,45.51123046875
1781536718,"2026-06-15 15:18:38",B1213,HU7067,3474.72,583.38,62,125.65442657471,45.521759033203
1781536733,"2026-06-15 15:18:53",B1213,HU7067,3390.9,574.12,62,125.68157196045,45.53173828125
1781536748,"2026-06-15 15:19:08",B1213,HU7067,3291.84,570.416,62,125.70783996582,45.541400909424
1781536763,"2026-06-15 15:19:23",B1213,HU7067,3185.16,566.712,62,125.73516082764,45.551361083984
1781536778,"2026-06-15 15:19:38",B1213,HU7067,3078.48,564.86,62,125.76167297363,45.561088562012
1781536793,"2026-06-15 15:19:53",B1213,HU7067,2964.18,561.156,62,125.7883682251,45.570880889893
1781536808,"2026-06-15 15:20:08",B1213,HU7067,2857.5,559.304,62,125.81522369385,45.580741882324
1781536823,"2026-06-15 15:20:23",B1213,HU7067,2743.2,557.452,62,125.84124755859,45.590240478516
1781536838,"2026-06-15 15:20:38",B1213,HU7067,2628.9,559.304,63,125.868019104,45.600040435791
1781536853,"2026-06-15 15:20:53",B1213,HU7067,2529.84,555.6,62,125.8943862915,45.609508514404
1781536868,"2026-06-15 15:21:08",B1213,HU7067,2415.54,553.748,62,125.92069244385,45.619049072266
1781536883,"2026-06-15 15:21:23",B1213,HU7067,2316.48,551.896,63,125.9471282959,45.628639221191
1781536898,"2026-06-15 15:21:38",B1213,HU7067,2278.38,535.228,62,125.97292327881,45.638031005859
1781536913,"2026-06-15 15:21:53",B1213,HU7067,2255.52,514.856,62,125.99803924561,45.647190093994
1781536928,"2026-06-15 15:22:08",B1213,HU7067,2209.8,488.928,62,126.02121734619,45.655609130859
1781536943,"2026-06-15 15:22:23",B1213,HU7067,2141.22,477.816,62,126.0438079834,45.663791656494
1781536958,"2026-06-15 15:22:38",B1213,HU7067,2072.64,461.148,62,126.06646728516,45.672027587891
1781536973,"2026-06-15 15:22:53",B1213,HU7067,1981.2,453.74,62,126.08767700195,45.679759979248
1781536988,"2026-06-15 15:23:08",B1213,HU7067,1889.76,451.888,62,126.10938262939,45.687648773193
1781537003,"2026-06-15 15:23:23",B1213,HU7067,1821.18,437.072,56,126.12995147705,45.695659637451
1781537018,"2026-06-15 15:23:38",B1213,HU7067,1821.18,412.996,42,126.14716339111,45.706150054932
1781537033,"2026-06-15 15:23:53",B1213,HU7067,1775.46,407.44,39,126.16130065918,45.71809387207
1781537048,"2026-06-15 15:24:08",B1213,HU7067,1684.02,412.996,39,126.17503356934,45.729751586914
1781537063,"2026-06-15 15:24:23",B1213,HU7067,1592.58,409.292,39,126.18949890137,45.741901397705
1781537078,"2026-06-15 15:24:38",B1213,HU7067,1508.76,405.588,39,126.20336914062,45.753570556641
1781537093,"2026-06-15 15:24:53",B1213,HU7067,1432.56,400.032,39,126.21719360352,45.765319824219
1781537108,"2026-06-15 15:25:08",B1213,HU7067,1348.74,394.476,39,126.23036956787,45.776630401611
1781537122,"2026-06-15 15:25:22",B1213,HU7067,1287.78,392.624,39,126.24033355713,45.785099029541
1781537137,"2026-06-15 15:25:37",B1213,HU7067,1242.06,385.216,39,126.2533416748,45.796188354492
1781537152,"2026-06-15 15:25:52",B1213,HU7067,1203.96,396.328,40,126.26703643799,45.807731628418
1781537167,"2026-06-15 15:26:07",B1213,HU7067,1173.48,400.032,50,126.28234863281,45.818801879883
1781537182,"2026-06-15 15:26:22",B1213,HU7067,1127.76,387.068,81,126.30197906494,45.823238372803
1781537197,"2026-06-15 15:26:37",B1213,HU7067,1082.04,366.696,108,126.3210067749,45.821041107178
1781537212,"2026-06-15 15:26:52",B1213,HU7067,1036.32,353.732,129,126.33693695068,45.813499450684
1781537227,"2026-06-15 15:27:07",B1213,HU7067,990.6,353.732,129,126.35234832764,45.804790496826
1781537242,"2026-06-15 15:27:22",B1213,HU7067,952.5,353.732,129,126.36676025391,45.796459197998
1781537257,"2026-06-15 15:27:37",B1213,HU7067,914.4,346.324,130,126.38060760498,45.788459777832
1781537272,"2026-06-15 15:27:52",B1213,HU7067,868.68,314.84,164,126.38952636719,45.777931213379
1781537287,"2026-06-15 15:28:07",B1213,HU7067,830.58,312.988,191,126.38816070557,45.765918731689
1781537302,"2026-06-15 15:28:22",B1213,HU7067,792.48,316.692,194,126.38438415527,45.754611968994
1781537317,"2026-06-15 15:28:37",B1213,HU7067,754.38,314.84,196,126.37978363037,45.743209838867
1781537332,"2026-06-15 15:28:52",B1213,HU7067,723.9,309.284,204,126.37445831299,45.731918334961
1781537347,"2026-06-15 15:29:07",B1213,HU7067,731.52,303.728,218,126.36548614502,45.722259521484
1781537362,"2026-06-15 15:29:22",B1213,HU7067,723.9,288.912,218,126.35581970215,45.713649749756
1781537377,"2026-06-15 15:29:37",B1213,HU7067,685.8,281.504,219,126.3462600708,45.705230712891
1781537392,"2026-06-15 15:29:52",B1213,HU7067,624.84,275.948,220,126.33660888672,45.696990966797
1781537407,"2026-06-15 15:30:07",B1213,HU7067,563.88,272.244,220,126.32643127441,45.688369750977
1781537422,"2026-06-15 15:30:22",B1213,HU7067,502.92,270.392,220,126.31691741943,45.680240631104
1781537437,"2026-06-15 15:30:37",B1213,HU7067,441.96,275.948,220,126.30706787109,45.671981811523
1781537452,"2026-06-15 15:30:52",B1213,HU7067,381,272.244,220,126.29756164551,45.663761138916
1781537467,"2026-06-15 15:31:07",B1213,HU7067,320.04,274.096,220,126.28851318359,45.656158447266
1781537481,"2026-06-15 15:31:21",B1213,HU7067,274.32,274.096,220,126.28086853027,45.649700164795
1781537496,"2026-06-15 15:31:36",B1213,HU7067,213.36,281.504,220,126.27075958252,45.640960693359
1781537511,"2026-06-15 15:31:51",B1213,HU7067,144.78,283.356,220,126.26023864746,45.631938934326
1781537525,"2026-06-15 15:32:05",B1213,HU7067,137.16,235.204,219,126.25350952148,45.626270294189
1781537542,"2026-06-15 15:32:22",B1213,HU7067,0,103.712,219,126.24816894531,45.621700286865
1781537553,"2026-06-15 15:32:33",B1213,HU7067,0,33.336,227,126.24697113037,45.62073135376
1781537568,"2026-06-15 15:32:48",B1213,HU7067,0,31.484,244,126.24529266357,45.619979858398
1781537589,"2026-06-15 15:33:09",B1213,HU7067,0,31.484,247,126.24315643311,45.619369506836
1781537604,"2026-06-15 15:33:24",B1213,HU7067,0,27.78,236,126.24196624756,45.618949890137
1781537652,"2026-06-15 15:34:12",B1213,HU7067,0,25.928,219,126.23908996582,45.616611480713
1781537720,"2026-06-15 15:35:20",B1213,HU7067,0,14.816,247,126.23504638672,45.61328125
1781537787,"2026-06-15 15:36:27",B1213,HU7067,0,22.224,309,126.23166656494,45.615070343018
1781537804,"2026-06-15 15:36:44",B1213,HU7067,0,22.224,309,126.23068237305,45.61563873291
1781537815,"2026-06-15 15:36:55",B1213,HU7067,0,22.224,309,126.22995758057,45.616058349609
1781537830,"2026-06-15 15:37:10",B1213,HU7067,0,22.224,309,126.2290725708,45.616561889648
1781537845,"2026-06-15 15:37:25",B1213,HU7067,0,11.112,345,126.22863769531,45.616970062256
1781537860,"2026-06-15 15:37:40",B1213,HU7067,0,7.408,53,126.22891235352,45.617221832275
1781537872,"2026-06-15 15:37:52",B1213,HU7067,0,5.5559998,67,126.22913360596,45.617279052734
1781537887,"2026-06-15 15:38:07",B1213,HU7067,0,3.704,73,126.22933959961,45.617328643799
1781537898,"2026-06-15 15:38:18",B1213,HU7067,0,0,73,126.22940826416,45.617340087891
