Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1736126463,"2025-01-06 01:21:03",B6802,MU5296,5547.36,814.88,109,120.68750762939,31.480670928955
1736126478,"2025-01-06 01:21:18",B6802,MU5296,5448.3,809.324,109,120.72073364258,31.470794677734
1736126493,"2025-01-06 01:21:33",B6802,MU5296,5341.62,803.768,109,120.75402832031,31.460887908936
1736126508,"2025-01-06 01:21:48",B6802,MU5296,5234.94,801.916,109,120.7875213623,31.450880050659
1736126523,"2025-01-06 01:22:03",B6802,MU5296,5143.5,796.36,110,120.81730651855,31.441892623901
1736126538,"2025-01-06 01:22:18",B6802,MU5296,5029.2,785.248,110,120.85240936279,31.430999755859
1736126553,"2025-01-06 01:22:33",B6802,MU5296,4922.52,779.692,110,120.88494110107,31.420761108398
1736126567,"2025-01-06 01:22:47",B6802,MU5296,4777.74,774.136,110,120.91624450684,31.410982131958
1736126582,"2025-01-06 01:23:02",B6802,MU5296,4617.72,764.876,119,120.94773101807,31.399017333984
1736126597,"2025-01-06 01:23:17",B6802,MU5296,4465.32,755.616,129,120.97471618652,31.382583618164
1736126612,"2025-01-06 01:23:32",B6802,MU5296,4320.54,748.208,129,121.00067138672,31.364479064941
1736126627,"2025-01-06 01:23:47",B6802,MU5296,4160.52,744.504,129,121.02528381348,31.347160339355
1736126642,"2025-01-06 01:24:02",B6802,MU5296,4000.5,735.244,129,121.05118560791,31.328979492188
1736126657,"2025-01-06 01:24:17",B6802,MU5296,3848.1,729.688,129,121.07565307617,31.311826705933
1736126672,"2025-01-06 01:24:32",B6802,MU5296,3756.66,714.872,129,121.10009765625,31.29455947876
1736126687,"2025-01-06 01:24:47",B6802,MU5296,3672.84,698.204,129,121.12371826172,31.277889251709
1736126702,"2025-01-06 01:25:02",B6802,MU5296,3596.64,681.536,129,121.14656829834,31.261829376221
1736126717,"2025-01-06 01:25:17",B6802,MU5296,3520.44,661.164,129,121.17106628418,31.244430541992
1736126732,"2025-01-06 01:25:32",B6802,MU5296,3444.24,644.496,129,121.19299316406,31.228870391846
1736126747,"2025-01-06 01:25:47",B6802,MU5296,3375.66,627.828,129,121.21473693848,31.213489532471
1736126762,"2025-01-06 01:26:02",B6802,MU5296,3299.46,614.864,129,121.23553466797,31.198837280273
1736126777,"2025-01-06 01:26:17",B6802,MU5296,3223.26,600.048,130,121.2557220459,31.184553146362
1736126792,"2025-01-06 01:26:32",B6802,MU5296,3154.68,588.936,129,121.27599334717,31.170209884644
1736126807,"2025-01-06 01:26:47",B6802,MU5296,3086.1,587.084,129,121.29608917236,31.155969619751
1736126822,"2025-01-06 01:27:02",B6802,MU5296,3009.9,585.232,129,121.31561279297,31.142120361328
1736126837,"2025-01-06 01:27:17",B6802,MU5296,2933.7,585.232,123,121.33602142334,31.128480911255
1736126852,"2025-01-06 01:27:32",B6802,MU5296,2895.6,583.38,106,121.35897064209,31.120189666748
1736126866,"2025-01-06 01:27:46",B6802,MU5296,2887.98,585.232,105,121.38368225098,31.114379882812
1736126881,"2025-01-06 01:28:01",B6802,MU5296,2887.98,585.232,105,121.4084777832,31.10857963562
1736126896,"2025-01-06 01:28:16",B6802,MU5296,2887.98,585.232,105,121.43322753906,31.102800369263
1736126911,"2025-01-06 01:28:31",B6802,MU5296,2872.74,566.712,105,121.45704650879,31.097267150879
1736126926,"2025-01-06 01:28:46",B6802,MU5296,2811.78,557.452,105,121.48153686523,31.091539382935
1736126940,"2025-01-06 01:29:00",B6802,MU5296,2758.44,551.896,104,121.4979095459,31.087738037109
1736126955,"2025-01-06 01:29:15",B6802,MU5296,2682.24,540.784,105,121.52147674561,31.082279205322
1736126970,"2025-01-06 01:29:30",B6802,MU5296,2606.04,533.376,105,121.54400634766,31.077072143555
1736126985,"2025-01-06 01:29:45",B6802,MU5296,2537.46,531.524,105,121.56636047363,31.071939468384
1736127000,"2025-01-06 01:30:00",B6802,MU5296,2461.26,533.376,105,121.58930206299,31.066635131836
1736127015,"2025-01-06 01:30:15",B6802,MU5296,2385.06,535.228,105,121.61106109619,31.061599731445
1736127030,"2025-01-06 01:30:30",B6802,MU5296,2308.86,531.524,105,121.63372802734,31.056339263916
1736127045,"2025-01-06 01:30:45",B6802,MU5296,2225.04,520.412,105,121.65650939941,31.051029205322
1736127060,"2025-01-06 01:31:00",B6802,MU5296,2148.84,509.3,105,121.67784118652,31.046127319336
1736127075,"2025-01-06 01:31:15",B6802,MU5296,2080.26,500.04,122,121.69814300537,31.039079666138
1736127090,"2025-01-06 01:31:30",B6802,MU5296,2034.54,477.816,150,121.71241760254,31.026134490967
1736127105,"2025-01-06 01:31:45",B6802,MU5296,1996.44,455.592,163,121.7194519043,31.009748458862
1736127120,"2025-01-06 01:32:00",B6802,MU5296,1950.72,440.776,162,121.72522735596,30.993621826172
1736127135,"2025-01-06 01:32:15",B6802,MU5296,1905,433.368,162,121.73120880127,30.977870941162
1736127150,"2025-01-06 01:32:30",B6802,MU5296,1859.28,425.96,161,121.73712921143,30.962448120117
1736127165,"2025-01-06 01:32:45",B6802,MU5296,1813.56,422.256,162,121.74299621582,30.947299957275
1736127180,"2025-01-06 01:33:00",B6802,MU5296,1775.46,422.256,161,121.74873352051,30.932052612305
1736127195,"2025-01-06 01:33:15",B6802,MU5296,1722.12,425.96,162,121.75466156006,30.916500091553
1736127210,"2025-01-06 01:33:30",B6802,MU5296,1691.64,427.812,162,121.76010131836,30.901933670044
1736127225,"2025-01-06 01:33:45",B6802,MU5296,1638.3,420.404,162,121.76580810547,30.88689994812
1736127240,"2025-01-06 01:34:00",B6802,MU5296,1600.2,414.848,161,121.77180480957,30.871255874634
1736127255,"2025-01-06 01:34:15",B6802,MU5296,1554.48,414.848,162,121.7771987915,30.856979370117
1736127270,"2025-01-06 01:34:30",B6802,MU5296,1508.76,411.144,162,121.78279876709,30.84228515625
1736127285,"2025-01-06 01:34:45",B6802,MU5296,1463.04,403.736,161,121.78833770752,30.827680587769
1736127300,"2025-01-06 01:35:00",B6802,MU5296,1424.94,401.884,143,121.79582977295,30.813999176025
1736127315,"2025-01-06 01:35:15",B6802,MU5296,1379.22,385.216,108,121.81080627441,30.805250167847
1736127335,"2025-01-06 01:35:35",B6802,MU5296,1325.88,366.696,83,121.82975769043,30.804979324341
1736127350,"2025-01-06 01:35:50",B6802,MU5296,1280.16,361.14,81,121.84562683105,30.806968688965
1736127365,"2025-01-06 01:36:05",B6802,MU5296,1234.44,351.88,74,121.862159729,30.809530258179
1736127380,"2025-01-06 01:36:20",B6802,MU5296,1188.72,312.988,31,121.87473297119,30.818340301514
1736127395,"2025-01-06 01:36:35",B6802,MU5296,1143,303.728,19,121.87985229492,30.829080581665
1736127410,"2025-01-06 01:36:50",B6802,MU5296,1104.9,300.024,17,121.8830871582,30.837600708008
1736127425,"2025-01-06 01:37:05",B6802,MU5296,1089.66,300.024,17,121.88694000244,30.848260879517
1736127440,"2025-01-06 01:37:20",B6802,MU5296,1089.66,303.728,3,121.88996887207,30.860370635986
1736127455,"2025-01-06 01:37:35",B6802,MU5296,1089.66,301.876,349,121.88864135742,30.871770858765
1736127470,"2025-01-06 01:37:50",B6802,MU5296,1089.66,303.728,345,121.8854598999,30.882570266724
1736127485,"2025-01-06 01:38:05",B6802,MU5296,1089.66,303.728,343,121.88150024414,30.894069671631
1736127499,"2025-01-06 01:38:19",B6802,MU5296,1089.66,296.32,342,121.87753295898,30.904819488525
1736127515,"2025-01-06 01:38:35",B6802,MU5296,1104.9,272.244,343,121.87358856201,30.915250778198
1736127529,"2025-01-06 01:38:49",B6802,MU5296,1097.28,264.836,343,121.87100982666,30.92214012146
1736127544,"2025-01-06 01:39:04",B6802,MU5296,1089.66,261.132,342,121.8670501709,30.93265914917
1736127559,"2025-01-06 01:39:19",B6802,MU5296,1059.18,261.132,342,121.86315155029,30.943090438843
1736127574,"2025-01-06 01:39:34",B6802,MU5296,1021.08,261.132,342,121.8603515625,30.950529098511
1736127589,"2025-01-06 01:39:49",B6802,MU5296,967.74,262.984,343,121.85690307617,30.959699630737
1736127604,"2025-01-06 01:40:04",B6802,MU5296,899.16,262.984,343,121.85315704346,30.969619750977
1736127619,"2025-01-06 01:40:19",B6802,MU5296,830.58,255.576,342,121.84980010986,30.978649139404
1736127634,"2025-01-06 01:40:34",B6802,MU5296,769.62,248.168,343,121.84633636475,30.987869262695
1736127649,"2025-01-06 01:40:49",B6802,MU5296,716.28,237.056,342,121.84261322021,30.997690200806
1736127664,"2025-01-06 01:41:04",B6802,MU5296,670.56,235.204,343,121.83988952637,31.004970550537
1736127679,"2025-01-06 01:41:19",B6802,MU5296,609.6,231.5,342,121.83618164062,31.014820098877
1736127694,"2025-01-06 01:41:34",B6802,MU5296,556.26,233.352,342,121.83271789551,31.024019241333
1736127709,"2025-01-06 01:41:49",B6802,MU5296,502.92,227.796,343,121.82971191406,31.032070159912
1736127724,"2025-01-06 01:42:04",B6802,MU5296,449.58,235.204,342,121.82653045654,31.040449142456
1736127739,"2025-01-06 01:42:19",B6802,MU5296,396.24,231.5,343,121.82330322266,31.048969268799
1736127754,"2025-01-06 01:42:34",B6802,MU5296,342.9,233.352,342,121.82013702393,31.057420730591
1736127769,"2025-01-06 01:42:49",B6802,MU5296,289.56,229.648,342,121.81717681885,31.06529045105
1736127784,"2025-01-06 01:43:04",B6802,MU5296,236.22,235.204,343,121.8140411377,31.07354927063
1736127799,"2025-01-06 01:43:19",B6802,MU5296,198.12,231.5,342,121.811668396,31.0797290802
1736127814,"2025-01-06 01:43:34",B6802,MU5296,144.78,229.648,343,121.80816650391,31.089019775391
1736127829,"2025-01-06 01:43:49",B6802,MU5296,83.82,225.944,342,121.80476379395,31.09819984436
1736127844,"2025-01-06 01:44:04",B6802,MU5296,38.1,225.944,342,121.80181121826,31.105869293213
1736127864,"2025-01-06 01:44:24",B6802,MU5296,0,225.944,343,121.79795074463,31.116069793701
1736127879,"2025-01-06 01:44:39",B6802,MU5296,0,225.944,342,121.79486846924,31.124170303345
1736127946,"2025-01-06 01:45:46",B6802,MU5296,0,42.596,8,121.78874206543,31.142379760742
1736127968,"2025-01-06 01:46:08",B6802,MU5296,0,24.076,357,121.78913116455,31.144819259644
1736127981,"2025-01-06 01:46:21",B6802,MU5296,0,20.372,343,121.78900909424,31.14533996582
1736127994,"2025-01-06 01:46:34",B6802,MU5296,0,20.372,340,121.78881072998,31.145889282227
1736128018,"2025-01-06 01:46:58",B6802,MU5296,0,25.928,343,121.78830718994,31.147190093994
1736128034,"2025-01-06 01:47:14",B6802,MU5296,0,29.632,340,121.78793334961,31.148189544678
1736128077,"2025-01-06 01:47:57",B6802,MU5296,0,38.892,343,121.78661346436,31.151720046997
1736128095,"2025-01-06 01:48:15",B6802,MU5296,0,35.188,343,121.78584289551,31.153739929199
1736128133,"2025-01-06 01:48:53",B6802,MU5296,0,12.964,50,121.78565979004,31.155420303345
1736128145,"2025-01-06 01:49:05",B6802,MU5296,0,14.816,70,121.78605651855,31.155559539795
1736128274,"2025-01-06 01:51:14",B6802,MU5296,0,27.78,81,121.78838348389,31.156099319458
1736128275,"2025-01-06 01:51:15",B6802,MU5296,0,29.632,84,121.78874206543,31.156139373779
1736128298,"2025-01-06 01:51:38",B6802,MU5296,0,18.52,75,121.79022216797,31.156309127808
1736128320,"2025-01-06 01:52:00",B6802,MU5296,0,22.224,70,121.7911605835,31.156560897827
1736128331,"2025-01-06 01:52:11",B6802,MU5296,0,24.076,73,121.79215240479,31.156839370728
1736128342,"2025-01-06 01:52:22",B6802,MU5296,0,14.816,78,121.79273223877,31.156980514526
1736128356,"2025-01-06 01:52:36",B6802,MU5296,0,14.816,120,121.79315948486,31.156829833984
1736128381,"2025-01-06 01:53:01",B6802,MU5296,0,16.668,163,121.79357147217,31.155939102173
1736128407,"2025-01-06 01:53:27",B6802,MU5296,0,20.372,163,121.79399108887,31.154809951782
1736128421,"2025-01-06 01:53:41",B6802,MU5296,0,18.52,163,121.7942276001,31.154169082642
1736128442,"2025-01-06 01:54:02",B6802,MU5296,0,14.816,90,121.79479980469,31.15385055542
1736128461,"2025-01-06 01:54:21",B6802,MU5296,0,9.26,73,121.79551696777,31.15406036377
