Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757430764,"2025-09-09 15:12:44",B9943,MU2350,6934.2,879.7,88,107.51415252686,35.308090209961
1757430779,"2025-09-09 15:12:59",B9943,MU2350,6827.52,868.588,87,107.54218292236,35.309265136719
1757430793,"2025-09-09 15:13:13",B9943,MU2350,6682.74,855.624,87,107.58198547363,35.31103515625
1757430808,"2025-09-09 15:13:28",B9943,MU2350,6537.96,846.364,87,107.61966705322,35.312713623047
1757430823,"2025-09-09 15:13:43",B9943,MU2350,6400.8,833.4,86,107.65812683105,35.314388275146
1757430838,"2025-09-09 15:13:58",B9943,MU2350,6217.92,827.844,83,107.70230865479,35.318019866943
1757430853,"2025-09-09 15:14:13",B9943,MU2350,6057.9,816.732,83,107.74263000488,35.321781158447
1757430868,"2025-09-09 15:14:28",B9943,MU2350,5913.12,807.472,83,107.77845001221,35.325119018555
1757430888,"2025-09-09 15:14:48",B9943,MU2350,5753.1,805.62,83,107.81874084473,35.329010009766
1757430902,"2025-09-09 15:15:02",B9943,MU2350,5608.32,785.248,83,107.85386657715,35.332580566406
1757430917,"2025-09-09 15:15:17",B9943,MU2350,5433.06,763.024,100,107.89643859863,35.330471038818
1757430932,"2025-09-09 15:15:32",B9943,MU2350,5364.48,748.208,110,107.92459106445,35.321269989014
1757430952,"2025-09-09 15:15:52",B9943,MU2350,5288.28,737.096,128,107.95670318604,35.303470611572
1757430967,"2025-09-09 15:16:07",B9943,MU2350,5189.22,722.28,143,107.98535919189,35.27746963501
1757430982,"2025-09-09 15:16:22",B9943,MU2350,5135.88,722.28,143,108.00183868408,35.258968353271
1757430998,"2025-09-09 15:16:38",B9943,MU2350,5059.68,724.132,143,108.02272796631,35.235721588135
1757431013,"2025-09-09 15:16:53",B9943,MU2350,4983.48,724.132,143,108.04257965088,35.213649749756
1757431027,"2025-09-09 15:17:07",B9943,MU2350,4907.28,725.984,143,108.06230926514,35.191680908203
1757431042,"2025-09-09 15:17:22",B9943,MU2350,4831.08,720.428,143,108.0817565918,35.169979095459
1757431057,"2025-09-09 15:17:37",B9943,MU2350,4762.5,711.168,143,108.10148620605,35.147960662842
1757431077,"2025-09-09 15:17:57",B9943,MU2350,4686.3,711.168,143,108.12335205078,35.123519897461
1757431092,"2025-09-09 15:18:12",B9943,MU2350,4610.1,709.316,143,108.14241027832,35.102279663086
1757431107,"2025-09-09 15:18:27",B9943,MU2350,4526.28,705.612,143,108.16371154785,35.078479766846
1757431122,"2025-09-09 15:18:42",B9943,MU2350,4450.08,705.612,143,108.18348693848,35.056369781494
1757431136,"2025-09-09 15:18:56",B9943,MU2350,4366.26,690.796,143,108.20223236084,35.035400390625
1757431151,"2025-09-09 15:19:11",B9943,MU2350,4290.06,670.424,143,108.22019958496,35.015289306641
1757431166,"2025-09-09 15:19:26",B9943,MU2350,4213.86,651.904,143,108.23828125,34.99499130249
1757431181,"2025-09-09 15:19:41",B9943,MU2350,4137.66,635.236,143,108.25533294678,34.975860595703
1757431192,"2025-09-09 15:19:52",B9943,MU2350,4084.32,624.124,143,108.26679229736,34.963031768799
1757431207,"2025-09-09 15:20:07",B9943,MU2350,4008.12,611.16,143,108.28365325928,34.944061279297
1757431221,"2025-09-09 15:20:21",B9943,MU2350,3931.92,600.048,143,108.29963684082,34.926090240479
1757431236,"2025-09-09 15:20:36",B9943,MU2350,3855.72,587.084,143,108.31689453125,34.906589508057
1757431251,"2025-09-09 15:20:51",B9943,MU2350,3779.52,575.972,144,108.33236694336,34.889190673828
1757431266,"2025-09-09 15:21:06",B9943,MU2350,3710.94,572.268,143,108.34800720215,34.871608734131
1757431281,"2025-09-09 15:21:21",B9943,MU2350,3642.36,575.972,144,108.36308288574,34.854541778564
1757431301,"2025-09-09 15:21:41",B9943,MU2350,3558.54,574.12,144,108.37983703613,34.835460662842
1757431316,"2025-09-09 15:21:56",B9943,MU2350,3482.34,572.268,143,108.39526367188,34.818050384521
1757431331,"2025-09-09 15:22:11",B9943,MU2350,3413.76,564.86,143,108.41050720215,34.80082321167
1757431346,"2025-09-09 15:22:26",B9943,MU2350,3337.56,555.6,143,108.42533111572,34.784111022949
1757431361,"2025-09-09 15:22:41",B9943,MU2350,3261.36,553.748,143,108.44161987305,34.765689849854
1757431376,"2025-09-09 15:22:56",B9943,MU2350,3192.78,548.192,143,108.45651245117,34.748825073242
1757431391,"2025-09-09 15:23:11",B9943,MU2350,3124.2,544.488,143,108.4704284668,34.733093261719
1757431406,"2025-09-09 15:23:26",B9943,MU2350,3048,542.636,143,108.48506164551,34.716480255127
1757431421,"2025-09-09 15:23:41",B9943,MU2350,2971.8,540.784,143,108.50057983398,34.6989402771
1757431436,"2025-09-09 15:23:56",B9943,MU2350,2895.6,540.784,144,108.51557159424,34.681976318359
1757431451,"2025-09-09 15:24:11",B9943,MU2350,2811.78,538.932,159,108.52655029297,34.664470672607
1757431466,"2025-09-09 15:24:26",B9943,MU2350,2743.2,542.636,162,108.53427124023,34.644329071045
1757431481,"2025-09-09 15:24:41",B9943,MU2350,2667,540.784,162,108.54125976562,34.62574005127
1757431496,"2025-09-09 15:24:56",B9943,MU2350,2590.8,538.932,163,108.54846954346,34.606239318848
1757431511,"2025-09-09 15:25:11",B9943,MU2350,2514.6,538.932,163,108.55596923828,34.585849761963
1757431526,"2025-09-09 15:25:26",B9943,MU2350,2446.02,533.376,163,108.56269073486,34.567428588867
1757431541,"2025-09-09 15:25:41",B9943,MU2350,2385.06,525.968,163,108.57009124756,34.547199249268
1757431556,"2025-09-09 15:25:56",B9943,MU2350,2331.72,511.152,163,108.57685089111,34.528587341309
1757431571,"2025-09-09 15:26:11",B9943,MU2350,2293.62,490.78,163,108.58377075195,34.509750366211
1757431586,"2025-09-09 15:26:26",B9943,MU2350,2255.52,470.408,163,108.59004211426,34.492446899414
1757431601,"2025-09-09 15:26:41",B9943,MU2350,2202.18,450.036,177,108.59425354004,34.475101470947
1757431616,"2025-09-09 15:26:56",B9943,MU2350,2148.84,444.48,208,108.58904266357,34.458805084229
1757431631,"2025-09-09 15:27:11",B9943,MU2350,2103.12,422.256,229,108.57620239258,34.447769165039
1757431646,"2025-09-09 15:27:26",B9943,MU2350,2065.02,405.588,229,108.5620880127,34.437671661377
1757431661,"2025-09-09 15:27:41",B9943,MU2350,2019.3,390.772,229,108.54862213135,34.427761077881
1757431676,"2025-09-09 15:27:56",B9943,MU2350,1927.86,390.772,228,108.53542327881,34.417980194092
1757431692,"2025-09-09 15:28:12",B9943,MU2350,1859.28,394.476,229,108.52591705322,34.410999298096
1757431706,"2025-09-09 15:28:26",B9943,MU2350,1813.56,390.772,229,108.51196289062,34.400665283203
1757431721,"2025-09-09 15:28:41",B9943,MU2350,1805.94,390.772,229,108.49941253662,34.391460418701
1757431737,"2025-09-09 15:28:57",B9943,MU2350,1805.94,388.92,229,108.48635101318,34.381809234619
1757431751,"2025-09-09 15:29:11",B9943,MU2350,1805.94,388.92,228,108.47316741943,34.372032165527
1757431766,"2025-09-09 15:29:26",B9943,MU2350,1805.94,390.772,229,108.46006011963,34.362300872803
1757431781,"2025-09-09 15:29:41",B9943,MU2350,1805.94,390.772,229,108.44615936279,34.352058410645
1757431796,"2025-09-09 15:29:56",B9943,MU2350,1813.56,385.216,216,108.43460845947,34.341571807861
1757431811,"2025-09-09 15:30:11",B9943,MU2350,1813.56,372.252,181,108.430519104,34.327930450439
1757431826,"2025-09-09 15:30:26",B9943,MU2350,1821.18,359.288,144,108.43672180176,34.315101623535
1757431842,"2025-09-09 15:30:42",B9943,MU2350,1760.22,353.732,136,108.44788360596,34.304950714111
1757431856,"2025-09-09 15:30:56",B9943,MU2350,1684.02,350.028,131,108.45910644531,34.295841217041
1757431871,"2025-09-09 15:31:11",B9943,MU2350,1615.44,340.768,92,108.47344970703,34.291820526123
1757431886,"2025-09-09 15:31:26",B9943,MU2350,1546.86,342.62,75,108.48867034912,34.294151306152
1757431901,"2025-09-09 15:31:41",B9943,MU2350,1501.14,338.916,74,108.50366973877,34.297500610352
1757431916,"2025-09-09 15:31:56",B9943,MU2350,1440.18,335.212,75,108.51851654053,34.300830841064
1757431927,"2025-09-09 15:32:07",B9943,MU2350,1386.84,335.212,75,108.52900695801,34.303039550781
1757431942,"2025-09-09 15:32:22",B9943,MU2350,1310.64,331.508,64,108.54577636719,34.30770111084
1757431956,"2025-09-09 15:32:36",B9943,MU2350,1264.92,335.212,55,108.55490112305,34.312358856201
1757431971,"2025-09-09 15:32:51",B9943,MU2350,1203.96,335.212,51,108.56712341309,34.320171356201
1757431986,"2025-09-09 15:33:06",B9943,MU2350,1196.34,327.804,49,108.579246521,34.328601837158
1757432006,"2025-09-09 15:33:26",B9943,MU2350,1196.34,322.248,49,108.59519958496,34.340148925781
1757432021,"2025-09-09 15:33:41",B9943,MU2350,1196.34,316.692,48,108.60562896729,34.347789764404
1757432036,"2025-09-09 15:33:56",B9943,MU2350,1196.34,300.024,48,108.61701965332,34.356018066406
1757432051,"2025-09-09 15:34:11",B9943,MU2350,1181.1,287.06,48,108.62586212158,34.362491607666
1757432066,"2025-09-09 15:34:26",B9943,MU2350,1120.14,274.096,48,108.6362991333,34.370121002197
1757432081,"2025-09-09 15:34:41",B9943,MU2350,1051.56,261.132,48,108.64579772949,34.376968383789
1757432096,"2025-09-09 15:34:56",B9943,MU2350,1013.46,250.02,48,108.65242767334,34.381809234619
1757432111,"2025-09-09 15:35:11",B9943,MU2350,960.12,248.168,48,108.66124725342,34.388179779053
1757432126,"2025-09-09 15:35:26",B9943,MU2350,906.78,250.02,49,108.66983032227,34.394470214844
1757432141,"2025-09-09 15:35:41",B9943,MU2350,845.82,251.872,49,108.67887115479,34.400989532471
1757432156,"2025-09-09 15:35:56",B9943,MU2350,792.48,250.02,49,108.68849182129,34.407970428467
1757432171,"2025-09-09 15:36:11",B9943,MU2350,739.14,251.872,48,108.69682312012,34.414031982422
1757432186,"2025-09-09 15:36:26",B9943,MU2350,685.8,251.872,48,108.70623779297,34.4208984375
1757432201,"2025-09-09 15:36:41",B9943,MU2350,647.7,250.02,48,108.71230316162,34.42525100708
