Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748958090,"2025-06-03 13:41:30",B1782,CZ6909,10698.48,838.8,145,96.140014648438,41.983043670654
1748958106,"2025-06-03 13:41:46",B1782,CZ6909,10698.48,838.8,145,96.163330078125,41.957469940186
1748958120,"2025-06-03 13:42:00",B1782,CZ6909,10698.48,838.956,145,96.192390441895,41.925689697266
1748958135,"2025-06-03 13:42:15",B1782,CZ6909,10698.48,838.8,145,96.209770202637,41.906650543213
1748958150,"2025-06-03 13:42:30",B1782,CZ6909,10698.48,838.8,145,96.232933044434,41.881259918213
1748958165,"2025-06-03 13:42:45",B1782,CZ6909,10698.48,842.4,137,96.256278991699,41.857681274414
1748958180,"2025-06-03 13:43:00",B1782,CZ6909,10698.48,846,127,96.293601989746,41.834930419922
1748958195,"2025-06-03 13:43:15",B1782,CZ6909,10698.48,853.2,107,96.332992553711,41.822158813477
1748958210,"2025-06-03 13:43:30",B1782,CZ6909,10698.48,856.8,92,96.375137329102,41.817176818848
1748958225,"2025-06-03 13:43:45",B1782,CZ6909,10698.48,860.4,79,96.418701171875,41.820327758789
1748958240,"2025-06-03 13:44:00",B1782,CZ6909,10698.48,860.4,78,96.459770202637,41.82682800293
1748958251,"2025-06-03 13:44:11",B1782,CZ6909,10698.48,860.4,80,96.48876953125,41.830677032471
1748958265,"2025-06-03 13:44:25",B1782,CZ6909,10698.48,860.4,83,96.531806945801,41.833969116211
1748958280,"2025-06-03 13:44:40",B1782,CZ6909,10698.48,859.328,87,96.577941894531,41.8356590271
1748958295,"2025-06-03 13:44:55",B1782,CZ6909,10698.48,860.4,86,96.619514465332,41.837310791016
1748958310,"2025-06-03 13:45:10",B1782,CZ6909,10698.48,860.4,86,96.66283416748,41.839096069336
1748958325,"2025-06-03 13:45:25",B1782,CZ6909,10698.48,856.8,86,96.707214355469,41.840972900391
1748958339,"2025-06-03 13:45:39",B1782,CZ6909,10698.48,859.328,86,96.74878692627,41.842758178711
1748958354,"2025-06-03 13:45:54",B1782,CZ6909,10698.48,859.328,86,96.792671203613,41.844638824463
1748958369,"2025-06-03 13:46:09",B1782,CZ6909,10698.48,859.328,86,96.837371826172,41.84651184082
1748958383,"2025-06-03 13:46:23",B1782,CZ6909,10698.48,860.4,86,96.869903564453,41.847854614258
1748958398,"2025-06-03 13:46:38",B1782,CZ6909,10698.48,860.4,86,96.912643432617,41.849670410156
1748958413,"2025-06-03 13:46:53",B1782,CZ6909,10698.48,860.4,86,96.960479736328,41.851577758789
1748958428,"2025-06-03 13:47:08",B1782,CZ6909,10698.48,860.4,87,97.003349304199,41.853240966797
1748958447,"2025-06-03 13:47:27",B1782,CZ6909,10698.48,860.4,87,97.056930541992,41.855350494385
1748958462,"2025-06-03 13:47:42",B1782,CZ6909,10698.48,860.4,87,97.09691619873,41.856838226318
1748958477,"2025-06-03 13:47:57",B1782,CZ6909,10698.48,856.8,87,97.140281677246,41.858467102051
1748958492,"2025-06-03 13:48:12",B1782,CZ6909,10698.48,860.4,87,97.185493469238,41.860153198242
1748958507,"2025-06-03 13:48:27",B1782,CZ6909,10698.48,860.4,87,97.229194641113,41.861755371094
1748958523,"2025-06-03 13:48:43",B1782,CZ6909,10698.48,861.18,87,97.272758483887,41.863399505615
1748958537,"2025-06-03 13:48:57",B1782,CZ6909,10698.48,860.4,87,97.31608581543,41.864959716797
1748958552,"2025-06-03 13:49:12",B1782,CZ6909,10698.48,860.4,87,97.359031677246,41.866470336914
1748958567,"2025-06-03 13:49:27",B1782,CZ6909,10698.48,860.4,87,97.400123596191,41.867965698242
1748958581,"2025-06-03 13:49:41",B1782,CZ6909,10698.48,860.4,87,97.443237304688,41.869491577148
1748958596,"2025-06-03 13:49:56",B1782,CZ6909,10698.48,864,87,97.479377746582,41.870769500732
1748958610,"2025-06-03 13:50:10",B1782,CZ6909,10698.48,864,87,97.520889282227,41.872283935547
1748958625,"2025-06-03 13:50:25",B1782,CZ6909,10698.48,864,87,97.56714630127,41.873840332031
1748958640,"2025-06-03 13:50:40",B1782,CZ6909,10698.48,864,87,97.610076904297,41.875366210938
1748958655,"2025-06-03 13:50:55",B1782,CZ6909,10698.48,864,87,97.653289794922,41.876861572266
1748958670,"2025-06-03 13:51:10",B1782,CZ6909,10698.48,864,87,97.696815490723,41.878345489502
1748958685,"2025-06-03 13:51:25",B1782,CZ6909,10698.48,864,87,97.740119934082,41.879791259766
1748958700,"2025-06-03 13:51:40",B1782,CZ6909,10698.48,864,87,97.785537719727,41.881233215332
1748958717,"2025-06-03 13:51:57",B1782,CZ6909,10698.48,864.884,87,97.830192565918,41.882579803467
1748958730,"2025-06-03 13:52:10",B1782,CZ6909,10698.48,864.884,87,97.871963500977,41.883888244629
1748958745,"2025-06-03 13:52:25",B1782,CZ6909,10698.48,864,87,97.91877746582,41.885284423828
1748958760,"2025-06-03 13:52:40",B1782,CZ6909,10698.48,864,87,97.96183013916,41.886631011963
1748958775,"2025-06-03 13:52:55",B1782,CZ6909,10698.48,864,87,97.996192932129,41.887702941895
1748958790,"2025-06-03 13:53:10",B1782,CZ6909,10698.48,864,87,98.04280090332,41.889129638672
1748958805,"2025-06-03 13:53:25",B1782,CZ6909,10698.48,864,87,98.086318969727,41.890403747559
1748958820,"2025-06-03 13:53:40",B1782,CZ6909,10698.48,864,87,98.129760742188,41.891693115234
1748958836,"2025-06-03 13:53:56",B1782,CZ6909,10698.48,864.884,87,98.171783447266,41.892921447754
1748958850,"2025-06-03 13:54:10",B1782,CZ6909,10698.48,864,87,98.221145629883,41.894302368164
1748958865,"2025-06-03 13:54:25",B1782,CZ6909,10698.48,866.736,87,98.26545715332,41.895580291748
1748958879,"2025-06-03 13:54:39",B1782,CZ6909,10698.48,860.4,87,98.30054473877,41.896545410156
1748958893,"2025-06-03 13:54:53",B1782,CZ6909,10698.48,864,87,98.343284606934,41.897758483887
1748958907,"2025-06-03 13:55:07",B1782,CZ6909,10698.48,867.6,87,98.38843536377,41.899017333984
1748958922,"2025-06-03 13:55:22",B1782,CZ6909,10698.48,867.6,87,98.430511474609,41.900161743164
1748958937,"2025-06-03 13:55:37",B1782,CZ6909,10698.48,867.6,88,98.474082946777,41.901306152344
1748958952,"2025-06-03 13:55:52",B1782,CZ6909,10698.48,867.6,88,98.518363952637,41.902412414551
1748958967,"2025-06-03 13:56:07",B1782,CZ6909,10698.48,867.6,88,98.552917480469,41.903297424316
1748958982,"2025-06-03 13:56:22",B1782,CZ6909,10698.48,867.6,88,98.596862792969,41.904418945312
1748958998,"2025-06-03 13:56:38",B1782,CZ6909,10698.48,864,88,98.639343261719,41.90544128418
1748959012,"2025-06-03 13:56:52",B1782,CZ6909,10698.48,864,88,98.681625366211,41.906509399414
1748959027,"2025-06-03 13:57:07",B1782,CZ6909,10698.48,864,88,98.726013183594,41.907623291016
1748959042,"2025-06-03 13:57:22",B1782,CZ6909,10698.48,864,88,98.77027130127,41.908721923828
1748959057,"2025-06-03 13:57:37",B1782,CZ6909,10698.48,864,88,98.814674377441,41.909816741943
1748959072,"2025-06-03 13:57:52",B1782,CZ6909,10698.48,864,88,98.865837097168,41.911026000977
1748959087,"2025-06-03 13:58:07",B1782,CZ6909,10698.48,864,88,98.911766052246,41.912097930908
1748959101,"2025-06-03 13:58:21",B1782,CZ6909,10698.48,864,88,98.946304321289,41.912841796875
1748959115,"2025-06-03 13:58:35",B1782,CZ6909,10698.48,864,88,98.990440368652,41.913757324219
1748959130,"2025-06-03 13:58:50",B1782,CZ6909,10698.48,860.4,88,99.033195495605,41.914627075195
1748959145,"2025-06-03 13:59:05",B1782,CZ6909,10698.48,860.4,88,99.076141357422,41.915496826172
1748959163,"2025-06-03 13:59:23",B1782,CZ6909,10698.48,860.4,88,99.131202697754,41.916595458984
1748959178,"2025-06-03 13:59:38",B1782,CZ6909,10698.48,860.4,88,99.174545288086,41.917495727539
1748959193,"2025-06-03 13:59:53",B1782,CZ6909,10698.48,860.4,88,99.213439941406,41.91828918457
1748959206,"2025-06-03 14:00:06",B1782,CZ6909,10698.48,860.4,88,99.246528625488,41.91898727417
1748959221,"2025-06-03 14:00:21",B1782,CZ6909,10698.48,860.4,88,99.288444519043,41.919799804688
1748959236,"2025-06-03 14:00:36",B1782,CZ6909,10698.48,860.4,88,99.333320617676,41.920623779297
1748959250,"2025-06-03 14:00:50",B1782,CZ6909,10698.48,860.4,88,99.381874084473,41.921546936035
1748959265,"2025-06-03 14:01:05",B1782,CZ6909,10698.48,860.4,88,99.425270080566,41.92236328125
1748959284,"2025-06-03 14:01:24",B1782,CZ6909,10698.48,864,88,99.470901489258,41.923141479492
1748959298,"2025-06-03 14:01:38",B1782,CZ6909,10698.48,864,88,99.51505279541,41.923873901367
1748959313,"2025-06-03 14:01:53",B1782,CZ6909,10698.48,860.4,88,99.56372833252,41.924617767334
1748959331,"2025-06-03 14:02:11",B1782,CZ6909,10698.48,867.6,88,99.610801696777,41.925365447998
1748959344,"2025-06-03 14:02:24",B1782,CZ6909,10698.48,871.2,88,99.65308380127,41.926063537598
1748959358,"2025-06-03 14:02:38",B1782,CZ6909,10698.48,871.2,88,99.68968963623,41.926666259766
1748959373,"2025-06-03 14:02:53",B1782,CZ6909,10698.48,871.2,88,99.736198425293,41.927352905273
1748959387,"2025-06-03 14:03:07",B1782,CZ6909,10698.48,871.2,88,99.779205322266,41.928039550781
1748959402,"2025-06-03 14:03:22",B1782,CZ6909,10698.48,874.8,88,99.822898864746,41.928680419922
1748959413,"2025-06-03 14:03:33",B1782,CZ6909,10698.48,874.8,88,99.85326385498,41.929088592529
1748959427,"2025-06-03 14:03:47",B1782,CZ6909,10698.48,878.4,88,99.897499084473,41.929733276367
1748959442,"2025-06-03 14:04:02",B1782,CZ6909,10698.48,878.4,89,99.940582275391,41.930297851562
1748959453,"2025-06-03 14:04:13",B1782,CZ6909,10698.48,878.4,88,99.971496582031,41.930717468262
1748959467,"2025-06-03 14:04:27",B1782,CZ6909,10698.48,878.4,88,100.01512145996,41.931324005127
1748959482,"2025-06-03 14:04:42",B1782,CZ6909,10698.48,882,88,100.05898284912,41.931884765625
1748959497,"2025-06-03 14:04:57",B1782,CZ6909,10698.48,882,88,100.10455322266,41.932479858398
1748959512,"2025-06-03 14:05:12",B1782,CZ6909,10698.48,885.6,89,100.1483001709,41.932998657227
1748959526,"2025-06-03 14:05:26",B1782,CZ6909,10698.48,885.6,89,100.18030548096,41.933372497559
1748959541,"2025-06-03 14:05:41",B1782,CZ6909,10698.48,885.6,89,100.23095703125,41.933944702148
1748959556,"2025-06-03 14:05:56",B1782,CZ6909,10698.48,889.2,89,100.27558898926,41.93440246582
1748959571,"2025-06-03 14:06:11",B1782,CZ6909,10698.48,889.2,89,100.32248687744,41.934906005859
1748959586,"2025-06-03 14:06:26",B1782,CZ6909,10698.48,889.2,89,100.36898803711,41.93542098999
1748959597,"2025-06-03 14:06:37",B1782,CZ6909,10698.48,889.2,89,100.39893341064,41.935684204102
1748959612,"2025-06-03 14:06:52",B1782,CZ6909,10698.48,889.2,89,100.44390869141,41.936164855957
1748959627,"2025-06-03 14:07:07",B1782,CZ6909,10698.48,889.2,89,100.48825836182,41.936599731445
1748959641,"2025-06-03 14:07:21",B1782,CZ6909,10698.48,889.2,89,100.53077697754,41.936954498291
1748959655,"2025-06-03 14:07:35",B1782,CZ6909,10698.48,885.6,89,100.56546020508,41.937236785889
1748959667,"2025-06-03 14:07:47",B1782,CZ6909,10698.48,878.4,89,100.60915374756,41.937561035156
1748959680,"2025-06-03 14:08:00",B1782,CZ6909,10698.48,882,89,100.64453887939,41.937747955322
1748959694,"2025-06-03 14:08:14",B1782,CZ6909,10698.48,889.2,89,100.68901062012,41.938018798828
1748959709,"2025-06-03 14:08:29",B1782,CZ6909,10698.48,882,89,100.73332977295,41.938247680664
1748959723,"2025-06-03 14:08:43",B1782,CZ6909,10698.48,882,89,100.76634979248,41.938446044922
1748959738,"2025-06-03 14:08:58",B1782,CZ6909,10698.48,885.6,89,100.81953430176,41.938842773438
1748959753,"2025-06-03 14:09:13",B1782,CZ6909,10698.48,885.6,89,100.86420440674,41.939144134521
1748959766,"2025-06-03 14:09:26",B1782,CZ6909,10698.48,885.6,89,100.89612579346,41.939300537109
1748959780,"2025-06-03 14:09:40",B1782,CZ6909,10698.48,885.6,89,100.94116973877,41.939609527588
1748959795,"2025-06-03 14:09:55",B1782,CZ6909,10698.48,882,92,100.98638916016,41.939235687256
1748959814,"2025-06-03 14:10:14",B1782,CZ6909,10698.48,878.4,99,101.0338973999,41.935043334961
1748959826,"2025-06-03 14:10:26",B1782,CZ6909,10698.48,878.4,106,101.07908630371,41.926803588867
1748959839,"2025-06-03 14:10:39",B1782,CZ6909,10698.48,878.4,110,101.10947418213,41.918846130371
1748959856,"2025-06-03 14:10:56",B1782,CZ6909,10698.48,878.4,111,101.1579284668,41.904739379883
1748959872,"2025-06-03 14:11:12",B1782,CZ6909,10698.48,878.4,111,101.20062255859,41.892406463623
1748959887,"2025-06-03 14:11:27",B1782,CZ6909,10698.48,878.4,111,101.2431640625,41.8801612854
1748959899,"2025-06-03 14:11:39",B1782,CZ6909,10698.48,878.4,111,101.27638244629,41.870525360107
1748959910,"2025-06-03 14:11:50",B1782,CZ6909,10698.48,878.4,111,101.305809021,41.861938476562
1748959928,"2025-06-03 14:12:08",B1782,CZ6909,10698.48,878.4,111,101.34868621826,41.849437713623
1748959941,"2025-06-03 14:12:21",B1782,CZ6909,10698.48,878.4,111,101.39077758789,41.837100982666
1748959960,"2025-06-03 14:12:40",B1782,CZ6909,10698.48,878.4,111,101.43772888184,41.823322296143
1748959975,"2025-06-03 14:12:55",B1782,CZ6909,10698.48,878.4,111,101.48461151123,41.809494018555
1748959988,"2025-06-03 14:13:08",B1782,CZ6909,10698.48,874.8,111,101.51616668701,41.800231933594
1748960001,"2025-06-03 14:13:21",B1782,CZ6909,10698.48,874.8,111,101.55551147461,41.788639068604
1748960015,"2025-06-03 14:13:35",B1782,CZ6909,10698.48,878.4,110,101.59088897705,41.778259277344
1748960029,"2025-06-03 14:13:49",B1782,CZ6909,10698.48,878.4,109,101.6342010498,41.76643371582
1748960040,"2025-06-03 14:14:00",B1782,CZ6909,10698.48,874.8,109,101.65962219238,41.759731292725
1748960060,"2025-06-03 14:14:20",B1782,CZ6909,10698.48,878.4,109,101.71691894531,41.74479675293
1748960079,"2025-06-03 14:14:39",B1782,CZ6909,10698.48,878.4,109,101.76392364502,41.732482910156
1748960092,"2025-06-03 14:14:52",B1782,CZ6909,10698.48,878.4,109,101.80679321289,41.721138000488
1748960111,"2025-06-03 14:15:11",B1782,CZ6909,10698.48,878.4,109,101.85175323486,41.709083557129
1748960126,"2025-06-03 14:15:26",B1782,CZ6909,10698.48,874.8,109,101.89966583252,41.696140289307
1748960144,"2025-06-03 14:15:44",B1782,CZ6909,10698.48,878.4,110,101.94316101074,41.684268951416
1748960158,"2025-06-03 14:15:58",B1782,CZ6909,10698.48,878.4,110,101.98972320557,41.671516418457
1748960171,"2025-06-03 14:16:11",B1782,CZ6909,10698.48,882,110,102.02522277832,41.661849975586
1748960190,"2025-06-03 14:16:30",B1782,CZ6909,10698.48,889.2,110,102.07540893555,41.64811706543
1748960205,"2025-06-03 14:16:45",B1782,CZ6909,10698.48,889.2,110,102.11991882324,41.635894775391
1748960224,"2025-06-03 14:17:04",B1782,CZ6909,10698.48,892.8,110,102.16767120361,41.622848510742
1748960238,"2025-06-03 14:17:18",B1782,CZ6909,10698.48,892.8,110,102.21142578125,41.610763549805
1748960257,"2025-06-03 14:17:37",B1782,CZ6909,10698.48,892.8,110,102.25587463379,41.598541259766
1748960272,"2025-06-03 14:17:52",B1782,CZ6909,10698.48,892.8,110,102.3034362793,41.585494995117
1748960288,"2025-06-03 14:18:08",B1782,CZ6909,10698.48,894.516,110,102.34161376953,41.574970245361
1748960303,"2025-06-03 14:18:23",B1782,CZ6909,10698.48,892.8,110,102.38887023926,41.561977386475
1748960319,"2025-06-03 14:18:39",B1782,CZ6909,10698.48,896.4,110,102.43109130859,41.55029296875
1748960332,"2025-06-03 14:18:52",B1782,CZ6909,10698.48,896.4,110,102.4662399292,41.540542602539
1748960347,"2025-06-03 14:19:07",B1782,CZ6909,10698.48,896.4,110,102.5107421875,41.528182983398
1748960361,"2025-06-03 14:19:21",B1782,CZ6909,10698.48,900,110,102.55194091797,41.516693115234
1748960376,"2025-06-03 14:19:36",B1782,CZ6909,10698.48,900,110,102.59825897217,41.503784179688
1748960395,"2025-06-03 14:19:55",B1782,CZ6909,10698.48,900,110,102.64183044434,41.491653442383
1748960408,"2025-06-03 14:20:08",B1782,CZ6909,10698.48,903.6,110,102.68489837646,41.47966003418
1748960421,"2025-06-03 14:20:21",B1782,CZ6909,10698.48,903.6,110,102.71891021729,41.470222473145
1748960436,"2025-06-03 14:20:36",B1782,CZ6909,10698.48,903.6,109,102.76230621338,41.45832824707
1748960451,"2025-06-03 14:20:51",B1782,CZ6909,10698.48,903.6,109,102.80316162109,41.447227478027
1748960465,"2025-06-03 14:21:05",B1782,CZ6909,10698.48,907.2,109,102.84761810303,41.435634613037
1748960481,"2025-06-03 14:21:21",B1782,CZ6909,10698.48,907.2,108,102.89520263672,41.423538208008
1748960496,"2025-06-03 14:21:36",B1782,CZ6909,10698.48,907.2,108,102.93282318115,41.414035797119
1748960510,"2025-06-03 14:21:50",B1782,CZ6909,10698.48,910.8,108,102.97523498535,41.403232574463
1748960525,"2025-06-03 14:22:05",B1782,CZ6909,10698.48,910.8,109,103.0096206665,41.394241333008
1748960540,"2025-06-03 14:22:20",B1782,CZ6909,10698.48,910.8,110,103.05627441406,41.381423950195
1748960551,"2025-06-03 14:22:31",B1782,CZ6909,10698.48,914.4,110,103.09039306641,41.371856689453
1748960565,"2025-06-03 14:22:45",B1782,CZ6909,10698.48,914.4,110,103.13067626953,41.360458374023
1748960580,"2025-06-03 14:23:00",B1782,CZ6909,10698.48,914.4,110,103.16605377197,41.350444793701
1748960595,"2025-06-03 14:23:15",B1782,CZ6909,10698.48,914.4,110,103.21337890625,41.337066650391
1748960611,"2025-06-03 14:23:31",B1782,CZ6909,10698.48,918,110,103.25911712646,41.324188232422
1748960623,"2025-06-03 14:23:43",B1782,CZ6909,10698.48,918,110,103.29245758057,41.314785003662
1748960637,"2025-06-03 14:23:57",B1782,CZ6909,10698.48,918,110,103.33764648438,41.302093505859
1748960651,"2025-06-03 14:24:11",B1782,CZ6909,10698.48,918,110,103.37896728516,41.290512084961
1748960666,"2025-06-03 14:24:26",B1782,CZ6909,10698.48,918,110,103.42335510254,41.278102874756
1748960681,"2025-06-03 14:24:41",B1782,CZ6909,10698.48,918.592,110,103.46398925781,41.266658782959
1748960701,"2025-06-03 14:25:01",B1782,CZ6909,10698.48,918,110,103.5114364624,41.253242492676
1748960716,"2025-06-03 14:25:16",B1782,CZ6909,10698.48,918,110,103.56072998047,41.239334106445
1748960731,"2025-06-03 14:25:31",B1782,CZ6909,10698.48,918,110,103.60180664062,41.22770690918
1748960746,"2025-06-03 14:25:46",B1782,CZ6909,10698.48,920.444,110,103.64520263672,41.215438842773
1748960761,"2025-06-03 14:26:01",B1782,CZ6909,10698.48,920.444,110,103.69226074219,41.202068328857
1748960776,"2025-06-03 14:26:16",B1782,CZ6909,10698.48,922.296,110,103.72380065918,41.193099975586
1748960787,"2025-06-03 14:26:27",B1782,CZ6909,10698.48,921.6,110,103.76733398438,41.180740356445
1748960802,"2025-06-03 14:26:42",B1782,CZ6909,10698.48,921.6,110,103.81072998047,41.168426513672
1748960825,"2025-06-03 14:27:05",B1782,CZ6909,10698.48,921.6,110,103.87658691406,41.149612426758
1748960840,"2025-06-03 14:27:20",B1782,CZ6909,10698.48,922.296,110,103.91076660156,41.139820098877
1748960855,"2025-06-03 14:27:35",B1782,CZ6909,10698.48,921.6,110,103.95843505859,41.126129150391
1748960870,"2025-06-03 14:27:50",B1782,CZ6909,10698.48,925.2,110,104.00067138672,41.113998413086
1748960885,"2025-06-03 14:28:05",B1782,CZ6909,10698.48,926,110,104.04483032227,41.101299285889
1748960900,"2025-06-03 14:28:20",B1782,CZ6909,10698.48,926,110,104.09014892578,41.088230133057
1748960915,"2025-06-03 14:28:35",B1782,CZ6909,10698.48,927.852,110,104.1337890625,41.075691223145
1748960930,"2025-06-03 14:28:50",B1782,CZ6909,10698.48,928.8,110,104.16827392578,41.065704345703
1748960945,"2025-06-03 14:29:05",B1782,CZ6909,10698.48,928.8,109,104.21228027344,41.053253173828
1748960960,"2025-06-03 14:29:20",B1782,CZ6909,10698.48,931.556,108,104.25926208496,41.041011810303
1748960975,"2025-06-03 14:29:35",B1782,CZ6909,10698.48,932.4,108,104.30744171143,41.028861999512
1748960990,"2025-06-03 14:29:50",B1782,CZ6909,10698.48,932.4,108,104.34246826172,41.020156860352
1748961005,"2025-06-03 14:30:05",B1782,CZ6909,10698.48,935.26,108,104.38231658936,41.010181427002
1748961020,"2025-06-03 14:30:20",B1782,CZ6909,10698.48,936,108,104.42810058594,40.998641967773
1748961035,"2025-06-03 14:30:35",B1782,CZ6909,10698.48,939.6,108,104.47048950195,40.987800598145
1748961046,"2025-06-03 14:30:46",B1782,CZ6909,10698.48,939.6,108,104.50157928467,40.979843139648
1748961059,"2025-06-03 14:30:59",B1782,CZ6909,10698.48,939.6,108,104.54461669922,40.968704223633
1748961073,"2025-06-03 14:31:13",B1782,CZ6909,10698.48,939.6,108,104.59417724609,40.955841064453
1748961088,"2025-06-03 14:31:28",B1782,CZ6909,10698.48,943.2,108,104.63984680176,40.943950653076
1748961103,"2025-06-03 14:31:43",B1782,CZ6909,10698.48,942.668,109,104.6824798584,40.932819366455
1748961118,"2025-06-03 14:31:58",B1782,CZ6909,10698.48,944.52,109,104.72654724121,40.921279907227
1748961133,"2025-06-03 14:32:13",B1782,CZ6909,10698.48,944.52,109,104.76983642578,40.909881591797
1748961148,"2025-06-03 14:32:28",B1782,CZ6909,10698.48,943.2,109,104.81512451172,40.897979736328
1748961163,"2025-06-03 14:32:43",B1782,CZ6909,10698.48,946.372,109,104.85794830322,40.886741638184
1748961178,"2025-06-03 14:32:58",B1782,CZ6909,10698.48,946.8,109,104.90332794189,40.874774932861
1748961193,"2025-06-03 14:33:13",B1782,CZ6909,10698.48,946.8,109,104.94602203369,40.863506317139
1748961208,"2025-06-03 14:33:28",B1782,CZ6909,10698.48,948.224,109,104.99078369141,40.851638793945
1748961223,"2025-06-03 14:33:43",B1782,CZ6909,10698.48,946.8,109,105.03616333008,40.839534759521
1748961238,"2025-06-03 14:33:58",B1782,CZ6909,10698.48,948.224,109,105.07843017578,40.828308105469
1748961253,"2025-06-03 14:34:13",B1782,CZ6909,10698.48,950.4,109,105.1248626709,40.815979003906
1748961268,"2025-06-03 14:34:28",B1782,CZ6909,10698.48,950.076,109,105.16718292236,40.804691314697
1748961283,"2025-06-03 14:34:43",B1782,CZ6909,10698.48,954,109,105.21270751953,40.792510986328
1748961298,"2025-06-03 14:34:58",B1782,CZ6909,10698.48,953.78,109,105.25569915771,40.7809715271
1748961309,"2025-06-03 14:35:09",B1782,CZ6909,10698.48,954,109,105.28656005859,40.772735595703
1748961323,"2025-06-03 14:35:23",B1782,CZ6909,10698.48,953.78,109,105.33016967773,40.761051177979
1748961338,"2025-06-03 14:35:38",B1782,CZ6909,10698.48,953.78,109,105.36238098145,40.752391815186
1748961353,"2025-06-03 14:35:53",B1782,CZ6909,10698.48,955.632,109,105.40650939941,40.740520477295
1748961368,"2025-06-03 14:36:08",B1782,CZ6909,10698.48,954,109,105.45177459717,40.728321075439
1748961383,"2025-06-03 14:36:23",B1782,CZ6909,10698.48,957.484,109,105.49609375,40.716339111328
1748961398,"2025-06-03 14:36:38",B1782,CZ6909,10698.48,959.336,109,105.54109954834,40.704158782959
1748961413,"2025-06-03 14:36:53",B1782,CZ6909,10698.48,961.188,109,105.58541870117,40.692199707031
1748961428,"2025-06-03 14:37:08",B1782,CZ6909,10698.48,963.04,109,105.63256835938,40.679401397705
1748961443,"2025-06-03 14:37:23",B1782,CZ6909,10698.48,964.892,109,105.67664337158,40.667400360107
1748961458,"2025-06-03 14:37:38",B1782,CZ6909,10698.48,964.892,109,105.72274780273,40.654811859131
1748961473,"2025-06-03 14:37:53",B1782,CZ6909,10698.48,966.744,109,105.76750183105,40.64262008667
1748961488,"2025-06-03 14:38:08",B1782,CZ6909,10698.48,966.744,109,105.8125,40.63037109375
1748961503,"2025-06-03 14:38:23",B1782,CZ6909,10698.48,968.596,109,105.85736083984,40.618061065674
1748961518,"2025-06-03 14:38:38",B1782,CZ6909,10698.48,972.3,109,105.9013671875,40.605968475342
1748961533,"2025-06-03 14:38:53",B1782,CZ6909,10698.48,972.3,109,105.9462890625,40.593608856201
1748961549,"2025-06-03 14:39:09",B1782,CZ6909,10698.48,974.152,109,105.99147033691,40.581169128418
1748961563,"2025-06-03 14:39:23",B1782,CZ6909,10698.48,976.004,109,106.03717041016,40.568599700928
1748961578,"2025-06-03 14:39:38",B1782,CZ6909,10698.48,976.004,109,106.08104705811,40.556499481201
1748961593,"2025-06-03 14:39:53",B1782,CZ6909,10698.48,977.856,109,106.12731933594,40.543720245361
1748961608,"2025-06-03 14:40:08",B1782,CZ6909,10698.48,979.708,109,106.17224121094,40.531311035156
1748961623,"2025-06-03 14:40:23",B1782,CZ6909,10698.48,981.56,110,106.21800994873,40.518600463867
1748961638,"2025-06-03 14:40:38",B1782,CZ6909,10698.48,983.412,110,106.26318359375,40.506000518799
1748961653,"2025-06-03 14:40:53",B1782,CZ6909,10698.48,983.412,110,106.30792236328,40.493499755859
1748961668,"2025-06-03 14:41:08",B1782,CZ6909,10698.48,985.264,110,106.35302734375,40.480911254883
1748961683,"2025-06-03 14:41:23",B1782,CZ6909,10698.48,987.116,110,106.39971923828,40.467861175537
1748961698,"2025-06-03 14:41:38",B1782,CZ6909,10698.48,987.116,110,106.44434356689,40.455410003662
1748961713,"2025-06-03 14:41:53",B1782,CZ6909,10698.48,987.116,110,106.48998260498,40.442581176758
1748961728,"2025-06-03 14:42:08",B1782,CZ6909,10698.48,988.968,110,106.53491973877,40.429920196533
1748961743,"2025-06-03 14:42:23",B1782,CZ6909,10698.48,988.968,110,106.58099365234,40.416889190674
1748961754,"2025-06-03 14:42:34",B1782,CZ6909,10690.86,987.116,110,106.61206054688,40.408130645752
1748961768,"2025-06-03 14:42:48",B1782,CZ6909,10698.48,981.56,110,106.65698242188,40.395401000977
1748961783,"2025-06-03 14:43:03",B1782,CZ6909,10698.48,983.412,110,106.70098876953,40.382949829102
1748961798,"2025-06-03 14:43:18",B1782,CZ6909,10698.48,985.264,110,106.74610137939,40.370151519775
1748961813,"2025-06-03 14:43:33",B1782,CZ6909,10698.48,985.264,110,106.79228973389,40.357070922852
1748961828,"2025-06-03 14:43:48",B1782,CZ6909,10698.48,987.116,110,106.83698272705,40.344360351562
1748961843,"2025-06-03 14:44:03",B1782,CZ6909,10698.48,987.116,110,106.88361358643,40.331089019775
1748961858,"2025-06-03 14:44:18",B1782,CZ6909,10698.48,987.116,104,106.92999267578,40.320510864258
1748961874,"2025-06-03 14:44:34",B1782,CZ6909,10698.48,987.116,97,106.97624969482,40.314468383789
1748961888,"2025-06-03 14:44:48",B1782,CZ6909,10698.48,985.264,90,107.02429199219,40.312549591064
1748961903,"2025-06-03 14:45:03",B1782,CZ6909,10698.48,979.708,85,107.07299804688,40.314559936523
1748961918,"2025-06-03 14:45:18",B1782,CZ6909,10698.48,979.708,86,107.12088012695,40.316940307617
1748961933,"2025-06-03 14:45:33",B1782,CZ6909,10698.48,979.708,86,107.16895294189,40.319179534912
