Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1783210987,"2026-07-05 00:23:07",B1307,MU9603,10279.38,863.032,193,101.67491912842,23.412279129028
1783211002,"2026-07-05 00:23:22",B1307,MU9603,10355.58,863.032,193,101.66702270508,23.380540847778
1783211017,"2026-07-05 00:23:37",B1307,MU9603,10370.82,864.884,193,101.6583404541,23.345539093018
1783211032,"2026-07-05 00:23:52",B1307,MU9603,10363.2,864.884,193,101.65064239502,23.314519882202
1783211047,"2026-07-05 00:24:07",B1307,MU9603,10363.2,866.736,193,101.64280700684,23.282960891724
1783211062,"2026-07-05 00:24:22",B1307,MU9603,10363.2,866.736,193,101.63491821289,23.251100540161
1783211077,"2026-07-05 00:24:37",B1307,MU9603,10363.2,866.736,193,101.6265335083,23.217178344727
1783211092,"2026-07-05 00:24:52",B1307,MU9603,10363.2,868.588,193,101.61880493164,23.185901641846
1783211107,"2026-07-05 00:25:07",B1307,MU9603,10363.2,866.736,193,101.61087036133,23.153730392456
1783211132,"2026-07-05 00:25:32",B1307,MU9603,10363.2,864.884,193,101.59998321533,23.10969543457
1783211143,"2026-07-05 00:25:43",B1307,MU9603,10363.2,864.884,193,101.59454345703,23.08768081665
1783211157,"2026-07-05 00:25:57",B1307,MU9603,10363.2,866.736,193,101.58690643311,23.056810379028
1783211172,"2026-07-05 00:26:12",B1307,MU9603,10363.2,864.884,193,101.57904052734,23.024959564209
1783211187,"2026-07-05 00:26:27",B1307,MU9603,10363.2,864.884,193,101.57119750977,22.99328994751
1783211202,"2026-07-05 00:26:42",B1307,MU9603,10363.2,864.884,193,101.56295776367,22.959796905518
1783211216,"2026-07-05 00:26:56",B1307,MU9603,10363.2,863.032,193,101.55461883545,22.926000595093
1783211230,"2026-07-05 00:27:10",B1307,MU9603,10363.2,863.032,193,101.54663085938,22.893505096436
1783211245,"2026-07-05 00:27:25",B1307,MU9603,10363.2,863.032,193,101.53890228271,22.861850738525
1783211260,"2026-07-05 00:27:40",B1307,MU9603,10363.2,864.884,193,101.53131866455,22.831029891968
1783211275,"2026-07-05 00:27:55",B1307,MU9603,10363.2,863.032,193,101.52361297607,22.799468994141
1783211290,"2026-07-05 00:28:10",B1307,MU9603,10363.2,861.18,193,101.51565551758,22.767303466797
1783211305,"2026-07-05 00:28:25",B1307,MU9603,10363.2,863.032,193,101.50798034668,22.736070632935
1783211320,"2026-07-05 00:28:40",B1307,MU9603,10363.2,861.18,193,101.50019073486,22.704599380493
1783211335,"2026-07-05 00:28:55",B1307,MU9603,10363.2,861.18,193,101.49230957031,22.672569274902
1783211350,"2026-07-05 00:29:10",B1307,MU9603,10363.2,863.032,193,101.48458099365,22.640960693359
1783211365,"2026-07-05 00:29:25",B1307,MU9603,10363.2,864.884,193,101.47696685791,22.609859466553
1783211380,"2026-07-05 00:29:40",B1307,MU9603,10363.2,864.884,193,101.46917724609,22.577770233154
1783211395,"2026-07-05 00:29:55",B1307,MU9603,10363.2,864.884,193,101.46138763428,22.545989990234
1783211410,"2026-07-05 00:30:10",B1307,MU9603,10363.2,866.736,193,101.45365142822,22.514190673828
1783211425,"2026-07-05 00:30:25",B1307,MU9603,10363.2,864.884,193,101.44582366943,22.482400894165
1783211440,"2026-07-05 00:30:40",B1307,MU9603,10363.2,866.736,193,101.43798828125,22.450700759888
1783211455,"2026-07-05 00:30:55",B1307,MU9603,10363.2,863.032,193,101.43025970459,22.419229507446
1783211470,"2026-07-05 00:31:10",B1307,MU9603,10363.2,864.884,193,101.42247772217,22.387296676636
1783211485,"2026-07-05 00:31:25",B1307,MU9603,10363.2,868.588,186,101.41758728027,22.355550765991
1783211510,"2026-07-05 00:31:50",B1307,MU9603,10363.2,870.44,176,101.41780090332,22.310350418091
1783211525,"2026-07-05 00:32:05",B1307,MU9603,10363.2,870.44,170,101.42273712158,22.277439117432
1783211540,"2026-07-05 00:32:20",B1307,MU9603,10363.2,870.44,170,101.42877960205,22.24555015564
1783211555,"2026-07-05 00:32:35",B1307,MU9603,10363.2,870.44,170,101.43486785889,22.212753295898
1783211570,"2026-07-05 00:32:50",B1307,MU9603,10363.2,872.292,170,101.44078826904,22.180604934692
1783211585,"2026-07-05 00:33:05",B1307,MU9603,10363.2,874.144,170,101.44673919678,22.147829055786
1783211600,"2026-07-05 00:33:20",B1307,MU9603,10363.2,872.292,170,101.45253753662,22.116363525391
1783211617,"2026-07-05 00:33:37",B1307,MU9603,10363.2,874.144,170,101.46057128906,22.073120117188
1783211632,"2026-07-05 00:33:52",B1307,MU9603,10363.2,875.996,170,101.4670791626,22.038059234619
1783211647,"2026-07-05 00:34:07",B1307,MU9603,10363.2,877.848,170,101.47312164307,22.005619049072
1783211662,"2026-07-05 00:34:22",B1307,MU9603,10363.2,879.7,170,101.47918701172,21.973209381104
1783211677,"2026-07-05 00:34:37",B1307,MU9603,10363.2,877.848,170,101.48529052734,21.940399169922
1783211697,"2026-07-05 00:34:57",B1307,MU9603,10363.2,881.552,170,101.49169921875,21.905729293823
1783211712,"2026-07-05 00:35:12",B1307,MU9603,10363.2,881.552,170,101.49774169922,21.873369216919
1783211727,"2026-07-05 00:35:27",B1307,MU9603,10363.2,879.7,170,101.50431060791,21.837789535522
1783211742,"2026-07-05 00:35:42",B1307,MU9603,10363.2,879.7,170,101.51030731201,21.805629730225
1783211766,"2026-07-05 00:36:06",B1307,MU9603,10363.2,877.848,170,101.51988220215,21.753719329834
1783211780,"2026-07-05 00:36:20",B1307,MU9603,10363.2,877.848,170,101.52616119385,21.719509124756
1783211799,"2026-07-05 00:36:39",B1307,MU9603,10363.2,877.848,170,101.53275299072,21.683759689331
1783211813,"2026-07-05 00:36:53",B1307,MU9603,10363.2,877.848,170,101.53854370117,21.652189254761
1783211828,"2026-07-05 00:37:08",B1307,MU9603,10363.2,875.996,176,101.54319000244,21.619400024414
1783211843,"2026-07-05 00:37:23",B1307,MU9603,10363.2,879.7,184,101.54203796387,21.5856590271
1783211858,"2026-07-05 00:37:38",B1307,MU9603,10363.2,879.7,185,101.53961181641,21.553449630737
1783211873,"2026-07-05 00:37:53",B1307,MU9603,10363.2,879.7,184,101.53688812256,21.517499923706
1783211888,"2026-07-05 00:38:08",B1307,MU9603,10363.2,877.848,185,101.53437042236,21.484880447388
1783211903,"2026-07-05 00:38:23",B1307,MU9603,10363.2,879.7,185,101.53127288818,21.447130203247
1783211918,"2026-07-05 00:38:38",B1307,MU9603,10363.2,877.848,185,101.52854919434,21.414279937744
1783211938,"2026-07-05 00:38:58",B1307,MU9603,10363.2,877.848,185,101.52526092529,21.374589920044
1783211949,"2026-07-05 00:39:09",B1307,MU9603,10363.2,877.848,185,101.52323150635,21.350389480591
1783211962,"2026-07-05 00:39:22",B1307,MU9603,10363.2,875.996,185,101.5205078125,21.316770553589
1783211977,"2026-07-05 00:39:37",B1307,MU9603,10363.2,875.996,185,101.51809692383,21.28558921814
1783212002,"2026-07-05 00:40:02",B1307,MU9603,10363.2,874.144,174,101.51902008057,21.237319946289
1783212034,"2026-07-05 00:40:34",B1307,MU9603,10363.2,866.736,161,101.53713989258,21.165069580078
1783212049,"2026-07-05 00:40:49",B1307,MU9603,10363.2,864.884,160,101.5467300415,21.139980316162
1783212064,"2026-07-05 00:41:04",B1307,MU9603,10363.2,864.884,160,101.55975341797,21.105760574341
1783212084,"2026-07-05 00:41:24",B1307,MU9603,10363.2,864.884,160,101.57369232178,21.069259643555
1783212099,"2026-07-05 00:41:39",B1307,MU9603,10363.2,870.44,160,101.58553314209,21.038219451904
1783212113,"2026-07-05 00:41:53",B1307,MU9603,10363.2,872.292,160,101.59783172607,21.006000518799
1783212128,"2026-07-05 00:42:08",B1307,MU9603,10363.2,872.292,160,101.6103515625,20.973459243774
1783212143,"2026-07-05 00:42:23",B1307,MU9603,10363.2,872.292,160,101.62104034424,20.945760726929
1783212157,"2026-07-05 00:42:37",B1307,MU9603,10363.2,872.292,160,101.63411712646,20.911869049072
1783212172,"2026-07-05 00:42:52",B1307,MU9603,10363.2,872.292,160,101.64640808105,20.880029678345
1783212187,"2026-07-05 00:43:07",B1307,MU9603,10363.2,874.144,160,101.65653991699,20.853910446167
1783212206,"2026-07-05 00:43:26",B1307,MU9603,10363.2,874.144,160,101.67286682129,20.811689376831
1783212221,"2026-07-05 00:43:41",B1307,MU9603,10363.2,874.144,160,101.68550872803,20.778959274292
1783212246,"2026-07-05 00:44:06",B1307,MU9603,10363.2,872.292,160,101.7045135498,20.729640960693
1783212261,"2026-07-05 00:44:21",B1307,MU9603,10363.2,874.144,160,101.71544647217,20.701259613037
1783212276,"2026-07-05 00:44:36",B1307,MU9603,10363.2,872.292,159,101.72680664062,20.67200088501
1783212290,"2026-07-05 00:44:50",B1307,MU9603,10363.2,872.292,159,101.7370300293,20.64554977417
1783212307,"2026-07-05 00:45:07",B1307,MU9603,10363.2,872.292,160,101.7505569458,20.610670089722
1783212327,"2026-07-05 00:45:27",B1307,MU9603,10363.2,872.292,159,101.76770782471,20.566410064697
1783212351,"2026-07-05 00:45:51",B1307,MU9603,10363.2,872.292,160,101.78594207764,20.51921081543
1783212365,"2026-07-05 00:46:05",B1307,MU9603,10363.2,872.292,160,101.79759979248,20.489000320435
1783212383,"2026-07-05 00:46:23",B1307,MU9603,10363.2,872.292,160,101.81345367432,20.447980880737
1783212402,"2026-07-05 00:46:42",B1307,MU9603,10363.2,872.292,159,101.82613372803,20.415060043335
1783212417,"2026-07-05 00:46:57",B1307,MU9603,10363.2,874.144,159,101.8381729126,20.384010314941
1783212432,"2026-07-05 00:47:12",B1307,MU9603,10363.2,874.144,160,101.85205078125,20.347940444946
1783212448,"2026-07-05 00:47:28",B1307,MU9603,10363.2,875.996,160,101.86408996582,20.316610336304
1783212467,"2026-07-05 00:47:47",B1307,MU9603,10363.2,875.996,160,101.87799072266,20.28039932251
1783212501,"2026-07-05 00:48:21",B1307,MU9603,10363.2,875.996,160,101.90757751465,20.203300476074
1783212519,"2026-07-05 00:48:39",B1307,MU9603,10363.2,875.996,160,101.91967773438,20.171880722046
1783212534,"2026-07-05 00:48:54",B1307,MU9603,10363.2,877.848,160,101.93187713623,20.140180587769
1783212545,"2026-07-05 00:49:05",B1307,MU9603,10363.2,877.848,160,101.94043731689,20.117969512939
1783212556,"2026-07-05 00:49:16",B1307,MU9603,10363.2,879.7,160,101.94915008545,20.095279693604
1783212577,"2026-07-05 00:49:37",B1307,MU9603,10363.2,879.7,160,101.96642303467,20.050140380859
1783212592,"2026-07-05 00:49:52",B1307,MU9603,10363.2,879.7,160,101.97863006592,20.018190383911
1783212603,"2026-07-05 00:50:03",B1307,MU9603,10370.82,879.7,160,101.98728179932,19.995500564575
1783212624,"2026-07-05 00:50:24",B1307,MU9603,10363.2,881.552,160,102.00340270996,19.953460693359
1783212645,"2026-07-05 00:50:45",B1307,MU9603,10248.9,879.7,160,102.01965332031,19.911039352417
1783212666,"2026-07-05 00:51:06",B1307,MU9603,10081.26,877.848,160,102.03743743896,19.864440917969
1783212677,"2026-07-05 00:51:17",B1307,MU9603,9997.44,879.7,160,102.04592132568,19.842380523682
1783212693,"2026-07-05 00:51:33",B1307,MU9603,9883.14,883.404,160,102.05798339844,19.810739517212
1783212735,"2026-07-05 00:52:15",B1307,MU9603,9464.04,885.256,160,102.09245300293,19.720739364624
1783212746,"2026-07-05 00:52:26",B1307,MU9603,9357.36,879.7,160,102.10076141357,19.699039459229
1783212762,"2026-07-05 00:52:42",B1307,MU9603,9197.34,870.44,160,102.11315917969,19.666219711304
1783212783,"2026-07-05 00:53:03",B1307,MU9603,8938.26,861.18,160,102.12969207764,19.622539520264
1783212799,"2026-07-05 00:53:19",B1307,MU9603,8747.76,855.624,160,102.14163970947,19.591100692749
1783212819,"2026-07-05 00:53:39",B1307,MU9603,8496.3,850.068,160,102.15705871582,19.550540924072
1783212831,"2026-07-05 00:53:51",B1307,MU9603,8359.14,848.216,160,102.16541290283,19.528440475464
1783212867,"2026-07-05 00:54:27",B1307,MU9603,7909.56,835.252,169,102.18795776367,19.453580856323
1783212878,"2026-07-05 00:54:38",B1307,MU9603,7787.64,831.548,172,102.19109344482,19.432889938354
1783212889,"2026-07-05 00:54:49",B1307,MU9603,7642.86,827.844,173,102.19378662109,19.40950012207
1783212904,"2026-07-05 00:55:04",B1307,MU9603,7459.98,824.14,173,102.19751739502,19.378120422363
1783212915,"2026-07-05 00:55:15",B1307,MU9603,7322.82,822.288,173,102.20027160645,19.355680465698
1783212926,"2026-07-05 00:55:26",B1307,MU9603,7193.28,814.88,173,102.20301818848,19.333280563354
1783212941,"2026-07-05 00:55:41",B1307,MU9603,7018.02,809.324,173,102.20665740967,19.302839279175
1783212978,"2026-07-05 00:56:18",B1307,MU9603,6553.2,796.36,173,102.2156829834,19.228099822998
1783212999,"2026-07-05 00:56:39",B1307,MU9603,6294.12,788.952,173,102.22071838379,19.186389923096
1783213014,"2026-07-05 00:56:54",B1307,MU9603,6141.72,779.692,173,102.22429656982,19.156860351562
1783213029,"2026-07-05 00:57:09",B1307,MU9603,5981.7,770.432,173,102.22783660889,19.127199172974
1783213045,"2026-07-05 00:57:25",B1307,MU9603,5814.06,763.024,173,102.23146057129,19.097120285034
1783213061,"2026-07-05 00:57:41",B1307,MU9603,5661.66,755.616,173,102.23490142822,19.068920135498
1783213093,"2026-07-05 00:58:13",B1307,MU9603,5318.76,738.948,173,102.24226379395,19.007539749146
1783213104,"2026-07-05 00:58:24",B1307,MU9603,5212.08,733.392,173,102.24461364746,18.988319396973
1783213115,"2026-07-05 00:58:35",B1307,MU9603,5105.4,729.688,173,102.24700927734,18.968360900879
1783213130,"2026-07-05 00:58:50",B1307,MU9603,4945.38,718.576,173,102.25034332275,18.940700531006
1783213141,"2026-07-05 00:59:01",B1307,MU9603,4838.7,713.02,173,102.25260162354,18.921800613403
1783213162,"2026-07-05 00:59:22",B1307,MU9603,4625.34,703.76,173,102.25710296631,18.883680343628
1783213179,"2026-07-05 00:59:39",B1307,MU9603,4450.08,696.352,173,102.2607421875,18.853700637817
1783213190,"2026-07-05 00:59:50",B1307,MU9603,4335.78,692.648,173,102.26300048828,18.83510017395
1783213201,"2026-07-05 01:00:01",B1307,MU9603,4229.1,688.944,173,102.26522064209,18.816520690918
1783213217,"2026-07-05 01:00:17",B1307,MU9603,4061.46,685.24,169,102.26978302002,18.788740158081
1783213232,"2026-07-05 01:00:32",B1307,MU9603,3909.06,681.536,169,102.27462768555,18.763719558716
1783213243,"2026-07-05 01:00:43",B1307,MU9603,3787.14,677.832,169,102.27838134766,18.744400024414
1783213259,"2026-07-05 01:00:59",B1307,MU9603,3680.46,664.868,169,102.28330230713,18.718919754028
1783213296,"2026-07-05 01:01:36",B1307,MU9603,3512.82,618.568,169,102.29476165771,18.65991973877
1783213317,"2026-07-05 01:01:57",B1307,MU9603,3436.62,592.64,169,102.30079650879,18.62825012207
1783213329,"2026-07-05 01:02:09",B1307,MU9603,3375.66,585.232,169,102.30384063721,18.612619400024
1783213341,"2026-07-05 01:02:21",B1307,MU9603,3299.46,585.232,169,102.30699157715,18.596599578857
1783213375,"2026-07-05 01:02:55",B1307,MU9603,3032.76,574.12,170,102.31691741943,18.545570373535
1783213389,"2026-07-05 01:03:09",B1307,MU9603,2926.08,572.268,170,102.32067871094,18.525699615479
1783213409,"2026-07-05 01:03:29",B1307,MU9603,2796.54,570.416,170,102.32518768311,18.502210617065
1783213420,"2026-07-05 01:03:40",B1307,MU9603,2705.1,566.712,169,102.32875823975,18.483659744263
1783213431,"2026-07-05 01:03:51",B1307,MU9603,2621.28,563.008,169,102.33190155029,18.467660903931
1783213446,"2026-07-05 01:04:06",B1307,MU9603,2537.46,551.896,169,102.3358001709,18.44780921936
1783213457,"2026-07-05 01:04:17",B1307,MU9603,2453.64,544.488,169,102.33883666992,18.431720733643
1783213468,"2026-07-05 01:04:28",B1307,MU9603,2385.06,537.08,169,102.34143829346,18.417560577393
1783213484,"2026-07-05 01:04:44",B1307,MU9603,2308.86,531.524,169,102.34494018555,18.399259567261
1783213500,"2026-07-05 01:05:00",B1307,MU9603,2217.42,513.004,170,102.34867858887,18.379529953003
1783213515,"2026-07-05 01:05:15",B1307,MU9603,2118.36,496.336,170,102.35282897949,18.357360839844
1783213531,"2026-07-05 01:05:31",B1307,MU9603,2034.54,485.224,168,102.35648345947,18.339080810547
1783213546,"2026-07-05 01:05:46",B1307,MU9603,1950.72,472.26,169,102.36032104492,18.320640563965
1783213561,"2026-07-05 01:06:01",B1307,MU9603,1866.9,461.148,170,102.3634185791,18.30286026001
1783213572,"2026-07-05 01:06:12",B1307,MU9603,1798.32,455.592,169,102.36580657959,18.290189743042
1783213588,"2026-07-05 01:06:28",B1307,MU9603,1722.12,448.184,169,102.36911010742,18.273519515991
1783213609,"2026-07-05 01:06:49",B1307,MU9603,1607.82,435.22,170,102.37355804443,18.249460220337
1783213629,"2026-07-05 01:07:09",B1307,MU9603,1524,418.552,168,102.37782287598,18.228969573975
1783213645,"2026-07-05 01:07:25",B1307,MU9603,1447.8,407.44,168,102.38120269775,18.213319778442
1783213668,"2026-07-05 01:07:48",B1307,MU9603,1341.12,392.624,169,102.38558197021,18.192039489746
1783213681,"2026-07-05 01:08:01",B1307,MU9603,1249.68,383.364,170,102.38844299316,18.176559448242
1783213695,"2026-07-05 01:08:15",B1307,MU9603,1181.1,375.956,170,102.39080810547,18.163379669189
1783213720,"2026-07-05 01:08:40",B1307,MU9603,1104.9,370.4,166.9,102.40071868896,18.145690917969
1783213735,"2026-07-05 01:08:55",B1307,MU9603,1104.9,359.288,136,102.41264343262,18.13311958313
1783213757,"2026-07-05 01:09:17",B1307,MU9603,1112.52,351.88,134,102.42688751221,18.119749069214
1783213771,"2026-07-05 01:09:31",B1307,MU9603,1089.66,340.768,135,102.43530273438,18.111570358276
1783213784,"2026-07-05 01:09:44",B1307,MU9603,1021.08,324.1,135,102.44355773926,18.103559494019
1783213805,"2026-07-05 01:10:05",B1307,MU9603,929.64,309.284,134,102.45530700684,18.092290878296
1783213816,"2026-07-05 01:10:16",B1307,MU9603,899.16,307.432,135,102.46140289307,18.086580276489
1783213842,"2026-07-05 01:10:42",B1307,MU9603,792.48,307.432,135,102.47619628906,18.072099685669
1783213853,"2026-07-05 01:10:53",B1307,MU9603,739.14,303.728,135,102.48243713379,18.066019058228
1783213864,"2026-07-05 01:11:04",B1307,MU9603,693.42,303.728,134,102.48872375488,18.060020446777
1783213890,"2026-07-05 01:11:30",B1307,MU9603,586.74,292.616,135,102.50317382812,18.046209335327
1783213918,"2026-07-05 01:11:58",B1307,MU9603,480.06,285.208,135,102.51734161377,18.032680511475
1783213933,"2026-07-05 01:12:13",B1307,MU9603,411.48,287.06,135,102.52651977539,18.023769378662
1783213950,"2026-07-05 01:12:30",B1307,MU9603,358.14,283.356,136,102.53392791748,18.016550064087
1783213965,"2026-07-05 01:12:45",B1307,MU9603,289.56,281.504,135,102.54276275635,18.008079528809
1783213982,"2026-07-05 01:13:02",B1307,MU9603,236.22,283.356,135,102.55020141602,18.000919342041
1783214011,"2026-07-05 01:13:31",B1307,MU9603,0,159.272,135,102.56448364258,17.987180709839
1783214026,"2026-07-05 01:13:46",B1307,MU9603,0,68.524,135,102.56739807129,17.984359741211
1783214048,"2026-07-05 01:14:08",B1307,MU9603,0,31.484,165,102.56868743896,17.982679367065
1783214069,"2026-07-05 01:14:29",B1307,MU9603,0,31.484,165,102.56918334961,17.98085975647
1783214096,"2026-07-05 01:14:56",B1307,MU9603,0,27.78,165,102.56971740723,17.978939056396
1783214122,"2026-07-05 01:15:22",B1307,MU9603,0,18.52,216,102.56971740723,17.977779388428
1783214133,"2026-07-05 01:15:33",B1307,MU9603,0,18.52,230,102.56934356689,17.977439880371
1783214159,"2026-07-05 01:15:59",B1307,MU9603,0,11.112,225,102.56858062744,17.9768409729
1783214170,"2026-07-05 01:16:10",B1307,MU9603,0,5.5559998,225,102.56839752197,17.976680755615
1783214191,"2026-07-05 01:16:31",B1307,MU9603,0,1.852,225,102.56831359863,17.976589202881
1783214212,"2026-07-05 01:16:52",B1307,MU9603,0,0,225,102.56831359863,17.976589202881
1783214217,"2026-07-05 01:16:57",B1307,MU9603,0,0,225,102.56831359863,17.976589202881
1783214268,"2026-07-05 01:17:48",B1307,MU9603,0,0,225,102.56831359863,17.976585388184
1783214291,"2026-07-05 01:18:11",B1307,MU9603,0,0,225,102.56831359863,17.976600646973
1783214296,"2026-07-05 01:18:16",B1307,MU9603,0,0,225,102.56831359863,17.976600646973
