Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757480635,"2025-09-10 05:03:55",B32FL,GS7983,10706.1,940.816,111,121.13595581055,31.374160766602
1757480649,"2025-09-10 05:04:09",B32FL,GS7983,10706.1,937.112,111,121.17499542236,31.361251831055
1757480664,"2025-09-10 05:04:24",B32FL,GS7983,10706.1,937.112,111,121.21355438232,31.348480224609
1757480679,"2025-09-10 05:04:39",B32FL,GS7983,10706.1,935.26,111,121.25179290771,31.335845947266
1757480694,"2025-09-10 05:04:54",B32FL,GS7983,10706.1,935.26,111,121.29186248779,31.322534561157
1757480709,"2025-09-10 05:05:09",B32FL,GS7983,10706.1,933.408,111,121.33020782471,31.309799194336
1757480724,"2025-09-10 05:05:24",B32FL,GS7983,10706.1,929.704,111,121.36823272705,31.297119140625
1757480739,"2025-09-10 05:05:39",B32FL,GS7983,10706.1,929.704,111,121.40617370605,31.28450012207
1757480754,"2025-09-10 05:05:54",B32FL,GS7983,10698.48,929.704,111,121.44373321533,31.272033691406
1757480769,"2025-09-10 05:06:09",B32FL,GS7983,10698.48,927.852,111,121.48192596436,31.259269714355
1757480783,"2025-09-10 05:06:23",B32FL,GS7983,10698.48,926,111,121.50921630859,31.250198364258
1757480797,"2025-09-10 05:06:37",B32FL,GS7983,10698.48,926,111,121.54669952393,31.237701416016
1757480811,"2025-09-10 05:06:51",B32FL,GS7983,10690.86,922.296,111,121.58515167236,31.224838256836
1757480825,"2025-09-10 05:07:05",B32FL,GS7983,10690.86,922.296,111,121.62393188477,31.21183013916
1757480840,"2025-09-10 05:07:20",B32FL,GS7983,10690.86,922.296,111,121.6597366333,31.199800491333
1757480855,"2025-09-10 05:07:35",B32FL,GS7983,10690.86,920.444,111,121.69763946533,31.187019348145
1757480870,"2025-09-10 05:07:50",B32FL,GS7983,10690.86,918.592,111,121.73412322998,31.174800872803
1757480885,"2025-09-10 05:08:05",B32FL,GS7983,10698.48,916.74,111,121.77158355713,31.162208557129
1757480900,"2025-09-10 05:08:20",B32FL,GS7983,10706.1,914.888,111,121.80962371826,31.14940071106
1757480915,"2025-09-10 05:08:35",B32FL,GS7983,10698.48,914.888,111,121.84673309326,31.13689994812
1757480930,"2025-09-10 05:08:50",B32FL,GS7983,10698.48,911.184,111,121.88346099854,31.124450683594
1757480945,"2025-09-10 05:09:05",B32FL,GS7983,10706.1,907.48,111,121.92028045654,31.111980438232
1757480960,"2025-09-10 05:09:20",B32FL,GS7983,10706.1,903.776,111,121.95735931396,31.099500656128
1757480975,"2025-09-10 05:09:35",B32FL,GS7983,10706.1,903.776,111,121.99449157715,31.086929321289
1757480990,"2025-09-10 05:09:50",B32FL,GS7983,10698.48,900.072,111,122.0306930542,31.074689865112
1757481005,"2025-09-10 05:10:05",B32FL,GS7983,10698.48,896.368,111,122.06704711914,31.062330245972
1757481020,"2025-09-10 05:10:20",B32FL,GS7983,10698.48,894.516,111,122.10330963135,31.049970626831
1757481035,"2025-09-10 05:10:35",B32FL,GS7983,10698.48,892.664,109,122.13935089111,31.038190841675
1757481049,"2025-09-10 05:10:49",B32FL,GS7983,10698.48,892.664,107,122.16676330566,31.030418395996
1757481064,"2025-09-10 05:11:04",B32FL,GS7983,10690.86,892.664,104,122.20432281494,31.02131652832
1757481078,"2025-09-10 05:11:18",B32FL,GS7983,10690.86,888.96,101,122.24883270264,31.012680053711
1757481093,"2025-09-10 05:11:33",B32FL,GS7983,10690.86,887.108,99,122.27673339844,31.008489608765
1757481107,"2025-09-10 05:11:47",B32FL,GS7983,10690.86,885.256,96,122.31337738037,31.004289627075
1757481121,"2025-09-10 05:12:01",B32FL,GS7983,10690.86,883.404,93,122.35578155518,31.001323699951
1757481135,"2025-09-10 05:12:15",B32FL,GS7983,10690.86,883.404,90,122.39253234863,31.000299453735
1757481149,"2025-09-10 05:12:29",B32FL,GS7983,10683.24,881.552,90,122.42383575439,31.000259399414
1757481164,"2025-09-10 05:12:44",B32FL,GS7983,10683.24,881.552,90,122.46385192871,31.000169754028
1757481178,"2025-09-10 05:12:58",B32FL,GS7983,10683.24,881.552,90,122.49250030518,31.000160217285
1757481191,"2025-09-10 05:13:11",B32FL,GS7983,10683.24,881.552,90,122.53143310547,31.000169754028
1757481206,"2025-09-10 05:13:26",B32FL,GS7983,10683.24,881.552,90,122.57160949707,31.000169754028
1757481219,"2025-09-10 05:13:39",B32FL,GS7983,10683.24,883.404,90,122.59993743896,31.000169754028
1757481233,"2025-09-10 05:13:53",B32FL,GS7983,10690.86,888.96,90,122.6438293457,31.000122070312
1757481253,"2025-09-10 05:14:13",B32FL,GS7983,10698.48,896.368,90,122.68615722656,31.000080108643
1757481268,"2025-09-10 05:14:28",B32FL,GS7983,10698.48,901.924,90,122.7392578125,31.000066757202
1757481287,"2025-09-10 05:14:47",B32FL,GS7983,10690.86,900.072,89,122.77765655518,31.000120162964
1757481302,"2025-09-10 05:15:02",B32FL,GS7983,10668,900.072,84,122.81902313232,31.001859664917
1757481315,"2025-09-10 05:15:15",B32FL,GS7983,10668,898.22,80,122.84777069092,31.004970550537
1757481328,"2025-09-10 05:15:28",B32FL,GS7983,10668,898.22,76,122.88697814941,31.011890411377
1757481342,"2025-09-10 05:15:42",B32FL,GS7983,10668,900.072,73,122.92015838623,31.020080566406
1757481356,"2025-09-10 05:15:56",B32FL,GS7983,10668,898.22,73,122.96123504639,31.031070709229
1757481371,"2025-09-10 05:16:11",B32FL,GS7983,10668,896.368,73,122.99221038818,31.039310455322
1757481386,"2025-09-10 05:16:26",B32FL,GS7983,10668,892.664,72,123.04011535645,31.051971435547
1757481400,"2025-09-10 05:16:40",B32FL,GS7983,10668,892.664,72,123.06824493408,31.059467315674
1757481414,"2025-09-10 05:16:54",B32FL,GS7983,10668,894.516,73,123.10581970215,31.069480895996
1757481433,"2025-09-10 05:17:13",B32FL,GS7983,10668,894.516,72,123.14968109131,31.081146240234
1757481447,"2025-09-10 05:17:27",B32FL,GS7983,10668,894.516,73,123.18161773682,31.089630126953
1757481462,"2025-09-10 05:17:42",B32FL,GS7983,10675.62,892.664,72,123.22094726562,31.100059509277
1757481476,"2025-09-10 05:17:56",B32FL,GS7983,10675.62,892.664,72,123.24945831299,31.107599258423
1757481491,"2025-09-10 05:18:11",B32FL,GS7983,10675.62,894.516,72,123.28868103027,31.11794090271
1757481507,"2025-09-10 05:18:27",B32FL,GS7983,10668,896.368,73,123.32998657227,31.128879547119
1757481525,"2025-09-10 05:18:45",B32FL,GS7983,10668,894.516,73,123.37748718262,31.141389846802
1757481546,"2025-09-10 05:19:06",B32FL,GS7983,10668,894.516,72,123.42176055908,31.15311050415
1757481560,"2025-09-10 05:19:20",B32FL,GS7983,10668,894.516,73,123.46667480469,31.164916992188
1757481580,"2025-09-10 05:19:40",B32FL,GS7983,10668,894.516,73,123.51712799072,31.178150177002
1757481594,"2025-09-10 05:19:54",B32FL,GS7983,10668,896.368,73,123.54807281494,31.186279296875
1757481614,"2025-09-10 05:20:14",B32FL,GS7983,10668,894.516,73,123.59290313721,31.198013305664
1757481628,"2025-09-10 05:20:28",B32FL,GS7983,10668,896.368,73,123.63304901123,31.208526611328
1757481642,"2025-09-10 05:20:42",B32FL,GS7983,10668,894.516,73,123.6654586792,31.216999053955
1757481662,"2025-09-10 05:21:02",B32FL,GS7983,10668,894.516,73,123.71308898926,31.229429244995
1757481701,"2025-09-10 05:21:41",B32FL,GS7983,10668,896.368,73,123.81602478027,31.256332397461
1757481715,"2025-09-10 05:21:55",B32FL,GS7983,10668,896.368,73,123.84844970703,31.264709472656
1757481734,"2025-09-10 05:22:14",B32FL,GS7983,10668,894.516,73,123.90036010742,31.278169631958
1757481751,"2025-09-10 05:22:31",B32FL,GS7983,10675.62,894.516,73,123.94100189209,31.288639068604
1757481778,"2025-09-10 05:22:58",B32FL,GS7983,10675.62,894.516,73,124.01075744629,31.306640625
1757481835,"2025-09-10 05:23:55",B32FL,GS7983,10668,896.368,73,124.14669036865,31.341613769531
1757481849,"2025-09-10 05:24:09",B32FL,GS7983,10668,896.368,73,124.1809387207,31.350372314453
1757481860,"2025-09-10 05:24:20",B32FL,GS7983,10668,894.516,73,124.21492767334,31.359100341797
1757481879,"2025-09-10 05:24:39",B32FL,GS7983,10668,894.516,73,124.26064300537,31.370849609375
1757481936,"2025-09-10 05:25:36",B32FL,GS7983,10668,894.516,74,124.40440368652,31.407537460327
1757481964,"2025-09-10 05:26:04",B32FL,GS7983,10660.38,894.516,74,124.47691345215,31.426019668579
1757481986,"2025-09-10 05:26:26",B32FL,GS7983,10668,894.516,74,124.53260803223,31.440170288086
1757482012,"2025-09-10 05:26:52",B32FL,GS7983,10668,894.516,74,124.5880355835,31.454137802124
1757482031,"2025-09-10 05:27:11",B32FL,GS7983,10675.62,894.516,74,124.63654327393,31.466379165649
1757482048,"2025-09-10 05:27:28",B32FL,GS7983,10668,887.108,73,124.68292236328,31.47806930542
1757482167,"2025-09-10 05:29:27",B32FL,GS7983,10660.38,887.108,74,124.97174072266,31.550491333008
1757482282,"2025-09-10 05:31:22",B32FL,GS7983,10668,888.96,73,125.25,31.620000839233
1757482350,"2025-09-10 05:32:30",B32FL,GS7983,10668,890.812,73,125.41000366211,31.659999847412
1757482407,"2025-09-10 05:33:27",B32FL,GS7983,10668,896.368,74,125.55000305176,31.690000534058
1757482466,"2025-09-10 05:34:26",B32FL,GS7983,10668,898.22,75,125.69999694824,31.729999542236
1757482528,"2025-09-10 05:35:28",B32FL,GS7983,10668,901.924,75,125.86000061035,31.760000228882
1757482586,"2025-09-10 05:36:26",B32FL,GS7983,10668,905.628,75,126.01000213623,31.799999237061
1757482648,"2025-09-10 05:37:28",B32FL,GS7983,10675.62,907.48,75,126.16999816895,31.829999923706
1757482705,"2025-09-10 05:38:25",B32FL,GS7983,10675.62,907.48,75,126.30999755859,31.860000610352
1757482762,"2025-09-10 05:39:22",B32FL,GS7983,10668,903.776,75,126.4700012207,31.89999961853
1757482824,"2025-09-10 05:40:24",B32FL,GS7983,10660.38,903.776,75,126.62000274658,31.930000305176
1757482883,"2025-09-10 05:41:23",B32FL,GS7983,10668,901.924,75,126.7799987793,31.959999084473
1757483004,"2025-09-10 05:43:24",B32FL,GS7983,10668,903.776,73,127.08000183105,32.029998779297
1757483070,"2025-09-10 05:44:30",B32FL,GS7983,10668,905.628,66,127.23999786377,32.090000152588
1757483104,"2025-09-10 05:45:04",B32FL,GS7983,10668,907.48,66.2,127.34764099121,32.124938964844
1757483118,"2025-09-10 05:45:18",B32FL,GS7983,10668,909.332,66,127.37999725342,32.139999389648
1757483135,"2025-09-10 05:45:35",B32FL,GS7983,10668,909.332,66.2,127.42910003662,32.155429840088
1757483154,"2025-09-10 05:45:54",B32FL,GS7983,10668,909.332,66.2,127.47678375244,32.173278808594
1757483174,"2025-09-10 05:46:14",B32FL,GS7983,10668,909.332,66,127.5299987793,32.189998626709
1757483267,"2025-09-10 05:47:47",B32FL,GS7983,10668,913.036,66.4,127.7504196167,32.275318145752
1757483280,"2025-09-10 05:48:00",B32FL,GS7983,10668,913.036,66.4,127.78804016113,32.289279937744
1757483304,"2025-09-10 05:48:24",B32FL,GS7983,10668,914.888,66.4,127.84213256836,32.309329986572
1757483317,"2025-09-10 05:48:37",B32FL,GS7983,10675.62,913.036,66.4,127.87991333008,32.323360443115
1757483386,"2025-09-10 05:49:46",B32FL,GS7983,10675.62,907.48,66.5,128.05125427246,32.386459350586
1757483413,"2025-09-10 05:50:13",B32FL,GS7983,10668,907.48,66.5,128.11488342285,32.409900665283
1757483427,"2025-09-10 05:50:27",B32FL,GS7983,10668,907.48,66.5,128.15119934082,32.423259735107
1757483452,"2025-09-10 05:50:52",B32FL,GS7983,10660.38,907.48,66.5,128.21437072754,32.446441650391
1757483469,"2025-09-10 05:51:09",B32FL,GS7983,10660.38,905.628,66.5,128.25573730469,32.461620330811
1757483512,"2025-09-10 05:51:52",B32FL,GS7983,10660.38,907.48,66.7,128.35899353027,32.499420166016
1757483527,"2025-09-10 05:52:07",B32FL,GS7983,10660.38,907.48,66.7,128.39495849609,32.512531280518
1757483538,"2025-09-10 05:52:18",B32FL,GS7983,10660.38,907.48,66.8,128.41940307617,32.52135848999
1757483561,"2025-09-10 05:52:41",B32FL,GS7983,10668,907.48,66.7,128.47843933105,32.542808532715
1757483585,"2025-09-10 05:53:05",B32FL,GS7983,10668,905.628,66.8,128.53358459473,32.56282043457
1757483600,"2025-09-10 05:53:20",B32FL,GS7983,10668,903.776,66,128.57000732422,32.569999694824
1757483615,"2025-09-10 05:53:35",B32FL,GS7983,10668,903.776,66.9,128.61033630371,32.59056854248
1757483635,"2025-09-10 05:53:55",B32FL,GS7983,10668,903.776,66.9,128.65989685059,32.608520507812
1757483650,"2025-09-10 05:54:10",B32FL,GS7983,10668,905.628,66.9,128.69917297363,32.622760772705
1757483667,"2025-09-10 05:54:27",B32FL,GS7983,10668,907.48,66.9,128.73988342285,32.637409210205
1757483682,"2025-09-10 05:54:42",B32FL,GS7983,10668,907.48,66.9,128.77018737793,32.648391723633
1757483699,"2025-09-10 05:54:59",B32FL,GS7983,10668,907.48,67.7,128.81997680664,32.666198730469
1757483712,"2025-09-10 05:55:12",B32FL,GS7983,10668,907.48,70,128.85499572754,32.677478790283
1757483726,"2025-09-10 05:55:26",B32FL,GS7983,10675.62,907.48,70,128.88436889648,32.686508178711
1757483737,"2025-09-10 05:55:37",B32FL,GS7983,10675.62,905.628,69.9,128.91217041016,32.695129394531
1757483751,"2025-09-10 05:55:51",B32FL,GS7983,10675.62,905.628,69.9,128.9429473877,32.704620361328
1757483764,"2025-09-10 05:56:04",B32FL,GS7983,10675.62,905.628,69.9,128.97966003418,32.715961456299
1757483779,"2025-09-10 05:56:19",B32FL,GS7983,10668,905.628,70,129.02409362793,32.729640960693
1757483794,"2025-09-10 05:56:34",B32FL,GS7983,10668,905.628,70,129.05320739746,32.738620758057
1757483808,"2025-09-10 05:56:48",B32FL,GS7983,10668,905.628,70,129.09265136719,32.750701904297
1757483822,"2025-09-10 05:57:02",B32FL,GS7983,10668,905.628,70,129.11994934082,32.759120941162
1757483835,"2025-09-10 05:57:15",B32FL,GS7983,10660.38,907.48,70,129.16435241699,32.772731781006
1757483850,"2025-09-10 05:57:30",B32FL,GS7983,10660.38,905.628,70,129.19345092773,32.781669616699
1757483875,"2025-09-10 05:57:55",B32FL,GS7983,10660.38,905.628,70.2,129.25981140137,32.801929473877
1757483894,"2025-09-10 05:58:14",B32FL,GS7983,10660.38,905.628,70.2,129.30819702148,32.816669464111
1757483909,"2025-09-10 05:58:29",B32FL,GS7983,10660.38,903.776,70.2,129.34060668945,32.826549530029
1757483923,"2025-09-10 05:58:43",B32FL,GS7983,10660.38,905.628,70.2,129.38516235352,32.840099334717
1757483938,"2025-09-10 05:58:58",B32FL,GS7983,10668,901.924,70.2,129.41401672363,32.848888397217
1757483953,"2025-09-10 05:59:13",B32FL,GS7983,10668,901.924,70.2,129.45152282715,32.860240936279
1757483966,"2025-09-10 05:59:26",B32FL,GS7983,10675.62,903.776,70.2,129.48844909668,32.871421813965
1757483980,"2025-09-10 05:59:40",B32FL,GS7983,10675.62,903.776,70.2,129.52258300781,32.881748199463
1757484002,"2025-09-10 06:00:02",B32FL,GS7983,10675.62,901.924,70,129.57522583008,32.897678375244
1757484029,"2025-09-10 06:00:29",B32FL,GS7983,10675.62,901.924,70,129.650390625,32.920391082764
1757484041,"2025-09-10 06:00:41",B32FL,GS7983,10675.62,901.924,70,129.68138122559,32.929698944092
1757484056,"2025-09-10 06:00:56",B32FL,GS7983,10675.62,898.22,70,129.71618652344,32.940181732178
1757484085,"2025-09-10 06:01:25",B32FL,GS7983,10668,892.664,70,129.7859954834,32.961139678955
1757484109,"2025-09-10 06:01:49",B32FL,GS7983,10668,892.664,70,129.84219360352,32.977939605713
1757484121,"2025-09-10 06:02:01",B32FL,GS7983,10675.62,887.108,70,129.87739562988,32.988460540771
1757484136,"2025-09-10 06:02:16",B32FL,GS7983,10668,885.256,70,129.91999816895,33
1757484160,"2025-09-10 06:02:40",B32FL,GS7983,10668,885.256,70,129.9748840332,33.017589569092
1757484179,"2025-09-10 06:02:59",B32FL,GS7983,10668,879.7,70,130.01962280273,33.030849456787
1757484199,"2025-09-10 06:03:19",B32FL,GS7983,10660.38,877.848,70,130.07000732422,33.040000915527
1757484218,"2025-09-10 06:03:38",B32FL,GS7983,10660.38,877.848,70,130.11581420898,33.059459686279
1757484233,"2025-09-10 06:03:53",B32FL,GS7983,10652.76,875.996,70,130.15121459961,33.069961547852
1757484248,"2025-09-10 06:04:08",B32FL,GS7983,10652.76,875.996,70,130.18809509277,33.080860137939
1757484262,"2025-09-10 06:04:22",B32FL,GS7983,10652.76,875.996,70,130.22677612305,33.092258453369
1757484273,"2025-09-10 06:04:33",B32FL,GS7983,10652.76,875.996,70,130.24655151367,33.098098754883
1757484287,"2025-09-10 06:04:47",B32FL,GS7983,10614.66,881.552,70,130.28450012207,33.109310150146
1757484302,"2025-09-10 06:05:02",B32FL,GS7983,10523.22,883.404,70,130.33024597168,33.122798919678
1757484317,"2025-09-10 06:05:17",B32FL,GS7983,10469.88,885.256,70,130.35833740234,33.131038665771
1757484332,"2025-09-10 06:05:32",B32FL,GS7983,10393.68,888.96,70,130.40074157715,33.143508911133
1757484346,"2025-09-10 06:05:46",B32FL,GS7983,10332.72,890.812,70,130.42875671387,33.151748657227
1757484361,"2025-09-10 06:06:01",B32FL,GS7983,10248.9,898.22,70,130.47468566895,33.165210723877
1757484376,"2025-09-10 06:06:16",B32FL,GS7983,10165.08,896.368,70,130.51370239258,33.176658630371
1757484391,"2025-09-10 06:06:31",B32FL,GS7983,10111.74,894.516,70,130.54336547852,33.185321807861
1757484406,"2025-09-10 06:06:46",B32FL,GS7983,10066.02,890.812,70,130.57934570312,33.195838928223
1757484424,"2025-09-10 06:07:04",B32FL,GS7983,10058.4,892.664,70,130.6284942627,33.210159301758
1757484437,"2025-09-10 06:07:17",B32FL,GS7983,10058.4,892.664,70,130.66696166992,33.221351623535
1757484458,"2025-09-10 06:07:38",B32FL,GS7983,10058.4,900.072,70,130.71650695801,33.235778808594
1757484471,"2025-09-10 06:07:51",B32FL,GS7983,10058.4,905.628,71,130.7530670166,33.246398925781
1757484486,"2025-09-10 06:08:06",B32FL,GS7983,10058.4,907.48,70,130.79122924805,33.257480621338
1757484501,"2025-09-10 06:08:21",B32FL,GS7983,10058.4,911.184,71,130.82307434082,33.266689300537
1757484516,"2025-09-10 06:08:36",B32FL,GS7983,10012.68,907.48,71,130.86633300781,33.279220581055
1757484530,"2025-09-10 06:08:50",B32FL,GS7983,9944.1,903.776,71,130.8994140625,33.288761138916
1757484550,"2025-09-10 06:09:10",B32FL,GS7983,9867.9,901.924,71,130.94508361816,33.301929473877
1757484564,"2025-09-10 06:09:24",B32FL,GS7983,9791.7,900.072,71,130.98533630371,33.313480377197
1757484584,"2025-09-10 06:09:44",B32FL,GS7983,9700.26,900.072,71,131.0337677002,33.327388763428
1757484599,"2025-09-10 06:09:59",B32FL,GS7983,9616.44,905.628,71,131.0754699707,33.339408874512
1757484614,"2025-09-10 06:10:14",B32FL,GS7983,9547.86,909.332,71,131.1123046875,33.349979400635
1757484634,"2025-09-10 06:10:34",B32FL,GS7983,9441.18,909.332,71,131.16862487793,33.36616897583
1757484648,"2025-09-10 06:10:48",B32FL,GS7983,9364.98,905.628,71,131.20669555664,33.377010345459
1757484662,"2025-09-10 06:11:02",B32FL,GS7983,9304.02,903.776,71,131.23808288574,33.385959625244
1757484677,"2025-09-10 06:11:17",B32FL,GS7983,9235.44,905.628,71,131.27613830566,33.396850585938
1757484697,"2025-09-10 06:11:37",B32FL,GS7983,9136.38,896.368,71,131.32188415527,33.409881591797
1757484717,"2025-09-10 06:11:57",B32FL,GS7983,9044.94,887.108,71,131.36979675293,33.423580169678
1757484731,"2025-09-10 06:12:11",B32FL,GS7983,8961.12,881.552,71,131.41131591797,33.43537902832
1757484746,"2025-09-10 06:12:26",B32FL,GS7983,8877.3,877.848,71,131.45372009277,33.447330474854
1757484761,"2025-09-10 06:12:41",B32FL,GS7983,8846.82,875.996,71,131.47999572754,33.454769134521
1757484776,"2025-09-10 06:12:56",B32FL,GS7983,8839.2,872.292,71,131.51783752441,33.465469360352
1757484791,"2025-09-10 06:13:11",B32FL,GS7983,8839.2,870.44,71,131.55513000488,33.475978851318
1757484804,"2025-09-10 06:13:24",B32FL,GS7983,8839.2,872.292,71,131.59802246094,33.488021850586
1757484819,"2025-09-10 06:13:39",B32FL,GS7983,8831.58,874.144,71,131.62785339355,33.496398925781
1757484840,"2025-09-10 06:14:00",B32FL,GS7983,8740.14,872.292,71,131.6735534668,33.509220123291
1757484872,"2025-09-10 06:14:32",B32FL,GS7983,8572.5,855.624,71,131.75999450684,33.533489227295
1757484921,"2025-09-10 06:15:21",B32FL,GS7983,8351.52,851.92,71,131.86999511719,33.560001373291
1757484987,"2025-09-10 06:16:27",B32FL,GS7983,8046.72,837.104,71,132.02000427246,33.599998474121
1757485039,"2025-09-10 06:17:19",B32FL,GS7983,7741.92,827.844,65,132.14999389648,33.639999389648
1757485176,"2025-09-10 06:19:36",B32FL,GS7983,7139.94,816.732,62,132.41999816895,33.759998321533
1757485242,"2025-09-10 06:20:42",B32FL,GS7983,6797.04,813.028,63,132.55999755859,33.819999694824
1757485282,"2025-09-10 06:21:22",B32FL,GS7983,6545.58,792.656,63,132.66999816895,33.869998931885
1757485460,"2025-09-10 06:24:20",B32FL,GS7983,5638.8,766.728,76,133.05000305176,34.020000457764
1757485514,"2025-09-10 06:25:14",B32FL,GS7983,5486.4,714.872,96,133.18055725098,34.0146484375
1757485528,"2025-09-10 06:25:28",B32FL,GS7983,5486.4,720.428,96,133.20497131348,34.012340545654
1757485543,"2025-09-10 06:25:43",B32FL,GS7983,5486.4,716.724,96,133.24395751953,34.008499145508
1757485558,"2025-09-10 06:25:58",B32FL,GS7983,5486.4,711.168,96,133.27778625488,34.005249023438
1757485569,"2025-09-10 06:26:09",B32FL,GS7983,5486.4,709.316,96,133.29049682617,34.004009246826
1757485642,"2025-09-10 06:27:22",B32FL,GS7983,5486.4,709.316,96,133.44000244141,33.990001678467
1757485705,"2025-09-10 06:28:25",B32FL,GS7983,5311.14,716.724,74,133.55999755859,34
1757485767,"2025-09-10 06:29:27",B32FL,GS7983,4983.48,705.612,74,133.69000244141,34.029998779297
1757485814,"2025-09-10 06:30:14",B32FL,GS7983,4632.96,688.944,85.13812,133.8348236084,34.057151794434
1757485938,"2025-09-10 06:32:18",B32FL,GS7983,4084.32,646.348,85,134,34.069999694824
1757486005,"2025-09-10 06:33:25",B32FL,GS7983,3688.08,624.124,88,134.16000366211,34.080001831055
1757486076,"2025-09-10 06:34:36",B32FL,GS7983,3413.76,596.344,91,134.28999328613,34.080001831055
1757486125,"2025-09-10 06:35:25",B32FL,GS7983,3139.44,598.196,90,134.38000488281,34.069999694824
1757486206,"2025-09-10 06:36:46",B32FL,GS7983,2735.58,603.752,76,134.5299987793,34.080001831055
1757486243,"2025-09-10 06:37:23",B32FL,GS7983,2529.84,600.048,73,134.58999633789,34.090000152588
1757486306,"2025-09-10 06:38:26",B32FL,GS7983,2461.26,600.048,72,134.69999694824,34.119998931885
1757486361,"2025-09-10 06:39:21",B32FL,GS7983,2461.26,596.344,53,134.78999328613,34.169998168945
1757486443,"2025-09-10 06:40:43",B32FL,GS7983,2461.26,588.936,35,134.88000488281,34.229999542236
1757486477,"2025-09-10 06:41:17",B32FL,GS7983,2461.26,583.38,34,134.92999267578,34.299999237061
1757486632,"2025-09-10 06:43:52",B32FL,GS7983,2453.64,522.264,32,135.07313537598,34.478538513184
1757486651,"2025-09-10 06:44:11",B32FL,GS7983,2400.3,500.04,32,135.08645629883,34.496471405029
1757486665,"2025-09-10 06:44:25",B32FL,GS7983,2316.48,490.78,32,135.09938049316,34.513820648193
1757486683,"2025-09-10 06:44:43",B32FL,GS7983,2202.18,481.52,32,135.11502075195,34.534790039062
1757486699,"2025-09-10 06:44:59",B32FL,GS7983,2110.74,457.444,32,135.12651062012,34.550048828125
1757486719,"2025-09-10 06:45:19",B32FL,GS7983,2026.92,444.48,48,135.13999938965,34.560001373291
1757486734,"2025-09-10 06:45:34",B32FL,GS7983,1912.62,435.22,50,135.15936279297,34.576629638672
1757486755,"2025-09-10 06:45:55",B32FL,GS7983,1798.32,433.368,51,135.17939758301,34.590309143066
1757486770,"2025-09-10 06:46:10",B32FL,GS7983,1714.5,425.96,55,135.19276428223,34.59928894043
1757486782,"2025-09-10 06:46:22",B32FL,GS7983,1653.54,418.552,74,135.2068939209,34.604919433594
1757486796,"2025-09-10 06:46:36",B32FL,GS7983,1577.34,396.328,92,135.22723388672,34.606018066406
1757486816,"2025-09-10 06:46:56",B32FL,GS7983,1478.28,377.808,91,135.24914550781,34.605438232422
1757486831,"2025-09-10 06:47:11",B32FL,GS7983,1379.22,381.512,91,135.26795959473,34.605209350586
1757486846,"2025-09-10 06:47:26",B32FL,GS7983,1295.4,387.068,91,135.28210449219,34.605068206787
1757486870,"2025-09-10 06:47:50",B32FL,GS7983,1173.48,387.068,91,135.30824279785,34.604610443115
1757486881,"2025-09-10 06:48:01",B32FL,GS7983,1112.52,385.216,91,135.3218536377,34.604370117188
1757486904,"2025-09-10 06:48:24",B32FL,GS7983,998.22,379.66,93,135.34802246094,34.603729248047
1757486919,"2025-09-10 06:48:39",B32FL,GS7983,906.78,342.62,132,135.36729431152,34.597061157227
1757486931,"2025-09-10 06:48:51",B32FL,GS7983,853.44,322.248,155,135.37382507324,34.589660644531
1757486961,"2025-09-10 06:49:21",B32FL,GS7983,739.14,305.58,181,135.38000488281,34.569999694824
1757487010,"2025-09-10 06:50:10",B32FL,GS7983,518.16,305.58,181,135.36169433594,34.531330108643
1757487092,"2025-09-10 06:51:32",B32FL,GS7983,510.54,227.796,224,135.33999633789,34.490001678467
1757487146,"2025-09-10 06:52:26",B32FL,GS7983,350.52,237.056,231,135.30999755859,34.470001220703
1757487207,"2025-09-10 06:53:27",B32FL,GS7983,152.4,240.76,230,135.2799987793,34.450000762939
1757487268,"2025-09-10 06:54:28",B32FL,GS7983,0,125.936,230,135.25,34.430000305176
1757487342,"2025-09-10 06:55:42",B32FL,GS7983,0,18.52,284,135.24000549316,34.430000305176
1757487422,"2025-09-10 06:57:02",B32FL,GS7983,0,18.52,8,135.25,34.430000305176
1757487452,"2025-09-10 06:57:32",B32FL,GS7983,0,16.668,354,135.24000549316,34.430000305176
1757487535,"2025-09-10 06:58:55",B32FL,GS7983,0,3.704,320,135.25,34.430000305176
1757487565,"2025-09-10 06:59:25",B32FL,GS7983,0,1.852,320,135.25,34.430000305176
1757487620,"2025-09-10 07:00:20",B32FL,GS7983,0,0,320,135.25,34.430000305176
