Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1760192066,"2025-10-11 14:14:26",B32NM,HU7246,11917.68,1068.604,81,108.59174346924,40.501010894775
1760192080,"2025-10-11 14:14:40",B32NM,HU7246,11917.68,1070.456,81,108.6434173584,40.506729125977
1760192100,"2025-10-11 14:15:00",B32NM,HU7246,11917.68,1074.16,81,108.7017288208,40.513198852539
1760192115,"2025-10-11 14:15:15",B32NM,HU7246,11917.68,1074.16,81,108.75553131104,40.519161224365
1760192130,"2025-10-11 14:15:30",B32NM,HU7246,11917.68,1076.012,81,108.81390380859,40.525501251221
1760192145,"2025-10-11 14:15:45",B32NM,HU7246,11917.68,1076.012,81,108.86602783203,40.531169891357
1760192160,"2025-10-11 14:16:00",B32NM,HU7246,11917.68,1077.864,81,108.92656707764,40.537689208984
1760192175,"2025-10-11 14:16:15",B32NM,HU7246,11917.68,1079.716,81,108.97905731201,40.543399810791
1760192190,"2025-10-11 14:16:30",B32NM,HU7246,11917.68,1081.568,82,109.03112792969,40.548950195312
1760192205,"2025-10-11 14:16:45",B32NM,HU7246,11917.68,1081.568,82,109.08262634277,40.55445098877
1760192220,"2025-10-11 14:17:00",B32NM,HU7246,11917.68,1081.568,82,109.12164306641,40.558589935303
1760192233,"2025-10-11 14:17:13",B32NM,HU7246,11917.68,1081.568,82,109.17864990234,40.564590454102
1760192248,"2025-10-11 14:17:28",B32NM,HU7246,11917.68,1081.568,82,109.23162841797,40.570129394531
1760192263,"2025-10-11 14:17:43",B32NM,HU7246,11917.68,1081.568,82,109.28375244141,40.575580596924
1760192278,"2025-10-11 14:17:58",B32NM,HU7246,11917.68,1081.568,82,109.33698272705,40.581161499023
1760192293,"2025-10-11 14:18:13",B32NM,HU7246,11917.68,1081.568,82,109.38823699951,40.586521148682
1760192308,"2025-10-11 14:18:28",B32NM,HU7246,11917.68,1081.568,82,109.44537353516,40.592418670654
1760192321,"2025-10-11 14:18:41",B32NM,HU7246,11917.68,1081.568,82,109.4878692627,40.596809387207
1760192336,"2025-10-11 14:18:56",B32NM,HU7246,11917.68,1079.716,82,109.53997802734,40.602169036865
1760192351,"2025-10-11 14:19:11",B32NM,HU7246,11902.44,1081.568,82,109.59162139893,40.607421875
1760192366,"2025-10-11 14:19:26",B32NM,HU7246,11826.24,1074.16,82,109.64459228516,40.612838745117
1760192381,"2025-10-11 14:19:41",B32NM,HU7246,11757.66,1063.048,82,109.69735717773,40.618221282959
1760192396,"2025-10-11 14:19:56",B32NM,HU7246,11681.46,1053.788,82,109.74810791016,40.623371124268
1760192411,"2025-10-11 14:20:11",B32NM,HU7246,11612.88,1048.232,82,109.79930114746,40.628471374512
1760192426,"2025-10-11 14:20:26",B32NM,HU7246,11536.68,1046.38,82,109.85092163086,40.633590698242
1760192445,"2025-10-11 14:20:45",B32NM,HU7246,11452.86,1048.232,82,109.90479278564,40.638931274414
1760192460,"2025-10-11 14:21:00",B32NM,HU7246,11376.66,1048.232,84,109.95748138428,40.64331817627
1760192474,"2025-10-11 14:21:14",B32NM,HU7246,11300.46,1042.676,87,110.01068115234,40.645748138428
1760192488,"2025-10-11 14:21:28",B32NM,HU7246,11216.64,1040.824,90,110.06701660156,40.646350860596
1760192502,"2025-10-11 14:21:42",B32NM,HU7246,11155.68,1040.824,90,110.10717773438,40.646068572998
1760192517,"2025-10-11 14:21:57",B32NM,HU7246,11079.48,1040.824,90,110.158203125,40.645889282227
1760192532,"2025-10-11 14:22:12",B32NM,HU7246,11010.9,1040.824,90,110.20941162109,40.645641326904
1760192546,"2025-10-11 14:22:26",B32NM,HU7246,10934.7,1042.676,90,110.26409912109,40.64533996582
1760192561,"2025-10-11 14:22:41",B32NM,HU7246,10858.5,1050.084,90,110.3145904541,40.645038604736
1760192576,"2025-10-11 14:22:56",B32NM,HU7246,10774.68,1053.788,90,110.36749267578,40.644649505615
1760192591,"2025-10-11 14:23:11",B32NM,HU7246,10698.48,1051.936,90,110.41883850098,40.644290924072
1760192606,"2025-10-11 14:23:26",B32NM,HU7246,10629.9,1040.824,90,110.47045898438,40.643920898438
1760192621,"2025-10-11 14:23:41",B32NM,HU7246,10561.32,1026.008,90,110.52069091797,40.643550872803
1760192640,"2025-10-11 14:24:00",B32NM,HU7246,10492.74,1016.748,90,110.57102966309,40.643131256104
1760192654,"2025-10-11 14:24:14",B32NM,HU7246,10416.54,1014.896,90,110.62133789062,40.642658233643
1760192667,"2025-10-11 14:24:27",B32NM,HU7246,10332.72,1014.896,90,110.6721496582,40.642250061035
1760192687,"2025-10-11 14:24:47",B32NM,HU7246,10248.9,1016.748,90,110.72722625732,40.641681671143
1760192701,"2025-10-11 14:25:01",B32NM,HU7246,10172.7,1020.452,90,110.77807617188,40.641128540039
1760192716,"2025-10-11 14:25:16",B32NM,HU7246,10088.88,1018.6,90,110.83394622803,40.640571594238
1760192731,"2025-10-11 14:25:31",B32NM,HU7246,10012.68,1016.748,90,110.88494873047,40.64001083374
1760192746,"2025-10-11 14:25:46",B32NM,HU7246,9936.48,1011.192,90,110.9384765625,40.639389038086
1760192761,"2025-10-11 14:26:01",B32NM,HU7246,9867.9,1009.34,90,110.98782348633,40.638801574707
1760192776,"2025-10-11 14:26:16",B32NM,HU7246,9791.7,1003.784,90,111.03698730469,40.638198852539
1760192791,"2025-10-11 14:26:31",B32NM,HU7246,9715.5,996.376,90,111.08654785156,40.637561798096
1760192806,"2025-10-11 14:26:46",B32NM,HU7246,9639.3,987.116,90,111.13445281982,40.636940002441
1760192821,"2025-10-11 14:27:01",B32NM,HU7246,9563.1,985.264,91,111.18357849121,40.636291503906
1760192836,"2025-10-11 14:27:16",B32NM,HU7246,9494.52,983.412,90,111.23133087158,40.635631561279
1760192851,"2025-10-11 14:27:31",B32NM,HU7246,9479.28,981.56,91,111.28045654297,40.634990692139
1760192866,"2025-10-11 14:27:46",B32NM,HU7246,9479.28,985.264,91,111.32800292969,40.634311676025
1760192885,"2025-10-11 14:28:05",B32NM,HU7246,9479.28,990.82,91,111.38054656982,40.633529663086
1760192900,"2025-10-11 14:28:20",B32NM,HU7246,9479.28,994.524,91,111.42938995361,40.632789611816
1760192915,"2025-10-11 14:28:35",B32NM,HU7246,9479.28,1001.932,91,111.47814941406,40.632049560547
1760192929,"2025-10-11 14:28:49",B32NM,HU7246,9479.28,1001.932,91,111.52715301514,40.631259918213
1760192943,"2025-10-11 14:29:03",B32NM,HU7246,9479.28,1000.08,91,111.57926940918,40.630420684814
1760192958,"2025-10-11 14:29:18",B32NM,HU7246,9479.28,1000.08,91,111.62938690186,40.629589080811
1760192973,"2025-10-11 14:29:33",B32NM,HU7246,9479.28,1003.784,91,111.67765045166,40.628700256348
1760192987,"2025-10-11 14:29:47",B32NM,HU7246,9479.28,1005.636,91,111.7149810791,40.628051757812
1760193002,"2025-10-11 14:30:02",B32NM,HU7246,9479.28,1007.488,91,111.76470947266,40.627170562744
1760193017,"2025-10-11 14:30:17",B32NM,HU7246,9479.28,1009.34,91,111.81701660156,40.626209259033
1760193030,"2025-10-11 14:30:30",B32NM,HU7246,9479.28,1014.896,91,111.86061096191,40.625160217285
1760193047,"2025-10-11 14:30:47",B32NM,HU7246,9479.28,1022.304,91,111.9144821167,40.623718261719
1760193062,"2025-10-11 14:31:02",B32NM,HU7246,9479.28,1026.008,91,111.96320343018,40.622821807861
1760193077,"2025-10-11 14:31:17",B32NM,HU7246,9479.28,1027.86,91,112.01525878906,40.621768951416
1760193092,"2025-10-11 14:31:32",B32NM,HU7246,9479.28,1027.86,91,112.07689666748,40.620410919189
1760193107,"2025-10-11 14:31:47",B32NM,HU7246,9479.28,1029.712,91,112.12579345703,40.619289398193
1760193122,"2025-10-11 14:32:02",B32NM,HU7246,9479.28,1024.156,91,112.17658996582,40.618179321289
1760193137,"2025-10-11 14:32:17",B32NM,HU7246,9486.9,1022.304,91,112.22644042969,40.617000579834
1760193155,"2025-10-11 14:32:35",B32NM,HU7246,9479.28,1024.156,91,112.27947998047,40.615718841553
1760193170,"2025-10-11 14:32:50",B32NM,HU7246,9479.28,1024.156,91,112.33416748047,40.614440917969
1760193183,"2025-10-11 14:33:03",B32NM,HU7246,9479.28,1024.156,91,112.37322235107,40.613479614258
1760193198,"2025-10-11 14:33:18",B32NM,HU7246,9479.28,1024.156,91,112.42437744141,40.612201690674
1760193213,"2025-10-11 14:33:33",B32NM,HU7246,9479.28,1018.6,91,112.47509765625,40.610961914062
1760193228,"2025-10-11 14:33:48",B32NM,HU7246,9479.28,1011.192,94,112.52423095703,40.608810424805
1760193243,"2025-10-11 14:34:03",B32NM,HU7246,9479.28,1011.192,94,112.57483673096,40.605838775635
1760193258,"2025-10-11 14:34:18",B32NM,HU7246,9479.28,1013.044,94,112.62341308594,40.603050231934
1760193272,"2025-10-11 14:34:32",B32NM,HU7246,9479.28,1013.044,94,112.6741027832,40.600208282471
1760193286,"2025-10-11 14:34:46",B32NM,HU7246,9479.28,1013.044,94,112.71298217773,40.597930908203
1760193301,"2025-10-11 14:35:01",B32NM,HU7246,9479.28,1009.34,96,112.7654800415,40.593879699707
1760193316,"2025-10-11 14:35:16",B32NM,HU7246,9479.28,1009.34,96,112.8147277832,40.589359283447
1760193331,"2025-10-11 14:35:31",B32NM,HU7246,9479.28,1013.044,94,112.86847686768,40.585399627686
1760193346,"2025-10-11 14:35:46",B32NM,HU7246,9479.28,1016.748,94,112.91771697998,40.582439422607
1760193361,"2025-10-11 14:36:01",B32NM,HU7246,9456.42,1013.044,94,112.96878814697,40.579261779785
1760193376,"2025-10-11 14:36:16",B32NM,HU7246,9342.12,1011.192,94,113.01811218262,40.576049804688
1760193395,"2025-10-11 14:36:35",B32NM,HU7246,9220.2,994.524,95,113.07354736328,40.572368621826
1760193410,"2025-10-11 14:36:50",B32NM,HU7246,9083.04,979.708,95,113.13021850586,40.568550109863
1760193425,"2025-10-11 14:37:05",B32NM,HU7246,8983.98,972.3,95,113.16826629639,40.566009521484
1760193439,"2025-10-11 14:37:19",B32NM,HU7246,8862.06,961.188,95,113.21752929688,40.562618255615
1760193453,"2025-10-11 14:37:33",B32NM,HU7246,8702.04,955.632,95,113.26686096191,40.559238433838
1760193473,"2025-10-11 14:37:53",B32NM,HU7246,8595.36,944.52,95,113.31640625,40.555801391602
1760193488,"2025-10-11 14:38:08",B32NM,HU7246,8511.54,931.556,95,113.36419677734,40.552509307861
1760193503,"2025-10-11 14:38:23",B32NM,HU7246,8427.72,916.74,95,113.41599273682,40.548908233643
1760193516,"2025-10-11 14:38:36",B32NM,HU7246,8374.38,905.628,95,113.44976043701,40.546581268311
1760193531,"2025-10-11 14:38:51",B32NM,HU7246,8252.46,901.924,95,113.49326324463,40.543460845947
1760193546,"2025-10-11 14:39:06",B32NM,HU7246,8145.78,892.664,95,113.54102325439,40.540058135986
1760193561,"2025-10-11 14:39:21",B32NM,HU7246,8023.86,888.96,95,113.58251953125,40.537078857422
1760193576,"2025-10-11 14:39:36",B32NM,HU7246,7917.18,879.7,95,113.63079833984,40.533599853516
1760193590,"2025-10-11 14:39:50",B32NM,HU7246,7825.74,870.44,95,113.67230224609,40.530529022217
1760193605,"2025-10-11 14:40:05",B32NM,HU7246,7749.54,857.476,95,113.71405029297,40.527561187744
1760193620,"2025-10-11 14:40:20",B32NM,HU7246,7688.58,850.068,95,113.74572753906,40.525268554688
1760193635,"2025-10-11 14:40:35",B32NM,HU7246,7566.66,844.512,95,113.78955078125,40.522018432617
1760193650,"2025-10-11 14:40:50",B32NM,HU7246,7459.98,837.104,95,113.830909729,40.518928527832
1760193665,"2025-10-11 14:41:05",B32NM,HU7246,7368.54,829.696,95,113.86749267578,40.516250610352
1760193680,"2025-10-11 14:41:20",B32NM,HU7246,7277.1,818.584,95,113.90856933594,40.513179779053
1760193694,"2025-10-11 14:41:34",B32NM,HU7246,7155.18,813.028,95,113.95343780518,40.509799957275
1760193709,"2025-10-11 14:41:49",B32NM,HU7246,7025.64,807.472,94,113.99263763428,40.507011413574
1760193723,"2025-10-11 14:42:03",B32NM,HU7246,6918.96,805.62,92,114.03347015381,40.50532913208
1760193743,"2025-10-11 14:42:23",B32NM,HU7246,6888.48,800.064,92,114.07398223877,40.503849029541
1760193758,"2025-10-11 14:42:38",B32NM,HU7246,6888.48,798.212,92,114.11430358887,40.502258300781
1760193773,"2025-10-11 14:42:53",B32NM,HU7246,6888.48,801.916,93,114.15374755859,40.500679016113
1760193788,"2025-10-11 14:43:08",B32NM,HU7246,6888.48,820.436,92,114.19299316406,40.499038696289
1760193802,"2025-10-11 14:43:22",B32NM,HU7246,6888.48,825.992,92,114.23528289795,40.497371673584
1760193816,"2025-10-11 14:43:36",B32NM,HU7246,6888.48,829.696,93,114.27404785156,40.495788574219
1760193836,"2025-10-11 14:43:56",B32NM,HU7246,6888.48,829.696,93,114.33553314209,40.493179321289
1760193855,"2025-10-11 14:44:15",B32NM,HU7246,6888.48,829.696,93,114.38604736328,40.490840911865
1760194038,"2025-10-11 14:47:18",B32NM,HU7246,6888.48,829.696,101,114.79000091553,40.470001220703
1760194210,"2025-10-11 14:50:10",B32NM,HU7246,4823.46,733.392,94,115.28253936768,40.446773529053
1760194223,"2025-10-11 14:50:23",B32NM,HU7246,4693.92,722.28,94,115.32299804688,40.44465637207
1760194238,"2025-10-11 14:50:38",B32NM,HU7246,4602.48,718.576,94,115.35138702393,40.443141937256
1760194253,"2025-10-11 14:50:53",B32NM,HU7246,4472.94,711.168,94,115.3914642334,40.44100189209
1760194268,"2025-10-11 14:51:08",B32NM,HU7246,4351.02,703.76,94,115.42877197266,40.439025878906
1760194283,"2025-10-11 14:51:23",B32NM,HU7246,4267.2,698.204,94,115.45251464844,40.437740325928
1760194298,"2025-10-11 14:51:38",B32NM,HU7246,4213.86,679.684,94,115.48946380615,40.435691833496
1760194313,"2025-10-11 14:51:53",B32NM,HU7246,4206.24,664.868,94,115.52362060547,40.433807373047
1760194328,"2025-10-11 14:52:08",B32NM,HU7246,4206.24,664.868,91,115.55639648438,40.433120727539
1760194343,"2025-10-11 14:52:23",B32NM,HU7246,4206.24,666.72,90,115.58856201172,40.432983398438
1760194358,"2025-10-11 14:52:38",B32NM,HU7246,4206.24,668.572,90,115.62145996094,40.432754516602
1760194373,"2025-10-11 14:52:53",B32NM,HU7246,4206.24,670.424,91,115.65496826172,40.432525634766
1760194388,"2025-10-11 14:53:08",B32NM,HU7246,4206.24,668.572,91,115.68737792969,40.432250976562
1760194403,"2025-10-11 14:53:23",B32NM,HU7246,4206.24,668.572,91,115.72076416016,40.431976318359
1760194418,"2025-10-11 14:53:38",B32NM,HU7246,4206.24,674.128,94,115.7532043457,40.431129455566
1760194433,"2025-10-11 14:53:53",B32NM,HU7246,4206.24,692.648,110,115.78515625,40.424835205078
1760194448,"2025-10-11 14:54:08",B32NM,HU7246,4206.24,707.464,113,115.81744384766,40.414810180664
1760194463,"2025-10-11 14:54:23",B32NM,HU7246,4206.24,711.168,113,115.84945678711,40.404411315918
1760194478,"2025-10-11 14:54:38",B32NM,HU7246,4206.24,711.168,113,115.88146972656,40.394027709961
1760194493,"2025-10-11 14:54:53",B32NM,HU7246,4206.24,707.464,113,115.91320800781,40.383773803711
1760194508,"2025-10-11 14:55:08",B32NM,HU7246,4206.24,707.464,113,115.94502258301,40.373546600342
1760194523,"2025-10-11 14:55:23",B32NM,HU7246,4206.24,709.316,113,115.97798156738,40.362930297852
1760194538,"2025-10-11 14:55:38",B32NM,HU7246,4206.24,707.464,113,116.00933837891,40.352874755859
1760194553,"2025-10-11 14:55:53",B32NM,HU7246,4175.76,707.464,113,116.04190826416,40.342357635498
1760194568,"2025-10-11 14:56:08",B32NM,HU7246,4107.18,701.908,113,116.07280731201,40.33239364624
1760194583,"2025-10-11 14:56:23",B32NM,HU7246,4030.98,696.352,113,116.104637146,40.322105407715
1760194598,"2025-10-11 14:56:38",B32NM,HU7246,3954.78,692.648,112,116.13586425781,40.311996459961
1760194613,"2025-10-11 14:56:53",B32NM,HU7246,3878.58,687.092,113,116.16674804688,40.301990509033
1760194628,"2025-10-11 14:57:08",B32NM,HU7246,3802.38,683.388,113,116.19836425781,40.291763305664
1760194643,"2025-10-11 14:57:23",B32NM,HU7246,3726.18,672.276,112,116.22827148438,40.28210067749
1760194658,"2025-10-11 14:57:38",B32NM,HU7246,3649.98,663.016,113,116.25888824463,40.272106170654
1760194673,"2025-10-11 14:57:53",B32NM,HU7246,3581.4,638.94,113,116.28810119629,40.26261138916
1760194688,"2025-10-11 14:58:08",B32NM,HU7246,3505.2,605.604,113,116.31600189209,40.253578186035
1760194703,"2025-10-11 14:58:23",B32NM,HU7246,3436.62,574.12,113,116.34246826172,40.245014190674
1760194718,"2025-10-11 14:58:38",B32NM,HU7246,3345.18,550.044,113,116.36779785156,40.236694335938
1760194733,"2025-10-11 14:58:53",B32NM,HU7246,3208.02,538.932,113,116.39166259766,40.22900390625
1760194748,"2025-10-11 14:59:08",B32NM,HU7246,3055.62,533.376,113,116.4158782959,40.221179962158
1760194763,"2025-10-11 14:59:23",B32NM,HU7246,2933.7,520.412,113,116.44010162354,40.213218688965
1760194778,"2025-10-11 14:59:38",B32NM,HU7246,2788.92,509.3,113,116.4627532959,40.205772399902
1760194793,"2025-10-11 14:59:53",B32NM,HU7246,2674.62,507.448,113,116.48560333252,40.198322296143
1760194808,"2025-10-11 15:00:08",B32NM,HU7246,2628.9,494.484,113,116.50805664062,40.19091796875
1760194823,"2025-10-11 15:00:23",B32NM,HU7246,2545.08,490.78,113,116.52996826172,40.183731079102
1760194838,"2025-10-11 15:00:38",B32NM,HU7246,2446.02,492.632,113,116.55212402344,40.176452636719
1760194853,"2025-10-11 15:00:53",B32NM,HU7246,2385.06,490.78,113,116.57434082031,40.169128417969
1760194868,"2025-10-11 15:01:08",B32NM,HU7246,2377.44,488.928,113,116.5964050293,40.161918640137
1760194883,"2025-10-11 15:01:23",B32NM,HU7246,2377.44,490.78,113,116.61810302734,40.154754638672
1760194898,"2025-10-11 15:01:38",B32NM,HU7246,2377.44,494.484,113,116.64084625244,40.147254943848
1760194913,"2025-10-11 15:01:53",B32NM,HU7246,2377.44,481.52,113,116.66259765625,40.140106201172
1760194928,"2025-10-11 15:02:08",B32NM,HU7246,2377.44,461.148,113,116.68379211426,40.133056640625
1760194943,"2025-10-11 15:02:23",B32NM,HU7246,2362.2,440.776,114,116.70349121094,40.126510620117
1760194958,"2025-10-11 15:02:38",B32NM,HU7246,2316.48,437.072,139,116.72020721436,40.117031097412
1760194973,"2025-10-11 15:02:53",B32NM,HU7246,2202.18,446.332,168,116.72861480713,40.101913452148
1760194988,"2025-10-11 15:03:08",B32NM,HU7246,2087.88,444.48,175,116.73120117188,40.085174560547
1760195003,"2025-10-11 15:03:23",B32NM,HU7246,1920.24,457.444,176,116.73272705078,40.068695068359
1760195018,"2025-10-11 15:03:38",B32NM,HU7246,1744.98,466.704,176,116.73429107666,40.051265716553
1760195033,"2025-10-11 15:03:53",B32NM,HU7246,1592.58,470.408,176,116.73596191406,40.033447265625
1760195048,"2025-10-11 15:04:08",B32NM,HU7246,1455.42,464.852,176,116.73767089844,40.016006469727
1760195063,"2025-10-11 15:04:23",B32NM,HU7246,1371.6,444.48,175,116.73941040039,39.999221801758
1760195078,"2025-10-11 15:04:38",B32NM,HU7246,1318.26,422.256,175,116.74109649658,39.983203887939
1760195093,"2025-10-11 15:04:53",B32NM,HU7246,1280.16,400.032,175,116.74278259277,39.967609405518
1760195108,"2025-10-11 15:05:08",B32NM,HU7246,1242.06,377.808,175,116.74426269531,39.953338623047
1760195123,"2025-10-11 15:05:23",B32NM,HU7246,1196.34,368.548,176,116.74566650391,39.939605712891
1760195138,"2025-10-11 15:05:38",B32NM,HU7246,1135.38,361.14,175,116.74696350098,39.925811767578
1760195153,"2025-10-11 15:05:53",B32NM,HU7246,1066.8,361.14,176,116.74816894531,39.912586212158
1760195168,"2025-10-11 15:06:08",B32NM,HU7246,1013.46,355.584,175,116.74957275391,39.898433685303
1760195183,"2025-10-11 15:06:23",B32NM,HU7246,960.12,350.028,175,116.75081634521,39.88591003418
1760195198,"2025-10-11 15:06:38",B32NM,HU7246,899.16,350.028,187,116.75128936768,39.872909545898
1760195213,"2025-10-11 15:06:53",B32NM,HU7246,883.92,357.436,228,116.74279785156,39.861797332764
1760195228,"2025-10-11 15:07:08",B32NM,HU7246,861.06,353.732,256,116.72692871094,39.856704711914
1760195243,"2025-10-11 15:07:23",B32NM,HU7246,822.96,355.584,262,116.70979309082,39.854598999023
1760195258,"2025-10-11 15:07:38",B32NM,HU7246,784.86,355.584,263,116.69287109375,39.852951049805
1760195273,"2025-10-11 15:07:53",B32NM,HU7246,746.76,348.176,263,116.67595672607,39.851318359375
1760195288,"2025-10-11 15:08:08",B32NM,HU7246,708.66,338.916,293,116.65957641602,39.853130340576
1760195303,"2025-10-11 15:08:23",B32NM,HU7246,670.56,329.656,318,116.64739990234,39.86156463623
1760195318,"2025-10-11 15:08:38",B32NM,HU7246,640.08,318.544,322,116.63762664795,39.870918273926
1760195333,"2025-10-11 15:08:53",B32NM,HU7246,601.98,320.396,323,116.62805175781,39.880508422852
1760195348,"2025-10-11 15:09:08",B32NM,HU7246,579.12,314.84,330,116.61945343018,39.890350341797
1760195363,"2025-10-11 15:09:23",B32NM,HU7246,579.12,318.544,333,116.6123046875,39.900714874268
1760195378,"2025-10-11 15:09:38",B32NM,HU7246,579.12,316.692,333,116.60500335693,39.911544799805
1760195393,"2025-10-11 15:09:53",B32NM,HU7246,571.5,307.432,345,116.59930419922,39.922313690186
1760195408,"2025-10-11 15:10:08",B32NM,HU7246,579.12,296.32,352,116.5966796875,39.933521270752
1760195423,"2025-10-11 15:10:23",B32NM,HU7246,579.12,298.172,353,116.59466552734,39.944458007812
1760195438,"2025-10-11 15:10:38",B32NM,HU7246,579.12,300.024,353,116.5927734375,39.955539703369
1760195453,"2025-10-11 15:10:53",B32NM,HU7246,586.74,294.468,353,116.59100341797,39.966796875
1760195468,"2025-10-11 15:11:08",B32NM,HU7246,571.5,275.948,353,116.58934783936,39.977058410645
1760195483,"2025-10-11 15:11:23",B32NM,HU7246,502.92,270.392,353,116.58766174316,39.987209320068
1760195498,"2025-10-11 15:11:38",B32NM,HU7246,449.58,262.984,353,116.58612060547,39.997150421143
1760195513,"2025-10-11 15:11:53",B32NM,HU7246,388.62,255.576,353,116.58465576172,40.006713867188
1760195528,"2025-10-11 15:12:08",B32NM,HU7246,335.28,251.872,353,116.58312988281,40.016101837158
1760195543,"2025-10-11 15:12:23",B32NM,HU7246,281.94,255.576,353,116.58166503906,40.025756835938
1760195558,"2025-10-11 15:12:38",B32NM,HU7246,228.6,257.428,353,116.58013916016,40.035278320312
1760195573,"2025-10-11 15:12:53",B32NM,HU7246,175.26,255.576,354,116.57866668701,40.044891357422
1760195588,"2025-10-11 15:13:08",B32NM,HU7246,114.3,259.28,353,116.57704925537,40.055221557617
1760195603,"2025-10-11 15:13:23",B32NM,HU7246,60.96,261.132,354,116.57556152344,40.064758300781
1760195619,"2025-10-11 15:13:39",B32NM,HU7246,0,261.132,353,116.57392883301,40.074821472168
1760195633,"2025-10-11 15:13:53",B32NM,HU7246,0,235.204,354,116.57281494141,40.082290649414
1760195648,"2025-10-11 15:14:08",B32NM,HU7246,0,146.308,353,116.57182312012,40.088539123535
1760195662,"2025-10-11 15:14:22",B32NM,HU7246,0,37.04,351,116.57155609131,40.091018676758
1760195677,"2025-10-11 15:14:37",B32NM,HU7246,0,33.336,351,116.57194519043,40.092407226562
1760195692,"2025-10-11 15:14:52",B32NM,HU7246,0,18.52,351,116.57237243652,40.093242645264
1760195706,"2025-10-11 15:15:06",B32NM,HU7246,0,14.816,351,116.57286071777,40.093448638916
1760195718,"2025-10-11 15:15:18",B32NM,HU7246,0,12.964,351,116.57331848145,40.09321975708
1760195734,"2025-10-11 15:15:34",B32NM,HU7246,0,16.668,171,116.5733795166,40.092601776123
1760195749,"2025-10-11 15:15:49",B32NM,HU7246,0,20.372,174,116.57347869873,40.09196472168
1760195762,"2025-10-11 15:16:02",B32NM,HU7246,0,25.928,174,116.57362365723,40.09105682373
1760195773,"2025-10-11 15:16:13",B32NM,HU7246,0,29.632,174,116.57369995117,40.090621948242
1760195784,"2025-10-11 15:16:24",B32NM,HU7246,0,33.336,174,116.57388305664,40.089389801025
1760195801,"2025-10-11 15:16:41",B32NM,HU7246,0,40.744,174,116.57414245605,40.087772369385
1760195817,"2025-10-11 15:16:57",B32NM,HU7246,0,42.596,171,116.57438659668,40.086170196533
1760195830,"2025-10-11 15:17:10",B32NM,HU7246,0,29.632,171,116.57456970215,40.084957122803
1760195846,"2025-10-11 15:17:26",B32NM,HU7246,0,29.632,171,116.57473754883,40.083938598633
1760195859,"2025-10-11 15:17:39",B32NM,HU7246,0,14.816,171,116.57485198975,40.083221435547
1760195877,"2025-10-11 15:17:57",B32NM,HU7246,0,12.964,171,116.57521057129,40.082920074463
1760195900,"2025-10-11 15:18:20",B32NM,HU7246,0,12.964,171,116.58000183105,40.080001831055
1760195911,"2025-10-11 15:18:31",B32NM,HU7246,0,11.112,171,116.57709503174,40.083118438721
1760195922,"2025-10-11 15:18:42",B32NM,HU7246,0,5.5559998,84,116.57734680176,40.083141326904
1760195946,"2025-10-11 15:19:06",B32NM,HU7246,0,0,84,116.57740783691,40.083141326904
1760195978,"2025-10-11 15:19:38",B32NM,HU7246,0,0,84,116.57740783691,40.083141326904
1760195982,"2025-10-11 15:19:42",B32NM,HU7246,0,0,84,116.57740783691,40.083141326904
1760196002,"2025-10-11 15:20:02",B32NM,HU7246,0,0,84,116.57747650146,40.083148956299
1760196013,"2025-10-11 15:20:13",B32NM,HU7246,0,9.26,81,116.57768249512,40.083179473877
1760196076,"2025-10-11 15:21:16",B32NM,HU7246,0,12.964,81,116.5796661377,40.082221984863
