Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1783666218,"2026-07-10 06:50:18",B228X,HU430,0,5.5559998,104,100.75229644775,13.686779975891
1783666341,"2026-07-10 06:52:21",B228X,HU430,0,1.852,194,100.75171661377,13.687390327454
1783666342,"2026-07-10 06:52:22",B228X,HU430,0,1.852,194,100.75171661377,13.687399864197
1783666358,"2026-07-10 06:52:38",B228X,HU430,0,1.852,194,100.75171661377,13.687390327454
1783666363,"2026-07-10 06:52:43",B228X,HU430,0,1.852,194,100.75171661377,13.687399864197
1783666438,"2026-07-10 06:53:58",B228X,HU430,0,0,194,100.75171661377,13.687399864197
1783666579,"2026-07-10 06:56:19",B228X,HU430,0,0,194,100.75170898438,13.687419891357
1783666580,"2026-07-10 06:56:20",B228X,HU430,0,0,194,100.75171661377,13.687419891357
1783666634,"2026-07-10 06:57:14",B228X,HU430,0,0,194,100.75170898438,13.687419891357
1783666660,"2026-07-10 06:57:40",B228X,HU430,0,0,194,100.75171661377,13.687399864197
1783666687,"2026-07-10 06:58:07",B228X,HU430,0,7.408,194,100.75169372559,13.687239646912
1783666698,"2026-07-10 06:58:18",B228X,HU430,0,12.964,196,100.75158691406,13.686860084534
1783666703,"2026-07-10 06:58:23",B228X,HU430,0,12.964,196,100.75155639648,13.686719894409
1783666708,"2026-07-10 06:58:28",B228X,HU430,0,14.816,194,100.75151824951,13.686559677124
1783666719,"2026-07-10 06:58:39",B228X,HU430,0,14.816,202,100.75140380859,13.686180114746
1783666735,"2026-07-10 06:58:55",B228X,HU430,0,16.668,281,100.75081634521,13.685970306396
1783666740,"2026-07-10 06:59:00",B228X,HU430,0,18.52,284,100.7505569458,13.686030387878
1783666751,"2026-07-10 06:59:11",B228X,HU430,0,24.076,284,100.74996948242,13.686200141907
1783666772,"2026-07-10 06:59:32",B228X,HU430,0,29.632,284,100.74870300293,13.686519622803
1783666777,"2026-07-10 06:59:37",B228X,HU430,0,29.632,284,100.74842071533,13.686579704285
1783666782,"2026-07-10 06:59:42",B228X,HU430,0,31.484,284,100.74775695801,13.68673992157
1783666804,"2026-07-10 07:00:04",B228X,HU430,0,27.78,284,100.74619293213,13.687160491943
1783666814,"2026-07-10 07:00:14",B228X,HU430,0,24.076,284,100.74552154541,13.687319755554
1783666819,"2026-07-10 07:00:19",B228X,HU430,0,24.076,284,100.74517822266,13.687410354614
1783666825,"2026-07-10 07:00:25",B228X,HU430,0,22.224,284,100.7448425293,13.6875
1783666841,"2026-07-10 07:00:41",B228X,HU430,0,12.964,284,100.74420166016,13.687660217285
1783666846,"2026-07-10 07:00:46",B228X,HU430,0,11.112,284,100.74404144287,13.687689781189
1783666868,"2026-07-10 07:01:08",B228X,HU430,0,7.408,284,100.74353027344,13.68782043457
1783666894,"2026-07-10 07:01:34",B228X,HU430,0,3.704,284,100.74336242676,13.687860488892
1783666905,"2026-07-10 07:01:45",B228X,HU430,0,9.26,284,100.74317932129,13.687919616699
1783666916,"2026-07-10 07:01:56",B228X,HU430,0,16.668,284,100.74278259277,13.687999725342
1783666921,"2026-07-10 07:02:01",B228X,HU430,0,20.372,284,100.74252319336,13.688079833984
1783666927,"2026-07-10 07:02:07",B228X,HU430,0,22.224,284,100.74224090576,13.688139915466
1783666938,"2026-07-10 07:02:18",B228X,HU430,0,22.224,286,100.74156951904,13.688300132751
1783666943,"2026-07-10 07:02:23",B228X,HU430,0,18.52,298,100.74134063721,13.688389778137
1783666949,"2026-07-10 07:02:29",B228X,HU430,0,18.52,331,100.74121856689,13.688579559326
1783666954,"2026-07-10 07:02:34",B228X,HU430,0,18.52,354,100.74121856689,13.688779830933
1783666959,"2026-07-10 07:02:39",B228X,HU430,0,18.52,14,100.74125671387,13.689080238342
1783666970,"2026-07-10 07:02:50",B228X,HU430,0,20.372,14,100.74141693115,13.689620018005
1783666975,"2026-07-10 07:02:55",B228X,HU430,0,22.224,14,100.74147796631,13.689869880676
1783666980,"2026-07-10 07:03:00",B228X,HU430,0,24.076,14,100.74156951904,13.69021987915
1783666991,"2026-07-10 07:03:11",B228X,HU430,0,27.78,14,100.74173736572,13.690850257874
1783666996,"2026-07-10 07:03:16",B228X,HU430,0,29.632,14,100.74183654785,13.691220283508
1783667001,"2026-07-10 07:03:21",B228X,HU430,0,31.484,14,100.74195098877,13.691670417786
1783667006,"2026-07-10 07:03:26",B228X,HU430,0,33.336,14,100.74207305908,13.692079544067
1783667012,"2026-07-10 07:03:32",B228X,HU430,0,35.188,14,100.74220275879,13.692620277405
1783667017,"2026-07-10 07:03:37",B228X,HU430,0,37.04,14,100.74231719971,13.693079948425
1783667023,"2026-07-10 07:03:43",B228X,HU430,0,37.04,14,100.7424621582,13.693539619446
1783667028,"2026-07-10 07:03:48",B228X,HU430,0,38.892,14,100.74257659912,13.694060325623
1783667038,"2026-07-10 07:03:58",B228X,HU430,0,38.892,14,100.74284362793,13.695019721985
1783667071,"2026-07-10 07:04:31",B228X,HU430,0,44.448,14,100.74375152588,13.698539733887
1783667077,"2026-07-10 07:04:37",B228X,HU430,0,38.892,14,100.74389648438,13.699119567871
1783667093,"2026-07-10 07:04:53",B228X,HU430,0,37.04,14,100.74430084229,13.70059967041
1783667098,"2026-07-10 07:04:58",B228X,HU430,0,29.632,14,100.74440002441,13.700980186462
1783667109,"2026-07-10 07:05:09",B228X,HU430,0,16.668,14,100.7445602417,13.701580047607
1783667114,"2026-07-10 07:05:14",B228X,HU430,0,14.816,11,100.74459075928,13.701800346375
1783667125,"2026-07-10 07:05:25",B228X,HU430,0,12.964,331,100.74452209473,13.702159881592
1783667135,"2026-07-10 07:05:35",B228X,HU430,0,5.5559998,284,100.74429321289,13.702260017395
1783667157,"2026-07-10 07:05:57",B228X,HU430,0,1.852,284,100.74423980713,13.702280044556
1783667162,"2026-07-10 07:06:02",B228X,HU430,0,1.852,284,100.74423980713,13.702280044556
1783667167,"2026-07-10 07:06:07",B228X,HU430,0,0,284,100.74424743652,13.702260017395
1783667234,"2026-07-10 07:07:14",B228X,HU430,0,0,284,100.74392700195,13.702340126038
1783667236,"2026-07-10 07:07:16",B228X,HU430,0,18.52,284,100.74371337891,13.70240020752
1783667267,"2026-07-10 07:07:47",B228X,HU430,0,12.964,194,100.74278259277,13.702039718628
1783667273,"2026-07-10 07:07:53",B228X,HU430,0,14.816,194,100.74272155762,13.701840400696
1783667310,"2026-07-10 07:08:30",B228X,HU430,60.96,262.984,194,100.73966217041,13.690250396729
1783667327,"2026-07-10 07:08:47",B228X,HU430,121.92,318.544,194,100.73638916016,13.677749633789
1783667356,"2026-07-10 07:09:16",B228X,HU430,502.92,322.248,195,100.7303314209,13.65431022644
1783667372,"2026-07-10 07:09:32",B228X,HU430,617.22,325.952,196,100.72763061523,13.644559860229
1783667386,"2026-07-10 07:09:46",B228X,HU430,723.9,337.064,194,100.72444152832,13.631850242615
1783667401,"2026-07-10 07:10:01",B228X,HU430,838.2,340.768,197,100.72080993652,13.619110107422
1783667412,"2026-07-10 07:10:12",B228X,HU430,937.26,342.62,195,100.71817016602,13.609920501709
1783667426,"2026-07-10 07:10:26",B228X,HU430,1066.8,351.88,194,100.71475219727,13.596590042114
1783667441,"2026-07-10 07:10:41",B228X,HU430,1127.76,359.288,194,100.7120513916,13.586009979248
1783667463,"2026-07-10 07:11:03",B228X,HU430,1226.82,400.032,194,100.70703887939,13.567469596863
1783667482,"2026-07-10 07:11:22",B228X,HU430,1348.74,411.144,219,100.69776153564,13.547360420227
1783667496,"2026-07-10 07:11:36",B228X,HU430,1402.08,411.144,219,100.68681335449,13.538450241089
1783667512,"2026-07-10 07:11:52",B228X,HU430,1546.86,433.368,266,100.66752624512,13.533340454102
1783667526,"2026-07-10 07:12:06",B228X,HU430,1600.2,451.888,284,100.65370178223,13.535059928894
1783667541,"2026-07-10 07:12:21",B228X,HU430,1760.22,463,284,100.63558197021,13.539529800415
1783667556,"2026-07-10 07:12:36",B228X,HU430,1950.72,463,284,100.61714935303,13.543990135193
1783667571,"2026-07-10 07:12:51",B228X,HU430,2133.6,461.148,299,100.6000213623,13.549819946289
1783667586,"2026-07-10 07:13:06",B228X,HU430,2331.72,474.112,334,100.58721923828,13.563719749451
1783667601,"2026-07-10 07:13:21",B228X,HU430,2491.74,503.744,1,100.58354187012,13.581009864807
1783667621,"2026-07-10 07:13:41",B228X,HU430,2644.14,537.08,27,100.58930206299,13.601079940796
1783667636,"2026-07-10 07:13:56",B228X,HU430,2788.92,538.932,24,100.5987701416,13.619600296021
1783667651,"2026-07-10 07:14:11",B228X,HU430,2910.84,548.192,22,100.60724639893,13.63893032074
1783667666,"2026-07-10 07:14:26",B228X,HU430,3048,555.6,22,100.61567687988,13.658889770508
1783667681,"2026-07-10 07:14:41",B228X,HU430,3185.16,561.156,23,100.62441253662,13.678910255432
1783667692,"2026-07-10 07:14:52",B228X,HU430,3291.84,561.156,23,100.62993621826,13.691209793091
1783667706,"2026-07-10 07:15:06",B228X,HU430,3459.48,557.452,24,100.63871765137,13.710240364075
1783667721,"2026-07-10 07:15:21",B228X,HU430,3596.64,559.304,24,100.64758300781,13.729559898376
1783667736,"2026-07-10 07:15:36",B228X,HU430,3741.42,563.008,24,100.65654754639,13.748970031738
1783667747,"2026-07-10 07:15:47",B228X,HU430,3817.62,566.712,24,100.6628112793,13.762700080872
1783667761,"2026-07-10 07:16:01",B228X,HU430,3931.92,572.268,23,100.67127990723,13.781299591064
1783667775,"2026-07-10 07:16:15",B228X,HU430,4046.22,577.824,23,100.68019866943,13.800970077515
1783667790,"2026-07-10 07:16:30",B228X,HU430,4122.42,592.64,23,100.68974304199,13.822039604187
1783667805,"2026-07-10 07:16:45",B228X,HU430,4198.62,607.456,23,100.69892883301,13.842359542847
1783667820,"2026-07-10 07:17:00",B228X,HU430,4274.82,620.42,24,100.70825195312,13.862879753113
1783667835,"2026-07-10 07:17:15",B228X,HU430,4358.64,631.532,24,100.71839141846,13.884980201721
1783667850,"2026-07-10 07:17:30",B228X,HU430,4434.84,644.496,24,100.72839355469,13.906809806824
1783667865,"2026-07-10 07:17:45",B228X,HU430,4526.28,655.608,23,100.73934173584,13.930899620056
1783667880,"2026-07-10 07:18:00",B228X,HU430,4602.48,666.72,24,100.74949645996,13.953100204468
1783667895,"2026-07-10 07:18:15",B228X,HU430,4678.68,677.832,23,100.76045227051,13.977129936218
1783667910,"2026-07-10 07:18:30",B228X,HU430,4762.5,688.944,23,100.77152252197,14.001420021057
1783667925,"2026-07-10 07:18:45",B228X,HU430,4831.08,696.352,23,100.78086090088,14.021909713745
1783667940,"2026-07-10 07:19:00",B228X,HU430,4907.28,703.76,24,100.79203796387,14.046489715576
1783667955,"2026-07-10 07:19:15",B228X,HU430,4983.48,711.168,24,100.80335235596,14.071200370789
1783667970,"2026-07-10 07:19:30",B228X,HU430,5082.54,718.576,23,100.81627655029,14.09939956665
1783667990,"2026-07-10 07:19:50",B228X,HU430,5166.36,722.28,24,100.82842254639,14.125900268555
1783668010,"2026-07-10 07:20:10",B228X,HU430,5288.28,729.688,24,100.84648895264,14.165329933167
1783668025,"2026-07-10 07:20:25",B228X,HU430,5356.86,733.392,23,100.85710144043,14.188570022583
1783668040,"2026-07-10 07:20:40",B228X,HU430,5433.06,738.948,23,100.86846160889,14.21356010437
1783668060,"2026-07-10 07:21:00",B228X,HU430,5509.26,744.504,23,100.88157653809,14.242309570312
1783668075,"2026-07-10 07:21:15",B228X,HU430,5577.84,748.208,23,100.89362335205,14.26881980896
1783668090,"2026-07-10 07:21:30",B228X,HU430,5661.66,751.912,24,100.90644073486,14.296750068665
1783668119,"2026-07-10 07:21:59",B228X,HU430,5798.82,763.024,23,100.92942047119,14.347069740295
1783668135,"2026-07-10 07:22:15",B228X,HU430,5875.02,766.728,23,100.94100952148,14.372539520264
1783668149,"2026-07-10 07:22:29",B228X,HU430,5951.22,768.58,23,100.95350646973,14.399919509888
1783668165,"2026-07-10 07:22:45",B228X,HU430,6035.04,770.432,23,100.96743774414,14.430359840393
1783668184,"2026-07-10 07:23:04",B228X,HU430,6126.48,772.284,24,100.98190307617,14.461870193481
1783668198,"2026-07-10 07:23:18",B228X,HU430,6210.3,770.432,24,100.99490356445,14.490229606628
1783668213,"2026-07-10 07:23:33",B228X,HU430,6347.46,761.172,24,101.00550842285,14.513310432434
1783668227,"2026-07-10 07:23:47",B228X,HU430,6438.9,755.616,24,101.01564025879,14.535369873047
1783668242,"2026-07-10 07:24:02",B228X,HU430,6537.96,755.616,23,101.02932739258,14.56521987915
1783668257,"2026-07-10 07:24:17",B228X,HU430,6598.92,761.172,23,101.04116821289,14.591130256653
1783668277,"2026-07-10 07:24:37",B228X,HU430,6652.26,770.432,24,101.0559387207,14.623350143433
1783668297,"2026-07-10 07:24:57",B228X,HU430,6743.7,774.136,24,101.07369995117,14.662039756775
1783668319,"2026-07-10 07:25:19",B228X,HU430,6880.86,770.432,23,101.09094238281,14.699660301208
1783668334,"2026-07-10 07:25:34",B228X,HU430,6934.2,775.988,24,101.10215759277,14.724289894104
1783668354,"2026-07-10 07:25:54",B228X,HU430,7002.78,787.1,24,101.12158966064,14.766320228577
1783668384,"2026-07-10 07:26:24",B228X,HU430,7132.32,792.656,24,101.14586639404,14.818969726562
1783668399,"2026-07-10 07:26:39",B228X,HU430,7185.66,796.36,24,101.15765380859,14.844679832458
1783668416,"2026-07-10 07:26:56",B228X,HU430,7254.24,800.064,24,101.17172241211,14.875220298767
1783668461,"2026-07-10 07:27:41",B228X,HU430,7406.64,814.88,24,101.20793151855,14.953989982605
1783668472,"2026-07-10 07:27:52",B228X,HU430,7437.12,818.584,24,101.21719360352,14.974040031433
1783668490,"2026-07-10 07:28:10",B228X,HU430,7520.94,824.14,24,101.23564147949,15.014200210571
1783668509,"2026-07-10 07:28:29",B228X,HU430,7589.52,829.696,24,101.25034332275,15.046059608459
1783668529,"2026-07-10 07:28:49",B228X,HU430,7680.96,833.4,24,101.26864624023,15.085689544678
1783668571,"2026-07-10 07:29:31",B228X,HU430,7886.7,837.104,24,101.30612182617,15.167140007019
1783668582,"2026-07-10 07:29:42",B228X,HU430,7947.66,835.252,24,101.31571960449,15.187999725342
1783668609,"2026-07-10 07:30:09",B228X,HU430,8077.2,837.104,24,101.34018707275,15.241160392761
1783668620,"2026-07-10 07:30:20",B228X,HU430,8130.54,837.104,24,101.34956359863,15.261500358582
1783668631,"2026-07-10 07:30:31",B228X,HU430,8183.88,837.104,24,101.35868835449,15.281200408936
1783668646,"2026-07-10 07:30:46",B228X,HU430,8260.08,835.252,24,101.37168121338,15.309359550476
1783668668,"2026-07-10 07:31:08",B228X,HU430,8382,829.696,24,101.39071655273,15.350509643555
1783668679,"2026-07-10 07:31:19",B228X,HU430,8450.58,829.696,24,101.40043640137,15.371520042419
1783668700,"2026-07-10 07:31:40",B228X,HU430,8557.26,824.14,24,101.41921234131,15.412190437317
1783668716,"2026-07-10 07:31:56",B228X,HU430,8633.46,825.992,24,101.43347930908,15.443059921265
1783668728,"2026-07-10 07:32:08",B228X,HU430,8686.8,822.288,24,101.44316101074,15.463859558105
1783668749,"2026-07-10 07:32:29",B228X,HU430,8770.62,822.288,24,101.46153259277,15.503600120544
1783668765,"2026-07-10 07:32:45",B228X,HU430,8839.2,822.288,24,101.47638702393,15.535690307617
1783668810,"2026-07-10 07:33:30",B228X,HU430,8915.4,824.14,24,101.51068115234,15.609560012817
1783668827,"2026-07-10 07:33:47",B228X,HU430,8915.4,825.992,24,101.52578735352,15.642160415649
1783668870,"2026-07-10 07:34:30",B228X,HU430,9281.16,822.288,24,101.56787872314,15.732879638672
1783668904,"2026-07-10 07:35:04",B228X,HU430,9403.08,822.288,26,101.59377288818,15.788559913635
1783668918,"2026-07-10 07:35:18",B228X,HU430,9441.18,824.14,23,101.60415649414,15.810959815979
1783668947,"2026-07-10 07:35:47",B228X,HU430,9547.86,825.992,24,101.63226318359,15.871399879456
1783668981,"2026-07-10 07:36:21",B228X,HU430,9685.02,829.696,24,101.66674041748,15.945440292358
1783668992,"2026-07-10 07:36:32",B228X,HU430,9723.12,829.696,24,101.67630004883,15.965970039368
1783669006,"2026-07-10 07:36:46",B228X,HU430,9776.46,829.696,24,101.6893081665,15.994090080261
1783669031,"2026-07-10 07:37:11",B228X,HU430,9867.9,829.696,24,101.70867919922,16.035839080811
1783669046,"2026-07-10 07:37:26",B228X,HU430,9928.86,829.696,24,101.72290039062,16.066389083862
1783669057,"2026-07-10 07:37:37",B228X,HU430,9974.58,829.696,24,101.73349761963,16.089199066162
1783669076,"2026-07-10 07:37:56",B228X,HU430,10035.54,829.696,24,101.74742889404,16.119129180908
1783669091,"2026-07-10 07:38:11",B228X,HU430,10058.4,829.696,24,101.7612991333,16.148899078369
1783669116,"2026-07-10 07:38:36",B228X,HU430,10058.4,829.696,24,101.78289031982,16.195379257202
1783669131,"2026-07-10 07:38:51",B228X,HU430,10058.4,829.696,24,101.79637908936,16.224380493164
1783669146,"2026-07-10 07:39:06",B228X,HU430,10058.4,829.696,24,101.80972290039,16.252990722656
1783669161,"2026-07-10 07:39:21",B228X,HU430,10058.4,827.844,24,101.82334899902,16.282060623169
1783669177,"2026-07-10 07:39:37",B228X,HU430,10058.4,827.844,24,101.83772277832,16.312789916992
1783669192,"2026-07-10 07:39:52",B228X,HU430,10058.4,827.844,24,101.85260772705,16.344680786133
1783669207,"2026-07-10 07:40:07",B228X,HU430,10058.4,825.992,24,101.86533355713,16.371829986572
1783669223,"2026-07-10 07:40:23",B228X,HU430,10058.4,827.844,24,101.87686157227,16.396299362183
1783669235,"2026-07-10 07:40:35",B228X,HU430,10058.4,827.844,24,101.88819122314,16.420509338379
1783669259,"2026-07-10 07:40:59",B228X,HU430,10058.4,825.992,24,101.9107208252,16.468460083008
1783669310,"2026-07-10 07:41:50",B228X,HU430,10058.4,827.844,25,101.95162963867,16.555570602417
1783669342,"2026-07-10 07:42:22",B228X,HU430,10058.4,825.992,29,101.97939300537,16.612110137939
1783669387,"2026-07-10 07:43:07",B228X,HU430,10058.4,829.696,44,102.05111694336,16.695039749146
1783669398,"2026-07-10 07:43:18",B228X,HU430,10058.4,831.548,44,102.06775665283,16.711120605469
1783669441,"2026-07-10 07:44:01",B228X,HU430,10058.4,835.252,22,102.1206817627,16.785419464111
1783669457,"2026-07-10 07:44:17",B228X,HU430,10058.4,837.104,17,102.13150787354,16.815540313721
1783669473,"2026-07-10 07:44:33",B228X,HU430,10058.4,838.956,18,102.14199829102,16.846559524536
1783669499,"2026-07-10 07:44:59",B228X,HU430,10058.4,842.66,18,102.16004943848,16.899209976196
1783669521,"2026-07-10 07:45:21",B228X,HU430,10058.4,848.216,18,102.17559814453,16.944599151611
1783669532,"2026-07-10 07:45:32",B228X,HU430,10058.4,846.364,18,102.18329620361,16.967180252075
1783669567,"2026-07-10 07:46:07",B228X,HU430,10058.4,850.068,17,102.2042388916,17.028760910034
1783669583,"2026-07-10 07:46:23",B228X,HU430,10058.4,850.068,18,102.21449279785,17.058790206909
1783669628,"2026-07-10 07:47:08",B228X,HU430,10058.4,853.772,18,102.24942016602,17.160919189453
1783669659,"2026-07-10 07:47:39",B228X,HU430,10058.4,855.624,17,102.26780700684,17.215200424194
1783669686,"2026-07-10 07:48:06",B228X,HU430,10058.4,855.624,18,102.28993988037,17.280029296875
1783669712,"2026-07-10 07:48:32",B228X,HU430,10058.4,855.624,18,102.30815887451,17.333499908447
1783669723,"2026-07-10 07:48:43",B228X,HU430,10058.4,855.624,18,102.31553649902,17.355060577393
1783669738,"2026-07-10 07:48:58",B228X,HU430,10058.4,855.624,18,102.32611846924,17.386199951172
1783669775,"2026-07-10 07:49:35",B228X,HU430,10058.4,855.624,18,102.3512802124,17.459659576416
1783669786,"2026-07-10 07:49:46",B228X,HU430,10058.4,855.624,18,102.35870361328,17.481199264526
1783669797,"2026-07-10 07:49:57",B228X,HU430,10058.4,853.772,18,102.36669921875,17.504619598389
1783669842,"2026-07-10 07:50:42",B228X,HU430,10058.4,853.772,18,102.39367675781,17.583120346069
1783669858,"2026-07-10 07:50:58",B228X,HU430,10058.4,853.772,18,102.40458679199,17.614950180054
1783669876,"2026-07-10 07:51:16",B228X,HU430,10058.4,851.92,18,102.41562652588,17.64720916748
1783669932,"2026-07-10 07:52:12",B228X,HU430,10058.4,850.068,18,102.45762634277,17.769380569458
1783669947,"2026-07-10 07:52:27",B228X,HU430,10058.4,850.068,18,102.46727752686,17.797529220581
1783669963,"2026-07-10 07:52:43",B228X,HU430,10058.4,850.068,18,102.4790725708,17.831680297852
1783669978,"2026-07-10 07:52:58",B228X,HU430,10058.4,850.068,18,102.48860931396,17.859470367432
1783670023,"2026-07-10 07:53:43",B228X,HU430,10058.4,850.068,18,102.52014923096,17.951330184937
1783670037,"2026-07-10 07:53:57",B228X,HU430,10058.4,850.068,22,102.5315322876,17.982009887695
1783670077,"2026-07-10 07:54:37",B228X,HU430,10058.4,846.364,35,102.58016204834,18.063180923462
1783670098,"2026-07-10 07:54:58",B228X,HU430,10058.4,844.512,35,102.60749816895,18.099880218506
1783670128,"2026-07-10 07:55:28",B228X,HU430,10058.4,846.364,36,102.6388092041,18.141820907593
1783670167,"2026-07-10 07:56:07",B228X,HU430,10058.4,842.66,35,102.69686126709,18.219379425049
1783670183,"2026-07-10 07:56:23",B228X,HU430,10058.4,842.66,35,102.7180480957,18.247520446777
1783670205,"2026-07-10 07:56:45",B228X,HU430,10058.4,840.808,35,102.74653625488,18.285350799561
1783670216,"2026-07-10 07:56:56",B228X,HU430,10058.4,840.808,35,102.76011657715,18.30345916748
1783670250,"2026-07-10 07:57:30",B228X,HU430,10058.4,840.808,35,102.7961730957,18.351360321045
1783670295,"2026-07-10 07:58:15",B228X,HU430,10058.4,838.956,35,102.84851074219,18.420949935913
1783670354,"2026-07-10 07:59:14",B228X,HU430,10058.4,838.956,35,102.93311309814,18.533050537109
1783670383,"2026-07-10 07:59:43",B228X,HU430,10058.4,837.104,35,102.97622680664,18.590299606323
1783670430,"2026-07-10 08:00:30",B228X,HU430,10058.4,838.956,35,103.02693939209,18.657440185547
1783670463,"2026-07-10 08:01:03",B228X,HU430,10058.4,840.808,36,103.0665435791,18.709899902344
1783670519,"2026-07-10 08:01:59",B228X,HU430,10058.4,842.66,38,103.14430999756,18.81270980835
1783670546,"2026-07-10 08:02:26",B228X,HU430,10058.4,844.512,35,103.18594360352,18.86762046814
1783670572,"2026-07-10 08:02:52",B228X,HU430,10058.4,846.364,35,103.21974182129,18.912200927734
1783670593,"2026-07-10 08:03:13",B228X,HU430,10058.4,846.364,35,103.24823760986,18.949859619141
1783670613,"2026-07-10 08:03:33",B228X,HU430,10058.4,848.216,36,103.27192687988,18.981069564819
1783670640,"2026-07-10 08:04:00",B228X,HU430,10058.4,848.216,36,103.30523681641,19.025020599365
1783670654,"2026-07-10 08:04:14",B228X,HU430,10058.4,850.068,36,103.32627105713,19.052709579468
1783670669,"2026-07-10 08:04:29",B228X,HU430,10058.4,850.068,36,103.34903717041,19.082740783691
1783670693,"2026-07-10 08:04:53",B228X,HU430,10058.4,851.92,36,103.3754119873,19.117330551147
1783670713,"2026-07-10 08:05:13",B228X,HU430,10058.4,851.92,36,103.40557861328,19.156860351562
1783670727,"2026-07-10 08:05:27",B228X,HU430,10058.4,851.92,36,103.42320251465,19.179990768433
1783670742,"2026-07-10 08:05:42",B228X,HU430,10058.4,851.92,36,103.44271850586,19.205539703369
1783670757,"2026-07-10 08:05:57",B228X,HU430,10058.4,851.92,36,103.46360015869,19.232990264893
1783670772,"2026-07-10 08:06:12",B228X,HU430,10058.4,851.92,36,103.48042297363,19.255079269409
1783670794,"2026-07-10 08:06:34",B228X,HU430,10058.4,851.92,29,103.51287841797,19.299579620361
1783670825,"2026-07-10 08:07:05",B228X,HU430,10058.4,851.92,23,103.53959655762,19.355360031128
1783670844,"2026-07-10 08:07:24",B228X,HU430,10058.4,851.92,24,103.55603027344,19.390869140625
1783670866,"2026-07-10 08:07:46",B228X,HU430,10058.4,851.92,24,103.57411193848,19.429740905762
1783670893,"2026-07-10 08:08:13",B228X,HU430,10058.4,848.216,23,103.60122680664,19.488399505615
1783670908,"2026-07-10 08:08:28",B228X,HU430,10058.4,848.216,23,103.61645507812,19.521448135376
1783670940,"2026-07-10 08:09:00",B228X,HU430,10058.4,848.216,23,103.64453125,19.583084106445
1783670959,"2026-07-10 08:09:19",B228X,HU430,10058.4,848.216,23,103.66020202637,19.617671966553
1783670974,"2026-07-10 08:09:34",B228X,HU430,10058.4,848.216,23,103.67184448242,19.643463134766
1783670988,"2026-07-10 08:09:48",B228X,HU430,10058.4,848.216,23,103.68533325195,19.673446655273
1783671008,"2026-07-10 08:10:08",B228X,HU430,10058.4,846.364,23,103.70156860352,19.709701538086
1783671038,"2026-07-10 08:10:38",B228X,HU430,10058.4,846.364,27,103.72883605957,19.768295288086
1783671051,"2026-07-10 08:10:51",B228X,HU430,10058.4,846.364,28,103.74494171143,19.797317504883
1783671067,"2026-07-10 08:11:07",B228X,HU430,10058.4,846.364,28,103.75978088379,19.823860168457
1783671085,"2026-07-10 08:11:25",B228X,HU430,10058.4,846.364,28,103.77830505371,19.856950759888
1783671096,"2026-07-10 08:11:36",B228X,HU430,10058.4,848.216,28,103.79183959961,19.881156921387
1783671116,"2026-07-10 08:11:56",B228X,HU430,10058.4,848.216,27,103.80992126465,19.913639068604
1783671148,"2026-07-10 08:12:28",B228X,HU430,10058.4,848.216,27,103.8473815918,19.980560302734
1783671169,"2026-07-10 08:12:49",B228X,HU430,10058.4,846.364,28,103.8664932251,20.014528274536
1783671185,"2026-07-10 08:13:05",B228X,HU430,10058.4,846.364,28,103.88626861572,20.049722671509
1783671197,"2026-07-10 08:13:17",B228X,HU430,10058.4,842.66,28,103.89932250977,20.072799682617
1783671223,"2026-07-10 08:13:43",B228X,HU430,10058.4,837.104,28,103.92462158203,20.117460250854
1783671241,"2026-07-10 08:14:01",B228X,HU430,10058.4,835.252,28,103.94287872314,20.149749755859
1783671259,"2026-07-10 08:14:19",B228X,HU430,10058.4,833.4,28,103.96465301514,20.188613891602
1783671274,"2026-07-10 08:14:34",B228X,HU430,10058.4,829.696,28,103.97915649414,20.214052200317
1783671285,"2026-07-10 08:14:45",B228X,HU430,10066.02,831.548,28,103.99118804932,20.235372543335
1783671301,"2026-07-10 08:15:01",B228X,HU430,10058.4,831.548,28,104.00776672363,20.264747619629
1783671319,"2026-07-10 08:15:19",B228X,HU430,10058.4,831.548,28,104.02429962158,20.294214248657
1783671338,"2026-07-10 08:15:38",B228X,HU430,10058.4,829.696,28,104.04106903076,20.324249267578
1783671352,"2026-07-10 08:15:52",B228X,HU430,10058.4,831.548,27,104.05686187744,20.352951049805
1783671367,"2026-07-10 08:16:07",B228X,HU430,10058.4,829.696,30,104.07353210449,20.381698608398
1783671378,"2026-07-10 08:16:18",B228X,HU430,10058.4,829.696,33,104.08866882324,20.404451370239
1783671397,"2026-07-10 08:16:37",B228X,HU430,10058.4,829.696,33,104.10964202881,20.435501098633
1783671410,"2026-07-10 08:16:50",B228X,HU430,10058.4,831.548,32,104.12253570557,20.454620361328
1783671424,"2026-07-10 08:17:04",B228X,HU430,10058.4,831.548,32,104.14080047607,20.48192024231
1783671443,"2026-07-10 08:17:23",B228X,HU430,10058.4,833.4,32,104.16064453125,20.511520385742
1783671459,"2026-07-10 08:17:39",B228X,HU430,10058.4,837.104,33,104.18084716797,20.541595458984
1783671473,"2026-07-10 08:17:53",B228X,HU430,10058.4,837.104,33,104.1971282959,20.565660476685
1783671488,"2026-07-10 08:18:08",B228X,HU430,10058.4,838.956,33,104.21730804443,20.595314025879
