Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1758158965,"2025-09-18 01:29:25",B302G,MU6939,10393.68,788.952,306,108.92793273926,34.388305664062
1758158980,"2025-09-18 01:29:40",B302G,MU6939,10401.3,796.36,306,108.89940643311,34.405502319336
1758158995,"2025-09-18 01:29:55",B302G,MU6939,10393.68,796.36,306,108.87799072266,34.418518066406
1758159010,"2025-09-18 01:30:10",B302G,MU6939,10393.68,803.768,307,108.84481048584,34.439250946045
1758159025,"2025-09-18 01:30:25",B302G,MU6939,10393.68,803.768,307,108.81649780273,34.457061767578
1758159040,"2025-09-18 01:30:40",B302G,MU6939,10393.68,800.064,307,108.78684234619,34.475738525391
1758159055,"2025-09-18 01:30:55",B302G,MU6939,10393.68,798.212,307,108.75556945801,34.495376586914
1758159070,"2025-09-18 01:31:10",B302G,MU6939,10393.68,796.36,307,108.72750854492,34.512710571289
1758159085,"2025-09-18 01:31:25",B302G,MU6939,10393.68,798.212,307,108.69660186768,34.531951904297
1758159100,"2025-09-18 01:31:40",B302G,MU6939,10393.68,796.36,307,108.66719818115,34.550331115723
1758159119,"2025-09-18 01:31:59",B302G,MU6939,10393.68,798.212,307,108.63623046875,34.569438934326
1758159134,"2025-09-18 01:32:14",B302G,MU6939,10408.92,796.36,307,108.60764312744,34.587108612061
1758159149,"2025-09-18 01:32:29",B302G,MU6939,10393.68,787.1,307,108.57925415039,34.604419708252
1758159164,"2025-09-18 01:32:44",B302G,MU6939,10393.68,781.544,310,108.55126190186,34.622360229492
1758159179,"2025-09-18 01:32:59",B302G,MU6939,10393.68,775.988,311,108.52443695068,34.641288757324
1758159194,"2025-09-18 01:33:14",B302G,MU6939,10393.68,781.544,311,108.4966583252,34.66109085083
1758159209,"2025-09-18 01:33:29",B302G,MU6939,10393.68,772.284,311,108.47071075439,34.679401397705
1758159224,"2025-09-18 01:33:44",B302G,MU6939,10393.68,764.876,310,108.44351959229,34.698348999023
1758159239,"2025-09-18 01:33:59",B302G,MU6939,10393.68,764.876,310,108.41712188721,34.716430664062
1758159254,"2025-09-18 01:34:14",B302G,MU6939,10393.68,766.728,310,108.39044189453,34.734600067139
1758159269,"2025-09-18 01:34:29",B302G,MU6939,10393.68,774.136,309,108.36347961426,34.752876281738
1758159284,"2025-09-18 01:34:44",B302G,MU6939,10393.68,775.988,310,108.33432769775,34.7727394104
1758159299,"2025-09-18 01:34:59",B302G,MU6939,10393.68,779.692,310,108.30686950684,34.791366577148
1758159314,"2025-09-18 01:35:14",B302G,MU6939,10393.68,777.84,310,108.27924346924,34.810134887695
1758159329,"2025-09-18 01:35:29",B302G,MU6939,10393.68,777.84,309,108.25204467773,34.828582763672
1758159344,"2025-09-18 01:35:44",B302G,MU6939,10393.68,777.84,309,108.22424316406,34.847259521484
1758159359,"2025-09-18 01:35:59",B302G,MU6939,10393.68,781.544,309,108.19542694092,34.866580963135
1758159374,"2025-09-18 01:36:14",B302G,MU6939,10393.68,785.248,309,108.16761016846,34.885364532471
1758159389,"2025-09-18 01:36:29",B302G,MU6939,10393.68,783.396,309,108.14050292969,34.903656005859
1758159404,"2025-09-18 01:36:44",B302G,MU6939,10393.68,781.544,306,108.11181640625,34.921905517578
1758159419,"2025-09-18 01:36:59",B302G,MU6939,10393.68,779.692,295,108.08074951172,34.935871124268
1758159434,"2025-09-18 01:37:14",B302G,MU6939,10393.68,775.988,288,108.04772949219,34.945739746094
1758159449,"2025-09-18 01:37:29",B302G,MU6939,10393.68,775.988,288,108.01393127441,34.954696655273
1758159464,"2025-09-18 01:37:44",B302G,MU6939,10401.3,775.988,288,107.97924041748,34.963897705078
1758159479,"2025-09-18 01:37:59",B302G,MU6939,10492.74,770.432,288,107.94728851318,34.972412109375
1758159494,"2025-09-18 01:38:14",B302G,MU6939,10591.8,761.172,285,107.91292572021,34.980422973633
1758159509,"2025-09-18 01:38:29",B302G,MU6939,10660.38,757.468,285,107.87984466553,34.987499237061
1758159524,"2025-09-18 01:38:44",B302G,MU6939,10789.92,746.356,285,107.84677124023,34.99471282959
1758159539,"2025-09-18 01:38:59",B302G,MU6939,10858.5,740.8,285,107.81399536133,35.001892089844
1758159554,"2025-09-18 01:39:14",B302G,MU6939,10934.7,737.096,285,107.78142547607,35.009078979492
1758159569,"2025-09-18 01:39:29",B302G,MU6939,10995.66,731.54,286,107.74987030029,35.016078948975
1758159584,"2025-09-18 01:39:44",B302G,MU6939,11003.28,737.096,285,107.71733856201,35.023391723633
1758159599,"2025-09-18 01:39:59",B302G,MU6939,11003.28,744.504,285,107.68473052979,35.030700683594
1758159614,"2025-09-18 01:40:14",B302G,MU6939,11003.28,750.06,285,107.65116119385,35.038055419922
1758159629,"2025-09-18 01:40:29",B302G,MU6939,11003.28,753.764,286,107.61657714844,35.045734405518
1758159644,"2025-09-18 01:40:44",B302G,MU6939,11003.28,751.912,286,107.58294677734,35.053298950195
1758159659,"2025-09-18 01:40:59",B302G,MU6939,11003.28,748.208,286,107.55032348633,35.060489654541
1758159674,"2025-09-18 01:41:14",B302G,MU6939,11003.28,740.8,286,107.51655578613,35.0680809021
1758159689,"2025-09-18 01:41:29",B302G,MU6939,11003.28,742.652,285,107.48406982422,35.075225830078
1758159704,"2025-09-18 01:41:44",B302G,MU6939,11003.28,744.504,285,107.45223236084,35.082366943359
1758159719,"2025-09-18 01:41:59",B302G,MU6939,11003.28,744.504,285,107.41966247559,35.089740753174
1758159734,"2025-09-18 01:42:14",B302G,MU6939,11003.28,742.652,285,107.38693237305,35.097148895264
1758159749,"2025-09-18 01:42:29",B302G,MU6939,11003.28,746.356,285,107.35382080078,35.104484558105
1758159764,"2025-09-18 01:42:44",B302G,MU6939,11003.28,746.356,286,107.32006072998,35.11206817627
1758159779,"2025-09-18 01:42:59",B302G,MU6939,11003.28,748.208,284,107.28704071045,35.118942260742
1758159794,"2025-09-18 01:43:14",B302G,MU6939,11003.28,744.504,283,107.25448608398,35.125152587891
1758159809,"2025-09-18 01:43:29",B302G,MU6939,11003.28,748.208,283,107.22051239014,35.13166809082
1758159824,"2025-09-18 01:43:44",B302G,MU6939,11003.28,748.208,283,107.18804931641,35.138000488281
1758159839,"2025-09-18 01:43:59",B302G,MU6939,11003.28,750.06,283,107.15442657471,35.144622802734
1758159854,"2025-09-18 01:44:14",B302G,MU6939,11003.28,750.06,283,107.12135314941,35.151031494141
1758159869,"2025-09-18 01:44:29",B302G,MU6939,11003.28,750.06,282,107.08839416504,35.157119750977
1758159884,"2025-09-18 01:44:44",B302G,MU6939,11003.28,755.616,281,107.05450439453,35.162487030029
1758159899,"2025-09-18 01:44:59",B302G,MU6939,11003.28,757.468,281,107.01959228516,35.167980194092
1758159914,"2025-09-18 01:45:14",B302G,MU6939,11003.28,759.32,279,106.98537445068,35.172496795654
1758159929,"2025-09-18 01:45:29",B302G,MU6939,11003.28,761.172,279,106.95093536377,35.17696762085
1758159944,"2025-09-18 01:45:44",B302G,MU6939,11003.28,759.32,280,106.9167175293,35.181762695312
1758159959,"2025-09-18 01:45:59",B302G,MU6939,11003.28,759.32,280,106.88186645508,35.186698913574
1758159974,"2025-09-18 01:46:14",B302G,MU6939,11003.28,759.32,281,106.85841369629,35.190090179443
1758159989,"2025-09-18 01:46:29",B302G,MU6939,11003.28,763.024,280,106.82405090332,35.195205688477
1758160004,"2025-09-18 01:46:44",B302G,MU6939,11003.28,759.32,280,106.78772735596,35.200103759766
1758160019,"2025-09-18 01:46:59",B302G,MU6939,11003.28,757.468,279,106.75353240967,35.204635620117
1758160034,"2025-09-18 01:47:14",B302G,MU6939,11003.28,757.468,276,106.71872711182,35.208297729492
1758160049,"2025-09-18 01:47:29",B302G,MU6939,11003.28,755.616,276,106.68453216553,35.211090087891
1758160064,"2025-09-18 01:47:44",B302G,MU6939,11003.28,750.06,276,106.65061950684,35.214019775391
1758160079,"2025-09-18 01:47:59",B302G,MU6939,11003.28,744.504,277,106.61613464355,35.217002868652
1758160094,"2025-09-18 01:48:14",B302G,MU6939,11003.28,746.356,276,106.58271789551,35.220073699951
1758160109,"2025-09-18 01:48:29",B302G,MU6939,11003.28,748.208,277,106.54878234863,35.223285675049
1758160124,"2025-09-18 01:48:44",B302G,MU6939,11003.28,751.912,277,106.51368713379,35.226608276367
1758160139,"2025-09-18 01:48:59",B302G,MU6939,11003.28,753.764,277,106.48030853271,35.229850769043
1758160154,"2025-09-18 01:49:14",B302G,MU6939,11003.28,755.616,277,106.44635772705,35.233200073242
1758160169,"2025-09-18 01:49:29",B302G,MU6939,11003.28,755.616,277,106.41185760498,35.236541748047
1758160184,"2025-09-18 01:49:44",B302G,MU6939,11003.28,757.468,277,106.37746429443,35.239837646484
1758160199,"2025-09-18 01:49:59",B302G,MU6939,11003.28,753.764,277,106.34310150146,35.243209838867
1758160214,"2025-09-18 01:50:14",B302G,MU6939,11003.28,744.504,277,106.3087387085,35.246467590332
1758160228,"2025-09-18 01:50:28",B302G,MU6939,11003.28,737.096,276,106.27304077148,35.249816894531
1758160242,"2025-09-18 01:50:42",B302G,MU6939,11003.28,733.392,276,106.23960876465,35.252891540527
1758160257,"2025-09-18 01:50:57",B302G,MU6939,11003.28,733.392,276,106.20670318604,35.255825042725
1758160272,"2025-09-18 01:51:12",B302G,MU6939,11003.28,735.244,279,106.17295837402,35.259017944336
1758160287,"2025-09-18 01:51:27",B302G,MU6939,11003.28,742.652,286,106.14084625244,35.265228271484
1758160302,"2025-09-18 01:51:42",B302G,MU6939,11003.28,748.208,292,106.10800170898,35.275329589844
1758160317,"2025-09-18 01:51:57",B302G,MU6939,11003.28,753.764,297,106.07720947266,35.287479400635
1758160332,"2025-09-18 01:52:12",B302G,MU6939,11003.28,757.468,302,106.04751586914,35.301540374756
1758160346,"2025-09-18 01:52:26",B302G,MU6939,11003.28,763.024,306,106.02916717529,35.311874389648
1758160360,"2025-09-18 01:52:40",B302G,MU6939,11003.28,768.58,311,105.99936676025,35.331657409668
1758160375,"2025-09-18 01:52:55",B302G,MU6939,11003.28,772.284,311,105.97274780273,35.350521087646
1758160390,"2025-09-18 01:53:10",B302G,MU6939,11003.28,775.988,311,105.94185638428,35.372299194336
1758160404,"2025-09-18 01:53:24",B302G,MU6939,11003.28,779.692,312,105.92088317871,35.387241363525
1758160419,"2025-09-18 01:53:39",B302G,MU6939,11003.28,785.248,311,105.8935546875,35.406646728516
1758160434,"2025-09-18 01:53:54",B302G,MU6939,11003.28,790.804,308,105.86566162109,35.425273895264
1758160449,"2025-09-18 01:54:09",B302G,MU6939,11003.28,775.988,305,105.83690643311,35.44217300415
1758160464,"2025-09-18 01:54:24",B302G,MU6939,11003.28,781.544,304,105.80703735352,35.458877563477
1758160479,"2025-09-18 01:54:39",B302G,MU6939,10995.66,775.988,304,105.77777099609,35.475086212158
1758160494,"2025-09-18 01:54:54",B302G,MU6939,11003.28,779.692,304,105.74855041504,35.491241455078
1758160509,"2025-09-18 01:55:09",B302G,MU6939,11003.28,770.432,305,105.71874237061,35.507904052734
1758160524,"2025-09-18 01:55:24",B302G,MU6939,11003.28,759.32,305,105.68881988525,35.525115966797
1758160539,"2025-09-18 01:55:39",B302G,MU6939,11003.28,755.616,305,105.66212463379,35.540584564209
1758160554,"2025-09-18 01:55:54",B302G,MU6939,11003.28,761.172,305,105.6333694458,35.557205200195
1758160569,"2025-09-18 01:56:09",B302G,MU6939,11003.28,766.728,306,105.60465240479,35.573818206787
1758160583,"2025-09-18 01:56:23",B302G,MU6939,11003.28,770.432,308,105.57656860352,35.591228485107
1758160598,"2025-09-18 01:56:38",B302G,MU6939,11003.28,775.988,312,105.54921722412,35.610370635986
1758160613,"2025-09-18 01:56:53",B302G,MU6939,11003.28,783.396,312,105.5227432251,35.629825592041
1758160628,"2025-09-18 01:57:08",B302G,MU6939,11003.28,787.1,312,105.49575805664,35.649627685547
1758160643,"2025-09-18 01:57:23",B302G,MU6939,11003.28,792,311,105.46914672852,35.669128417969
1758160657,"2025-09-18 01:57:37",B302G,MU6939,11003.28,792,311,105.44262695312,35.688529968262
1758160672,"2025-09-18 01:57:52",B302G,MU6939,11003.28,792.656,312,105.41525268555,35.708633422852
1758160687,"2025-09-18 01:58:07",B302G,MU6939,11003.28,795.6,311,105.38732910156,35.729095458984
1758160701,"2025-09-18 01:58:21",B302G,MU6939,11003.28,794.508,312,105.36782836914,35.743366241455
1758160716,"2025-09-18 01:58:36",B302G,MU6939,11003.28,798.212,312,105.3405380249,35.763290405273
1758160731,"2025-09-18 01:58:51",B302G,MU6939,11003.28,792,311,105.31288146973,35.783569335938
1758160746,"2025-09-18 01:59:06",B302G,MU6939,11003.28,792.656,312,105.28607177734,35.803234100342
1758160761,"2025-09-18 01:59:21",B302G,MU6939,11003.28,792.656,312,105.25903320312,35.822937011719
1758160775,"2025-09-18 01:59:35",B302G,MU6939,11003.28,792,311,105.2317276001,35.842803955078
1758160790,"2025-09-18 01:59:50",B302G,MU6939,11003.28,795.6,311,105.20496368408,35.8623046875
1758160805,"2025-09-18 02:00:05",B302G,MU6939,11003.28,799.2,311,105.17609405518,35.883209228516
1758160820,"2025-09-18 02:00:20",B302G,MU6939,11003.28,802.8,311,105.15026092529,35.901992797852
1758160834,"2025-09-18 02:00:34",B302G,MU6939,11003.28,799.2,311,105.12127685547,35.923011779785
1758160848,"2025-09-18 02:00:48",B302G,MU6939,11003.28,800.064,312,105.09441375732,35.94255065918
1758160863,"2025-09-18 02:01:03",B302G,MU6939,11003.28,799.2,311,105.06614685059,35.96305847168
1758160878,"2025-09-18 02:01:18",B302G,MU6939,11003.28,800.064,312,105.0393447876,35.982460021973
1758160897,"2025-09-18 02:01:37",B302G,MU6939,11003.28,799.2,311,105.00944519043,36.004119873047
1758160911,"2025-09-18 02:01:51",B302G,MU6939,11003.28,799.2,311,104.98168945312,36.024261474609
1758160925,"2025-09-18 02:02:05",B302G,MU6939,11003.28,792,311,104.95553588867,36.043212890625
1758160939,"2025-09-18 02:02:19",B302G,MU6939,11003.28,781.2,311,104.92767333984,36.063354492188
1758160954,"2025-09-18 02:02:34",B302G,MU6939,11003.28,781.2,311,104.90043640137,36.082946777344
1758160969,"2025-09-18 02:02:49",B302G,MU6939,11003.28,781.2,311,104.8733291626,36.102470397949
1758160984,"2025-09-18 02:03:04",B302G,MU6939,11003.28,781.2,311,104.84679412842,36.121509552002
1758160999,"2025-09-18 02:03:19",B302G,MU6939,11003.28,784.8,311,104.81985473633,36.14087677002
1758161014,"2025-09-18 02:03:34",B302G,MU6939,11003.28,781.2,311,104.79188537598,36.160995483398
1758161029,"2025-09-18 02:03:49",B302G,MU6939,11003.28,784.8,311,104.76551055908,36.179981231689
1758161044,"2025-09-18 02:04:04",B302G,MU6939,11003.28,794.508,312,104.73757171631,36.200042724609
1758161059,"2025-09-18 02:04:19",B302G,MU6939,11003.28,792,311,104.70970153809,36.219966888428
1758161073,"2025-09-18 02:04:33",B302G,MU6939,11003.28,787.1,312,104.69042205811,36.233840942383
1758161088,"2025-09-18 02:04:48",B302G,MU6939,11003.28,781.2,311,104.66188049316,36.254287719727
1758161102,"2025-09-18 02:05:02",B302G,MU6939,11003.28,781.2,311,104.63600921631,36.272853851318
1758161117,"2025-09-18 02:05:17",B302G,MU6939,11003.28,784.8,311,104.60913085938,36.292030334473
1758161132,"2025-09-18 02:05:32",B302G,MU6939,11003.28,790.804,311,104.58085632324,36.31229019165
1758161147,"2025-09-18 02:05:47",B302G,MU6939,11003.28,792,311,104.55361175537,36.331741333008
1758161162,"2025-09-18 02:06:02",B302G,MU6939,11003.28,795.6,311,104.52655792236,36.351104736328
1758161177,"2025-09-18 02:06:17",B302G,MU6939,11003.28,799.2,311,104.49606323242,36.372848510742
1758161192,"2025-09-18 02:06:32",B302G,MU6939,11003.28,799.2,311,104.46830749512,36.392578125
1758161207,"2025-09-18 02:06:47",B302G,MU6939,11003.28,799.2,311,104.44094085693,36.412090301514
1758161222,"2025-09-18 02:07:02",B302G,MU6939,11003.28,788.4,311,104.41366577148,36.431533813477
1758161236,"2025-09-18 02:07:16",B302G,MU6939,11003.28,774,310,104.38501739502,36.451751708984
1758161251,"2025-09-18 02:07:31",B302G,MU6939,11003.28,770.4,306,104.35775756836,36.469116210938
1758161266,"2025-09-18 02:07:46",B302G,MU6939,11003.28,770.4,303,104.32731628418,36.486190795898
1758161281,"2025-09-18 02:08:01",B302G,MU6939,11003.28,770.4,300,104.29836273193,36.500564575195
1758161296,"2025-09-18 02:08:16",B302G,MU6939,11003.28,770.4,297,104.26557159424,36.514923095703
1758161311,"2025-09-18 02:08:31",B302G,MU6939,11003.28,770.4,297,104.23542022705,36.527816772461
1758161326,"2025-09-18 02:08:46",B302G,MU6939,11003.28,774,297,104.20257568359,36.541877746582
1758161341,"2025-09-18 02:09:01",B302G,MU6939,11003.28,774,298,104.17144775391,36.55517578125
1758161356,"2025-09-18 02:09:16",B302G,MU6939,11003.28,777.6,297,104.13865661621,36.569183349609
1758161371,"2025-09-18 02:09:31",B302G,MU6939,11003.28,770.4,297,104.10626983643,36.582935333252
1758161386,"2025-09-18 02:09:46",B302G,MU6939,11003.28,770.4,297,104.07474517822,36.596374511719
1758161401,"2025-09-18 02:10:01",B302G,MU6939,11003.28,770.4,297,104.04344177246,36.60969543457
1758161416,"2025-09-18 02:10:16",B302G,MU6939,11003.28,777.6,297,104.01191711426,36.623062133789
1758161431,"2025-09-18 02:10:31",B302G,MU6939,11003.28,784.8,298,103.9787902832,36.637435913086
1758161446,"2025-09-18 02:10:46",B302G,MU6939,11003.28,774,298,103.94731140137,36.651260375977
1758161461,"2025-09-18 02:11:01",B302G,MU6939,11003.28,763.2,298,103.91549682617,36.665267944336
1758161476,"2025-09-18 02:11:16",B302G,MU6939,11003.28,756,298,103.88455963135,36.678787231445
1758161491,"2025-09-18 02:11:31",B302G,MU6939,11003.28,756,298,103.85352325439,36.692241668701
1758161506,"2025-09-18 02:11:46",B302G,MU6939,11003.28,759.6,298,103.82315063477,36.705413818359
1758161521,"2025-09-18 02:12:01",B302G,MU6939,11003.28,763.024,299,103.79190063477,36.718921661377
1758161536,"2025-09-18 02:12:16",B302G,MU6939,11003.28,759.6,298,103.75985717773,36.732833862305
1758161551,"2025-09-18 02:12:31",B302G,MU6939,11003.28,759.32,299,103.72947692871,36.745971679688
1758161566,"2025-09-18 02:12:46",B302G,MU6939,11003.28,756,298,103.69883728027,36.759231567383
1758161581,"2025-09-18 02:13:01",B302G,MU6939,11003.28,756,298,103.66687774658,36.773010253906
1758161596,"2025-09-18 02:13:16",B302G,MU6939,11003.28,759.32,299,103.63655090332,36.78609085083
1758161611,"2025-09-18 02:13:31",B302G,MU6939,11003.28,759.6,298,103.60416412354,36.800079345703
1758161626,"2025-09-18 02:13:46",B302G,MU6939,11003.28,756,298,103.5733795166,36.813354492188
1758161641,"2025-09-18 02:14:01",B302G,MU6939,11003.28,757.468,299,103.54251861572,36.826591491699
1758161656,"2025-09-18 02:14:16",B302G,MU6939,11003.28,759.6,298,103.51037597656,36.840370178223
1758161670,"2025-09-18 02:14:30",B302G,MU6939,11003.28,759.6,298,103.48760986328,36.850204467773
1758161685,"2025-09-18 02:14:45",B302G,MU6939,11003.28,757.468,299,103.45738220215,36.863159179688
1758161700,"2025-09-18 02:15:00",B302G,MU6939,11003.28,759.6,298,103.42565155029,36.876728057861
1758161715,"2025-09-18 02:15:15",B302G,MU6939,11003.28,759.32,298,103.39459991455,36.889991760254
1758161729,"2025-09-18 02:15:29",B302G,MU6939,11003.28,752.4,298,103.36387634277,36.903121948242
1758161744,"2025-09-18 02:15:44",B302G,MU6939,11003.28,752.4,298,103.33184814453,36.916900634766
1758161759,"2025-09-18 02:15:59",B302G,MU6939,11003.28,748.8,298,103.30152130127,36.929843902588
1758161774,"2025-09-18 02:16:14",B302G,MU6939,11003.28,752.4,301,103.27005004883,36.944416046143
1758161789,"2025-09-18 02:16:29",B302G,MU6939,11003.28,752.4,302,103.24144744873,36.958892822266
1758161804,"2025-09-18 02:16:44",B302G,MU6939,11003.28,748.8,302,103.21117401123,36.97412109375
1758161819,"2025-09-18 02:16:59",B302G,MU6939,11003.28,751.912,303,103.18156433105,36.989013671875
1758161834,"2025-09-18 02:17:14",B302G,MU6939,11003.28,748.8,302,103.15116882324,37.004280090332
1758161849,"2025-09-18 02:17:29",B302G,MU6939,11003.28,748.8,302,103.12293243408,37.018524169922
1758161864,"2025-09-18 02:17:44",B302G,MU6939,11003.28,748.8,302,103.0915222168,37.03430557251
1758161879,"2025-09-18 02:17:59",B302G,MU6939,11003.28,748.8,302,103.06250762939,37.048873901367
1758161894,"2025-09-18 02:18:14",B302G,MU6939,11003.28,750.06,302,103.03357696533,37.063430786133
1758161909,"2025-09-18 02:18:29",B302G,MU6939,11003.28,748.8,302,103.00377655029,37.078353881836
1758161924,"2025-09-18 02:18:44",B302G,MU6939,11003.28,752.4,302,102.97234344482,37.094100952148
1758161939,"2025-09-18 02:18:59",B302G,MU6939,11003.28,756,302,102.94225311279,37.109115600586
1758161954,"2025-09-18 02:19:14",B302G,MU6939,11003.28,756,301,102.91233825684,37.12410736084
1758161969,"2025-09-18 02:19:29",B302G,MU6939,11003.28,756,301,102.88230895996,37.139049530029
1758161984,"2025-09-18 02:19:44",B302G,MU6939,11003.28,756,301,102.85173797607,37.154365539551
1758161999,"2025-09-18 02:19:59",B302G,MU6939,11003.28,756,301,102.82273864746,37.168853759766
1758162014,"2025-09-18 02:20:14",B302G,MU6939,11003.28,752.4,301,102.79315948486,37.18355178833
1758162029,"2025-09-18 02:20:29",B302G,MU6939,11003.28,752.4,301,102.7614364624,37.19938659668
1758162044,"2025-09-18 02:20:44",B302G,MU6939,11003.28,756,301,102.73239135742,37.213806152344
1758162059,"2025-09-18 02:20:59",B302G,MU6939,11003.28,756,301,102.70222473145,37.228847503662
1758162074,"2025-09-18 02:21:14",B302G,MU6939,11003.28,752.4,301,102.67177581787,37.243976593018
1758162089,"2025-09-18 02:21:29",B302G,MU6939,11003.28,756,301,102.64140319824,37.258987426758
1758162104,"2025-09-18 02:21:44",B302G,MU6939,11003.28,756,301,102.6118850708,37.273586273193
1758162119,"2025-09-18 02:21:59",B302G,MU6939,11003.28,756,301,102.58145141602,37.288650512695
1758162134,"2025-09-18 02:22:14",B302G,MU6939,11003.28,756,301,102.55100250244,37.3037109375
1758162149,"2025-09-18 02:22:29",B302G,MU6939,11003.28,756,301,102.52085113525,37.318634033203
1758162164,"2025-09-18 02:22:44",B302G,MU6939,11003.28,756,299,102.49011230469,37.332962036133
1758162179,"2025-09-18 02:22:59",B302G,MU6939,11003.28,748.8,295,102.45903015137,37.345462799072
1758162194,"2025-09-18 02:23:14",B302G,MU6939,11003.28,745.2,292,102.42642974854,37.35668182373
1758162209,"2025-09-18 02:23:29",B302G,MU6939,11003.28,738,288,102.39412689209,37.366039276123
1758162224,"2025-09-18 02:23:44",B302G,MU6939,11003.28,734.4,285,102.36107635498,37.373840332031
1758162239,"2025-09-18 02:23:59",B302G,MU6939,11003.28,734.4,283,102.32743835449,37.380516052246
1758162254,"2025-09-18 02:24:14",B302G,MU6939,11003.28,733.392,284,102.29399871826,37.387130737305
1758162269,"2025-09-18 02:24:29",B302G,MU6939,11003.28,734.4,283,102.25992584229,37.393844604492
1758162284,"2025-09-18 02:24:44",B302G,MU6939,11003.28,734.4,283,102.22666931152,37.400390625
1758162299,"2025-09-18 02:24:59",B302G,MU6939,11003.28,730.8,283,102.19324493408,37.406982421875
1758162314,"2025-09-18 02:25:14",B302G,MU6939,11003.28,730.8,283,102.1598815918,37.41357421875
1758162329,"2025-09-18 02:25:29",B302G,MU6939,11003.28,730.8,283,102.12484741211,37.42041015625
1758162344,"2025-09-18 02:25:44",B302G,MU6939,11003.28,727.2,283,102.09091949463,37.426986694336
1758162359,"2025-09-18 02:25:59",B302G,MU6939,11003.28,727.2,283,102.05857086182,37.433258056641
1758162374,"2025-09-18 02:26:14",B302G,MU6939,11003.28,730.8,283,102.0235824585,37.440010070801
1758162389,"2025-09-18 02:26:29",B302G,MU6939,11003.28,734.4,283,101.99062347412,37.446388244629
1758162404,"2025-09-18 02:26:44",B302G,MU6939,11003.28,734.4,283,101.95703887939,37.452896118164
1758162419,"2025-09-18 02:26:59",B302G,MU6939,11003.28,734.4,283,101.92332458496,37.459396362305
1758162434,"2025-09-18 02:27:14",B302G,MU6939,11003.28,730.8,283,101.88947296143,37.465984344482
1758162449,"2025-09-18 02:27:29",B302G,MU6939,11003.28,727.2,283,101.85576629639,37.47248840332
1758162464,"2025-09-18 02:27:44",B302G,MU6939,11003.28,730.8,283,101.82289886475,37.478786468506
1758162479,"2025-09-18 02:27:59",B302G,MU6939,11003.28,734.4,283,101.79023742676,37.485027313232
1758162494,"2025-09-18 02:28:14",B302G,MU6939,11003.28,738,283,101.75548553467,37.491668701172
1758162509,"2025-09-18 02:28:29",B302G,MU6939,11003.28,741.6,286,101.72177124023,37.498809814453
1758162524,"2025-09-18 02:28:44",B302G,MU6939,11003.28,741.6,289,101.69023132324,37.507091522217
1758162539,"2025-09-18 02:28:59",B302G,MU6939,11003.28,745.2,293,101.65577697754,37.518123626709
1758162553,"2025-09-18 02:29:13",B302G,MU6939,11003.28,745.2,296,101.62499237061,37.529800415039
1758162568,"2025-09-18 02:29:28",B302G,MU6939,11003.28,745.2,296,101.59279632568,37.542846679688
1758162583,"2025-09-18 02:29:43",B302G,MU6939,11010.9,741.6,296,101.561378479,37.555507659912
1758162598,"2025-09-18 02:29:58",B302G,MU6939,11003.28,741.6,296,101.5298538208,37.568168640137
1758162613,"2025-09-18 02:30:13",B302G,MU6939,11003.28,745.2,296,101.49864959717,37.580703735352
1758162628,"2025-09-18 02:30:28",B302G,MU6939,11003.28,745.2,296,101.46768188477,37.593200683594
1758162643,"2025-09-18 02:30:43",B302G,MU6939,11003.28,745.2,296,101.43653106689,37.605690002441
1758162658,"2025-09-18 02:30:58",B302G,MU6939,11003.28,748.8,296,101.40444946289,37.618515014648
1758162673,"2025-09-18 02:31:13",B302G,MU6939,11003.28,748.8,296,101.37306213379,37.631153106689
1758162688,"2025-09-18 02:31:28",B302G,MU6939,11003.28,741.6,296,101.34141540527,37.643863677979
1758162703,"2025-09-18 02:31:43",B302G,MU6939,11003.28,741.6,298,101.30989074707,37.656848907471
1758162718,"2025-09-18 02:31:58",B302G,MU6939,11003.28,741.6,299,101.27967834473,37.670257568359
1758162733,"2025-09-18 02:32:13",B302G,MU6939,11003.28,741.6,299,101.24886322021,37.683944702148
1758162753,"2025-09-18 02:32:33",B302G,MU6939,11003.28,741.6,299,101.21704101562,37.697982788086
1758162768,"2025-09-18 02:32:48",B302G,MU6939,11003.28,741.6,299,101.18575286865,37.711875915527
1758162783,"2025-09-18 02:33:03",B302G,MU6939,11003.28,738,299,101.15566253662,37.725234985352
1758162797,"2025-09-18 02:33:17",B302G,MU6939,11003.28,734.4,299,101.12640380859,37.738174438477
1758162813,"2025-09-18 02:33:33",B302G,MU6939,11003.28,734.4,299,101.09502410889,37.752044677734
1758162827,"2025-09-18 02:33:47",B302G,MU6939,11003.28,734.4,299,101.06510162354,37.765228271484
1758162842,"2025-09-18 02:34:02",B302G,MU6939,11003.28,734.4,299,101.0344543457,37.77872467041
1758162857,"2025-09-18 02:34:17",B302G,MU6939,11003.28,730.8,299,101.0036239624,37.792282104492
1758162872,"2025-09-18 02:34:32",B302G,MU6939,11003.28,734.4,298,100.97376251221,37.805465698242
1758162887,"2025-09-18 02:34:47",B302G,MU6939,11003.28,734.4,299,100.94345855713,37.818759918213
1758162901,"2025-09-18 02:35:01",B302G,MU6939,11003.28,734.4,299,100.91246795654,37.832397460938
