Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1754646125,"2025-08-08 09:42:05",B8561,MU6337,8869.68,846.364,20,125.94139099121,43.779602050781
1754646140,"2025-08-08 09:42:20",B8561,MU6337,8869.68,842.66,20,125.95700836182,43.809471130371
1754646155,"2025-08-08 09:42:35",B8561,MU6337,8869.68,840.808,20,125.97229766846,43.838878631592
1754646170,"2025-08-08 09:42:50",B8561,MU6337,8869.68,842.66,20,125.98748016357,43.867897033691
1754646185,"2025-08-08 09:43:05",B8561,MU6337,8869.68,840.808,17,126.00276947021,43.899444580078
1754646199,"2025-08-08 09:43:19",B8561,MU6337,8869.68,837.104,10,126.01246643066,43.929904937744
1754646214,"2025-08-08 09:43:34",B8561,MU6337,8869.68,833.4,6,126.01756286621,43.961326599121
1754646229,"2025-08-08 09:43:49",B8561,MU6337,8869.68,835.252,6,126.02174377441,43.99254989624
1754646244,"2025-08-08 09:44:04",B8561,MU6337,8869.68,837.104,6,126.0260848999,44.024322509766
1754646259,"2025-08-08 09:44:19",B8561,MU6337,8869.68,835.252,5,126.03044891357,44.057083129883
1754646274,"2025-08-08 09:44:34",B8561,MU6337,8854.44,824.14,8,126.03559875488,44.088638305664
1754646289,"2025-08-08 09:44:49",B8561,MU6337,8778.24,811.176,9,126.0419921875,44.118068695068
1754646304,"2025-08-08 09:45:04",B8561,MU6337,8595.36,813.028,9,126.0486907959,44.148368835449
1754646319,"2025-08-08 09:45:19",B8561,MU6337,8465.82,803.768,9,126.05534362793,44.178359985352
1754646334,"2025-08-08 09:45:34",B8561,MU6337,8313.42,796.36,9,126.06177520752,44.20751953125
1754646349,"2025-08-08 09:45:49",B8561,MU6337,8145.78,794.508,8,126.06825256348,44.237056732178
1754646364,"2025-08-08 09:46:04",B8561,MU6337,7985.76,788.952,9,126.07467651367,44.266151428223
1754646379,"2025-08-08 09:46:19",B8561,MU6337,7848.6,779.692,9,126.08100128174,44.294860839844
1754646394,"2025-08-08 09:46:34",B8561,MU6337,7680.96,774.136,9,126.08740997314,44.323875427246
1754646408,"2025-08-08 09:46:48",B8561,MU6337,7551.42,774.136,8,126.09224700928,44.345760345459
1754646423,"2025-08-08 09:47:03",B8561,MU6337,7376.16,772.284,9,126.09838867188,44.373638153076
1754646438,"2025-08-08 09:47:18",B8561,MU6337,7200.9,770.432,9,126.10480499268,44.402160644531
1754646453,"2025-08-08 09:47:33",B8561,MU6337,7056.12,766.728,9,126.11107635498,44.430770874023
1754646468,"2025-08-08 09:47:48",B8561,MU6337,6911.34,759.32,9,126.11716461182,44.458374023438
1754646483,"2025-08-08 09:48:03",B8561,MU6337,6751.32,751.912,9,126.12330627441,44.486480712891
1754646498,"2025-08-08 09:48:18",B8561,MU6337,6568.44,753.764,9,126.12954711914,44.515018463135
1754646513,"2025-08-08 09:48:33",B8561,MU6337,6423.66,748.208,9,126.13564300537,44.542251586914
1754646528,"2025-08-08 09:48:48",B8561,MU6337,6286.5,742.652,9,126.14182281494,44.56969833374
1754646543,"2025-08-08 09:49:03",B8561,MU6337,6126.48,738.948,9,126.14796447754,44.597076416016
1754646558,"2025-08-08 09:49:18",B8561,MU6337,5966.46,735.244,9,126.15412902832,44.624420166016
1754646573,"2025-08-08 09:49:33",B8561,MU6337,5821.68,729.688,9,126.16015625,44.651561737061
1754646588,"2025-08-08 09:49:48",B8561,MU6337,5730.24,733.392,9,126.16614532471,44.678283691406
1754646603,"2025-08-08 09:50:03",B8561,MU6337,5699.76,748.208,9,126.17262268066,44.706260681152
1754646618,"2025-08-08 09:50:18",B8561,MU6337,5692.14,759.32,11,126.18019104004,44.733860015869
1754646633,"2025-08-08 09:50:33",B8561,MU6337,5661.66,753.764,12,126.18811035156,44.76155090332
1754646648,"2025-08-08 09:50:48",B8561,MU6337,5547.36,750.06,12,126.19593048096,44.78870010376
1754646663,"2025-08-08 09:51:03",B8561,MU6337,5394.96,744.504,11,126.20381164551,44.816799163818
1754646678,"2025-08-08 09:51:18",B8561,MU6337,5227.32,740.8,11,126.21160888672,44.84455871582
1754646689,"2025-08-08 09:51:29",B8561,MU6337,5113.02,740.8,11,126.21636199951,44.861972808838
1754646703,"2025-08-08 09:51:43",B8561,MU6337,4960.62,735.244,11,126.22368621826,44.88899230957
1754646718,"2025-08-08 09:51:58",B8561,MU6337,4823.46,725.984,11,126.23096466064,44.915740966797
1754646733,"2025-08-08 09:52:13",B8561,MU6337,4640.58,724.132,11,126.23826599121,44.942741394043
1754646748,"2025-08-08 09:52:28",B8561,MU6337,4442.46,727.836,10,126.24546813965,44.96923828125
1754646763,"2025-08-08 09:52:43",B8561,MU6337,4290.06,724.132,10,126.25273895264,44.996044158936
1754646778,"2025-08-08 09:52:58",B8561,MU6337,4145.28,716.724,11,126.25991821289,45.022567749023
1754646793,"2025-08-08 09:53:13",B8561,MU6337,3992.88,711.168,11,126.26691436768,45.048797607422
1754646808,"2025-08-08 09:53:28",B8561,MU6337,3855.72,701.908,11,126.27364349365,45.074157714844
1754646823,"2025-08-08 09:53:43",B8561,MU6337,3695.7,700.056,11,126.28073883057,45.100738525391
1754646838,"2025-08-08 09:53:58",B8561,MU6337,3604.26,681.536,10,126.28723907471,45.125457763672
1754646853,"2025-08-08 09:54:13",B8561,MU6337,3543.3,661.164,10,126.2936706543,45.150409698486
1754646868,"2025-08-08 09:54:28",B8561,MU6337,3482.34,638.94,11,126.30007171631,45.174499511719
1754646883,"2025-08-08 09:54:43",B8561,MU6337,3436.62,611.16,11,126.30632781982,45.196914672852
1754646898,"2025-08-08 09:54:58",B8561,MU6337,3352.8,587.084,11,126.31256103516,45.219131469727
1754646913,"2025-08-08 09:55:13",B8561,MU6337,3223.26,575.972,10,126.31845855713,45.240440368652
1754646928,"2025-08-08 09:55:28",B8561,MU6337,3093.72,566.712,10,126.32420349121,45.262115478516
1754646943,"2025-08-08 09:55:43",B8561,MU6337,2964.18,559.304,10,126.32942962646,45.282260894775
1754646958,"2025-08-08 09:55:58",B8561,MU6337,2796.54,561.156,10,126.33480072021,45.302898406982
1754646973,"2025-08-08 09:56:13",B8561,MU6337,2651.76,555.6,9,126.33982849121,45.323257446289
1754646988,"2025-08-08 09:56:28",B8561,MU6337,2499.36,551.896,9,126.34459686279,45.344058990479
1754647003,"2025-08-08 09:56:43",B8561,MU6337,2362.2,542.636,8,126.34918212891,45.364879608154
1754647018,"2025-08-08 09:56:58",B8561,MU6337,2202.18,553.748,9,126.35363006592,45.384468078613
1754647033,"2025-08-08 09:57:13",B8561,MU6337,2087.88,551.896,9,126.35833740234,45.404525756836
1754647048,"2025-08-08 09:57:28",B8561,MU6337,1981.2,544.488,9,126.3631362915,45.42520904541
1754647063,"2025-08-08 09:57:43",B8561,MU6337,1920.24,529.672,14,126.36893463135,45.444442749023
1754647078,"2025-08-08 09:57:58",B8561,MU6337,1889.76,509.3,15,126.37580108643,45.463348388672
1754647093,"2025-08-08 09:58:13",B8561,MU6337,1882.14,481.52,14,126.38229370117,45.481163024902
1754647108,"2025-08-08 09:58:28",B8561,MU6337,1882.14,468.556,14,126.38845825195,45.498153686523
1754647123,"2025-08-08 09:58:43",B8561,MU6337,1882.14,461.148,14,126.39469146729,45.51570892334
1754647138,"2025-08-08 09:58:58",B8561,MU6337,1889.76,459.296,14,126.40032196045,45.53173828125
1754647153,"2025-08-08 09:59:13",B8561,MU6337,1859.28,457.444,14,126.40635681152,45.548938751221
1754647168,"2025-08-08 09:59:28",B8561,MU6337,1775.46,457.444,13,126.41223907471,45.565700531006
1754647183,"2025-08-08 09:59:43",B8561,MU6337,1691.64,455.592,14,126.41799926758,45.582321166992
1754647198,"2025-08-08 09:59:58",B8561,MU6337,1600.2,451.888,14,126.423828125,45.598571777344
1754647213,"2025-08-08 10:00:13",B8561,MU6337,1546.86,440.776,15,126.42965698242,45.614501953125
1754647228,"2025-08-08 10:00:28",B8561,MU6337,1493.52,424.108,14,126.43562316895,45.630569458008
1754647243,"2025-08-08 10:00:43",B8561,MU6337,1447.8,409.292,14,126.44097900391,45.645446777344
1754647258,"2025-08-08 10:00:58",B8561,MU6337,1409.7,385.216,14,126.44620513916,45.659866333008
1754647273,"2025-08-08 10:01:13",B8561,MU6337,1318.26,379.66,14,126.45130157471,45.673969268799
1754647288,"2025-08-08 10:01:28",B8561,MU6337,1211.58,381.512,357,126.45428466797,45.687622070312
1754647303,"2025-08-08 10:01:43",B8561,MU6337,1097.28,375.956,325,126.44687652588,45.70051574707
1754647318,"2025-08-08 10:01:58",B8561,MU6337,1005.84,362.992,313,126.43258666992,45.710529327393
1754647333,"2025-08-08 10:02:13",B8561,MU6337,906.78,359.288,301,126.41780090332,45.718734741211
1754647348,"2025-08-08 10:02:28",B8561,MU6337,822.96,342.62,262,126.39958190918,45.720199584961
1754647363,"2025-08-08 10:02:43",B8561,MU6337,792.48,338.916,248,126.38229370117,45.716491699219
1754647378,"2025-08-08 10:02:58",B8561,MU6337,784.86,340.768,231,126.36722564697,45.709259033203
1754647393,"2025-08-08 10:03:13",B8561,MU6337,784.86,331.508,223,126.35443115234,45.700561523438
1754647408,"2025-08-08 10:03:28",B8561,MU6337,784.86,303.728,221,126.34330749512,45.691818237305
1754647423,"2025-08-08 10:03:43",B8561,MU6337,784.86,283.356,220,126.33299255371,45.683300018311
1754647438,"2025-08-08 10:03:58",B8561,MU6337,754.38,274.096,219,126.32360839844,45.67525100708
1754647453,"2025-08-08 10:04:13",B8561,MU6337,701.04,262.984,220,126.31470489502,45.667602539062
1754647468,"2025-08-08 10:04:28",B8561,MU6337,640.08,257.428,220,126.30590057373,45.660160064697
1754647483,"2025-08-08 10:04:43",B8561,MU6337,586.74,255.576,220,126.29721832275,45.652770996094
1754647498,"2025-08-08 10:04:58",B8561,MU6337,533.4,255.576,219,126.28859710693,45.645401000977
1754647513,"2025-08-08 10:05:13",B8561,MU6337,487.68,253.724,220,126.28000640869,45.638122558594
1754647528,"2025-08-08 10:05:28",B8561,MU6337,434.34,253.724,220,126.27115631104,45.630599975586
1754647543,"2025-08-08 10:05:43",B8561,MU6337,381,251.872,220,126.26251983643,45.623199462891
1754647558,"2025-08-08 10:05:58",B8561,MU6337,327.66,248.168,220,126.25387573242,45.615875244141
1754647573,"2025-08-08 10:06:13",B8561,MU6337,281.94,251.872,219,126.24550628662,45.608734130859
1754647588,"2025-08-08 10:06:28",B8561,MU6337,220.98,257.428,219,126.23693084717,45.601318359375
1754647608,"2025-08-08 10:06:48",B8561,MU6337,0,155.568,219,126.22627258301,45.592250823975
1754647623,"2025-08-08 10:07:03",B8561,MU6337,0,105.564,219,126.2222366333,45.588809967041
1754647637,"2025-08-08 10:07:17",B8561,MU6337,0,64.82,219,126.21939849854,45.586418151855
1754647652,"2025-08-08 10:07:32",B8561,MU6337,0,48.152,244,126.21723937988,45.585319519043
1754647666,"2025-08-08 10:07:46",B8561,MU6337,0,27.78,244,126.21595001221,45.584911346436
1754647681,"2025-08-08 10:08:01",B8561,MU6337,0,18.52,0,126.21534729004,45.585361480713
1754647694,"2025-08-08 10:08:14",B8561,MU6337,0,22.224,39,126.21592712402,45.585880279541
1754647708,"2025-08-08 10:08:28",B8561,MU6337,0,27.78,39,126.21682739258,45.586639404297
1754647722,"2025-08-08 10:08:42",B8561,MU6337,0,31.484,39,126.2174911499,45.587211608887
1754647737,"2025-08-08 10:08:57",B8561,MU6337,0,35.188,39,126.21862792969,45.588180541992
1754647752,"2025-08-08 10:09:12",B8561,MU6337,0,38.892,39,126.21987915039,45.589248657227
1754647768,"2025-08-08 10:09:28",B8561,MU6337,0,44.448,39,126.22123718262,45.590408325195
1754647782,"2025-08-08 10:09:42",B8561,MU6337,0,48.152,39,126.2227935791,45.591739654541
1754647797,"2025-08-08 10:09:57",B8561,MU6337,0,48.152,39,126.22445678711,45.593158721924
1754647810,"2025-08-08 10:10:10",B8561,MU6337,0,37.04,39,126.22570037842,45.594230651855
1754647821,"2025-08-08 10:10:21",B8561,MU6337,0,38.892,39,126.2266998291,45.595081329346
1754647835,"2025-08-08 10:10:35",B8561,MU6337,0,27.78,39,126.22760772705,45.595859527588
1754647849,"2025-08-08 10:10:49",B8561,MU6337,0,31.484,39,126.22866821289,45.596759796143
1754647860,"2025-08-08 10:11:00",B8561,MU6337,0,27.78,39,126.22930908203,45.597301483154
1754647874,"2025-08-08 10:11:14",B8561,MU6337,0,31.484,39,126.23011016846,45.597988128662
1754647887,"2025-08-08 10:11:27",B8561,MU6337,0,18.52,25,126.2308807373,45.598728179932
1754647902,"2025-08-08 10:11:42",B8561,MU6337,0,22.224,312,126.23037719727,45.599220275879
1754647917,"2025-08-08 10:11:57",B8561,MU6337,0,29.632,309,126.22933197021,45.599830627441
1754647932,"2025-08-08 10:12:12",B8561,MU6337,0,35.188,309,126.22782897949,45.600688934326
1754647947,"2025-08-08 10:12:27",B8561,MU6337,0,37.04,309,126.22676086426,45.60131072998
1754647961,"2025-08-08 10:12:41",B8561,MU6337,0,40.744,309,126.22503662109,45.602291107178
1754647976,"2025-08-08 10:12:56",B8561,MU6337,0,35.188,309,126.22354888916,45.603160858154
1754647991,"2025-08-08 10:13:11",B8561,MU6337,0,18.52,351,126.2227935791,45.603839874268
1754648002,"2025-08-08 10:13:22",B8561,MU6337,0,20.372,36,126.22322845459,45.60424041748
1754648016,"2025-08-08 10:13:36",B8561,MU6337,0,25.928,39,126.22384643555,45.604759216309
1754648029,"2025-08-08 10:13:49",B8561,MU6337,0,27.78,39,126.22473907471,45.605518341064
1754648043,"2025-08-08 10:14:03",B8561,MU6337,0,24.076,39,126.22564697266,45.606311798096
1754648057,"2025-08-08 10:14:17",B8561,MU6337,0,20.372,39,126.22621154785,45.606781005859
1754648072,"2025-08-08 10:14:32",B8561,MU6337,0,5.5559998,39,126.22659301758,45.60710144043
1754648087,"2025-08-08 10:14:47",B8561,MU6337,0,0,39,126.22660827637,45.607120513916
1754648102,"2025-08-08 10:15:02",B8561,MU6337,0,0,39,126.22663116455,45.607128143311
1754648113,"2025-08-08 10:15:13",B8561,MU6337,0,0,39,126.22666168213,45.60717010498
1754648126,"2025-08-08 10:15:26",B8561,MU6337,0,5.5559998,39,126.22678375244,45.607269287109
1754648141,"2025-08-08 10:15:41",B8561,MU6337,0,9.26,39,126.22702789307,45.607479095459
1754648160,"2025-08-08 10:16:00",B8561,MU6337,0,12.964,39,126.22744750977,45.607830047607
1754648175,"2025-08-08 10:16:15",B8561,MU6337,0,14.816,39,126.22796630859,45.608280181885
1754648189,"2025-08-08 10:16:29",B8561,MU6337,0,14.816,39,126.22840881348,45.608661651611
1754648202,"2025-08-08 10:16:42",B8561,MU6337,0,16.668,39,126.22888946533,45.609069824219
1754648219,"2025-08-08 10:16:59",B8561,MU6337,0,14.816,39,126.22939300537,45.60950088501
1754648240,"2025-08-08 10:17:20",B8561,MU6337,0,14.816,39,126.2300567627,45.610069274902
1754648251,"2025-08-08 10:17:31",B8561,MU6337,0,18.52,39,126.23046112061,45.610401153564
1754648266,"2025-08-08 10:17:46",B8561,MU6337,0,22.224,39,126.2311630249,45.611011505127
1754648279,"2025-08-08 10:17:59",B8561,MU6337,0,24.076,39,126.23184967041,45.611591339111
1754648295,"2025-08-08 10:18:15",B8561,MU6337,0,24.076,39,126.23274230957,45.612350463867
1754648310,"2025-08-08 10:18:30",B8561,MU6337,0,12.964,39,126.23323059082,45.612762451172
1754648324,"2025-08-08 10:18:44",B8561,MU6337,0,11.112,39,126.23358154297,45.61307144165
1754648335,"2025-08-08 10:18:55",B8561,MU6337,0,11.112,39,126.23383331299,45.613288879395
1754648401,"2025-08-08 10:20:01",B8561,MU6337,0,11.112,39,126.23565673828,45.614841461182
1754648481,"2025-08-08 10:21:21",B8561,MU6337,0,11.112,334,126.23523712158,45.616809844971
1754648493,"2025-08-08 10:21:33",B8561,MU6337,0,7.408,309,126.2349395752,45.617031097412
1754648512,"2025-08-08 10:21:52",B8561,MU6337,0,5.5559998,253,126.23458862305,45.616920471191
1754648535,"2025-08-08 10:22:15",B8561,MU6337,0,5.5559998,244,126.23425292969,45.616809844971
