Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757004104,"2025-09-04 16:41:44",B6765,PN6260,6103.62,779.692,253,108.13159179688,29.806980133057
1757004119,"2025-09-04 16:41:59",B6765,PN6260,5943.6,775.988,253,108.09916687012,29.798229217529
1757004134,"2025-09-04 16:42:14",B6765,PN6260,5783.58,770.432,253,108.06712341309,29.789520263672
1757004149,"2025-09-04 16:42:29",B6765,PN6260,5638.8,757.468,253,108.03636932373,29.781139373779
1757004164,"2025-09-04 16:42:44",B6765,PN6260,5478.78,744.504,253,108.00427246094,29.772449493408
1757004179,"2025-09-04 16:42:59",B6765,PN6260,5326.38,737.096,253,107.97389984131,29.764249801636
1757004194,"2025-09-04 16:43:14",B6765,PN6260,5189.22,740.8,257,107.94258117676,29.756420135498
1757004209,"2025-09-04 16:43:29",B6765,PN6260,5074.92,748.208,266,107.91124725342,29.75226020813
1757004224,"2025-09-04 16:43:44",B6765,PN6260,4960.62,748.208,266,107.87828826904,29.750059127808
1757004239,"2025-09-04 16:43:59",B6765,PN6260,4838.7,746.356,266,107.84718322754,29.748092651367
1757004254,"2025-09-04 16:44:14",B6765,PN6260,4732.02,744.504,266,107.81586456299,29.746124267578
1757004269,"2025-09-04 16:44:29",B6765,PN6260,4617.72,738.948,266,107.78341674805,29.744132995605
1757004284,"2025-09-04 16:44:44",B6765,PN6260,4503.42,738.948,266,107.75142669678,29.742179870605
1757004299,"2025-09-04 16:44:59",B6765,PN6260,4389.12,737.096,266,107.71984100342,29.740219116211
1757004314,"2025-09-04 16:45:14",B6765,PN6260,4282.44,733.392,266,107.68830871582,29.738313674927
1757004329,"2025-09-04 16:45:29",B6765,PN6260,4175.76,714.872,266,107.65648651123,29.736312866211
1757004344,"2025-09-04 16:45:44",B6765,PN6260,4099.56,692.648,266,107.62745666504,29.73450088501
1757004359,"2025-09-04 16:45:59",B6765,PN6260,4023.36,666.72,266,107.59591674805,29.732530593872
1757004374,"2025-09-04 16:46:14",B6765,PN6260,3947.16,651.904,266,107.56713867188,29.730730056763
1757004389,"2025-09-04 16:46:29",B6765,PN6260,3870.96,635.236,266,107.53866577148,29.728958129883
1757004400,"2025-09-04 16:46:40",B6765,PN6260,3817.62,622.272,266,107.52192687988,29.727909088135
1757004414,"2025-09-04 16:46:54",B6765,PN6260,3741.42,607.456,266,107.49572753906,29.726259231567
1757004429,"2025-09-04 16:47:09",B6765,PN6260,3665.22,592.64,266,107.46987915039,29.724630355835
1757004444,"2025-09-04 16:47:24",B6765,PN6260,3581.4,581.528,266,107.4429473877,29.722949981689
1757004459,"2025-09-04 16:47:39",B6765,PN6260,3512.82,568.564,266,107.41844940186,29.721420288086
1757004474,"2025-09-04 16:47:54",B6765,PN6260,3444.24,559.304,266,107.3938369751,29.719799041748
1757004489,"2025-09-04 16:48:09",B6765,PN6260,3375.66,553.748,266,107.37019348145,29.718250274658
1757004504,"2025-09-04 16:48:24",B6765,PN6260,3314.7,551.896,266,107.35057830811,29.716960906982
1757004519,"2025-09-04 16:48:39",B6765,PN6260,3246.12,550.044,266,107.32733917236,29.715450286865
1757004534,"2025-09-04 16:48:54",B6765,PN6260,3169.92,550.044,266,107.30271148682,29.713869094849
1757004549,"2025-09-04 16:49:09",B6765,PN6260,3101.34,548.192,266,107.2799911499,29.712379455566
1757004564,"2025-09-04 16:49:24",B6765,PN6260,3078.48,551.896,266,107.25682830811,29.710941314697
1757004579,"2025-09-04 16:49:39",B6765,PN6260,3070.86,555.6,266,107.23110198975,29.709320068359
1757004594,"2025-09-04 16:49:54",B6765,PN6260,3070.86,551.896,266,107.20712280273,29.707780838013
1757004609,"2025-09-04 16:50:09",B6765,PN6260,3070.86,551.896,266,107.18309020996,29.706161499023
1757004624,"2025-09-04 16:50:24",B6765,PN6260,3078.48,550.044,266,107.1600112915,29.704650878906
1757004639,"2025-09-04 16:50:39",B6765,PN6260,3070.86,551.896,266,107.13613891602,29.703090667725
1757004654,"2025-09-04 16:50:54",B6765,PN6260,3070.86,553.748,266,107.11206817627,29.701539993286
1757004669,"2025-09-04 16:51:09",B6765,PN6260,3070.86,553.748,266,107.08809661865,29.699960708618
1757004684,"2025-09-04 16:51:24",B6765,PN6260,3070.86,550.044,266,107.06500244141,29.698369979858
1757004699,"2025-09-04 16:51:39",B6765,PN6260,3070.86,550.044,266,107.0414276123,29.696779251099
1757004714,"2025-09-04 16:51:54",B6765,PN6260,3070.86,551.896,266,107.01792907715,29.695220947266
1757004729,"2025-09-04 16:52:09",B6765,PN6260,3070.86,553.748,266,106.99342346191,29.693578720093
1757004744,"2025-09-04 16:52:24",B6765,PN6260,3070.86,551.896,266,106.9700012207,29.692039489746
1757004760,"2025-09-04 16:52:40",B6765,PN6260,3070.86,551.896,266,106.94597625732,29.690410614014
1757004774,"2025-09-04 16:52:54",B6765,PN6260,3025.14,553.748,266,106.92239379883,29.688779830933
1757004789,"2025-09-04 16:53:09",B6765,PN6260,2956.56,546.34,266,106.89919281006,29.687259674072
1757004804,"2025-09-04 16:53:24",B6765,PN6260,2872.74,551.896,282,106.87537384033,29.688364028931
1757004819,"2025-09-04 16:53:39",B6765,PN6260,2811.78,551.896,287,106.85270690918,29.693950653076
1757004834,"2025-09-04 16:53:54",B6765,PN6260,2735.58,553.748,282,106.82972717285,29.699619293213
1757004849,"2025-09-04 16:54:09",B6765,PN6260,2644.14,540.784,259,106.80574035645,29.699579238892
1757004864,"2025-09-04 16:54:24",B6765,PN6260,2575.56,537.08,233,106.7857131958,29.691249847412
1757004879,"2025-09-04 16:54:39",B6765,PN6260,2491.74,527.82,210,106.77073669434,29.675489425659
1757004894,"2025-09-04 16:54:54",B6765,PN6260,2423.16,509.3,197,106.76365661621,29.657590866089
1757004909,"2025-09-04 16:55:09",B6765,PN6260,2354.58,496.336,197,106.75754547119,29.639577865601
1757004924,"2025-09-04 16:55:24",B6765,PN6260,2278.38,485.224,198,106.75102996826,29.621139526367
1757004939,"2025-09-04 16:55:39",B6765,PN6260,2209.8,474.112,198,106.74517059326,29.604490280151
1757004954,"2025-09-04 16:55:54",B6765,PN6260,2141.22,464.852,198,106.73931121826,29.587739944458
1757004969,"2025-09-04 16:56:09",B6765,PN6260,2065.02,453.74,198,106.73358154297,29.571329116821
1757004984,"2025-09-04 16:56:24",B6765,PN6260,1981.2,444.48,197,106.72727203369,29.553310394287
1757004999,"2025-09-04 16:56:39",B6765,PN6260,1912.62,435.22,197,106.72187805176,29.537839889526
1757005014,"2025-09-04 16:56:54",B6765,PN6260,1836.42,429.664,197,106.71650695801,29.522451400757
1757005034,"2025-09-04 16:57:14",B6765,PN6260,1752.6,424.108,198,106.71047210693,29.504995346069
1757005048,"2025-09-04 16:57:28",B6765,PN6260,1676.4,414.848,197,106.70497894287,29.489273071289
1757005063,"2025-09-04 16:57:43",B6765,PN6260,1600.2,409.292,197,106.69953918457,29.473526000977
1757005076,"2025-09-04 16:57:56",B6765,PN6260,1577.34,388.92,197,106.69490814209,29.460210800171
1757005091,"2025-09-04 16:58:11",B6765,PN6260,1577.34,362.992,197,106.6907119751,29.448154449463
1757005119,"2025-09-04 16:58:39",B6765,PN6260,1577.34,348.176,197,106.68252563477,29.425140380859
1757005133,"2025-09-04 16:58:53",B6765,PN6260,1577.34,362.992,233,106.67217254639,29.415023803711
1757005147,"2025-09-04 16:59:07",B6765,PN6260,1577.34,390.772,267,106.65982055664,29.411869049072
1757005160,"2025-09-04 16:59:20",B6765,PN6260,1577.34,405.588,291,106.64407348633,29.414590835571
1757005175,"2025-09-04 16:59:35",B6765,PN6260,1577.34,405.588,294,106.62896728516,29.420099258423
1757005194,"2025-09-04 16:59:54",B6765,PN6260,1577.34,407.44,295,106.61009216309,29.427530288696
1757005210,"2025-09-04 17:00:10",B6765,PN6260,1577.34,407.44,295,106.59420013428,29.433820724487
1757005224,"2025-09-04 17:00:24",B6765,PN6260,1577.34,412.996,301,106.57750701904,29.441030502319
1757005239,"2025-09-04 17:00:39",B6765,PN6260,1577.34,429.664,336,106.56432342529,29.456359863281
1757005254,"2025-09-04 17:00:54",B6765,PN6260,1577.34,429.664,352,106.56072998047,29.468580245972
1757005272,"2025-09-04 17:01:12",B6765,PN6260,1577.34,429.664,3,106.56288909912,29.488130569458
1757005288,"2025-09-04 17:01:28",B6765,PN6260,1569.72,429.664,3,106.56912231445,29.508178710938
1757005329,"2025-09-04 17:02:09",B6765,PN6260,1402.08,420.404,17,106.58245849609,29.547916412354
1757005344,"2025-09-04 17:02:24",B6765,PN6260,1310.64,425.96,17,106.58736419678,29.562114715576
1757005359,"2025-09-04 17:02:39",B6765,PN6260,1211.58,422.256,16,106.59274291992,29.577709197998
1757005371,"2025-09-04 17:02:51",B6765,PN6260,1143,407.44,16,106.59694671631,29.589906692505
1757005386,"2025-09-04 17:03:06",B6765,PN6260,1074.42,385.216,16,106.60179901123,29.603965759277
1757005397,"2025-09-04 17:03:17",B6765,PN6260,1028.7,366.696,16,106.60491943359,29.613088607788
1757005408,"2025-09-04 17:03:28",B6765,PN6260,967.74,353.732,17,106.60890197754,29.624633789062
1757005423,"2025-09-04 17:03:43",B6765,PN6260,883.92,318.544,17,106.61305236816,29.636598587036
1757005442,"2025-09-04 17:04:02",B6765,PN6260,822.96,288.912,16,106.6174697876,29.64940071106
1757005457,"2025-09-04 17:04:17",B6765,PN6260,762,287.06,16,106.62091064453,29.659410476685
1757005472,"2025-09-04 17:04:32",B6765,PN6260,708.66,283.356,16,106.62448120117,29.669679641724
1757005487,"2025-09-04 17:04:47",B6765,PN6260,647.7,283.356,17,106.62802124023,29.679979324341
1757005502,"2025-09-04 17:05:02",B6765,PN6260,594.36,279.652,16,106.63157653809,29.690269470215
1757005517,"2025-09-04 17:05:17",B6765,PN6260,541.02,275.948,17,106.63491821289,29.699819564819
