Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717653782,"2024-06-06 06:03:02",B2759,HU7705,5836.92,764.876,177,113.9328918457,24.361949920654
1717653796,"2024-06-06 06:03:16",B2759,HU7705,5745.48,759.32,177,113.93437957764,24.332750320435
1717653812,"2024-06-06 06:03:32",B2759,HU7705,5692.14,751.912,177,113.93589782715,24.304000854492
1717653826,"2024-06-06 06:03:46",B2759,HU7705,5600.7,748.208,177,113.93747711182,24.273969650269
1717653841,"2024-06-06 06:04:01",B2759,HU7705,5501.64,744.504,177,113.93900299072,24.246450424194
1717653856,"2024-06-06 06:04:16",B2759,HU7705,5410.2,740.8,177,113.94049835205,24.218149185181
1717653871,"2024-06-06 06:04:31",B2759,HU7705,5387.34,738.948,177,113.94200897217,24.190729141235
1717653886,"2024-06-06 06:04:46",B2759,HU7705,5387.34,737.096,177,113.94358062744,24.161319732666
1717653897,"2024-06-06 06:04:57",B2759,HU7705,5387.34,737.096,178,113.94444274902,24.142269134521
1717653911,"2024-06-06 06:05:11",B2759,HU7705,5387.34,737.096,197,113.94011688232,24.115129470825
1717653926,"2024-06-06 06:05:26",B2759,HU7705,5311.14,733.392,213,113.9270324707,24.089710235596
1717653941,"2024-06-06 06:05:41",B2759,HU7705,5196.84,731.54,222,113.90811920166,24.068759918213
1717653956,"2024-06-06 06:05:56",B2759,HU7705,5052.06,725.984,223,113.88816070557,24.048370361328
1717653971,"2024-06-06 06:06:11",B2759,HU7705,4899.66,722.28,223,113.86804962158,24.028150558472
1717653987,"2024-06-06 06:06:27",B2759,HU7705,4747.26,716.724,223,113.84871673584,24.008699417114
1717654001,"2024-06-06 06:06:41",B2759,HU7705,4587.24,713.02,223,113.82874298096,23.9885597229
1717654012,"2024-06-06 06:06:52",B2759,HU7705,4480.56,711.168,222,113.81551361084,23.975240707397
1717654026,"2024-06-06 06:07:06",B2759,HU7705,4343.4,703.76,222,113.79613494873,23.955780029297
1717654041,"2024-06-06 06:07:21",B2759,HU7705,4229.1,694.5,223,113.77613830566,23.935590744019
1717654056,"2024-06-06 06:07:36",B2759,HU7705,4198.62,690.796,222,113.75762939453,23.916780471802
1717654071,"2024-06-06 06:07:51",B2759,HU7705,4198.62,690.796,222,113.73890686035,23.897689819336
1717654086,"2024-06-06 06:08:06",B2759,HU7705,4198.62,690.796,222,113.72498321533,23.883390426636
1717654101,"2024-06-06 06:08:21",B2759,HU7705,4206.24,690.796,222,113.70606231689,23.864030838013
1717654116,"2024-06-06 06:08:36",B2759,HU7705,4206.24,692.648,222,113.68734741211,23.844890594482
1717654132,"2024-06-06 06:08:52",B2759,HU7705,4206.24,694.5,222,113.66812896729,23.825199127197
1717654146,"2024-06-06 06:09:06",B2759,HU7705,4206.24,694.5,222,113.64929199219,23.805908203125
1717654161,"2024-06-06 06:09:21",B2759,HU7705,4206.24,696.352,222,113.63040161133,23.786560058594
1717654176,"2024-06-06 06:09:36",B2759,HU7705,4206.24,696.352,222,113.61150360107,23.767179489136
1717654191,"2024-06-06 06:09:51",B2759,HU7705,4206.24,696.352,222,113.59197235107,23.747180938721
1717654206,"2024-06-06 06:10:06",B2759,HU7705,4206.24,696.352,222,113.57354736328,23.728330612183
1717654221,"2024-06-06 06:10:21",B2759,HU7705,4206.24,696.352,223,113.55396270752,23.708309173584
1717654236,"2024-06-06 06:10:36",B2759,HU7705,4206.24,698.204,222,113.53514862061,23.689039230347
1717654252,"2024-06-06 06:10:52",B2759,HU7705,4206.24,696.352,222,113.51634216309,23.669809341431
1717654266,"2024-06-06 06:11:06",B2759,HU7705,4206.24,698.204,222,113.49691009521,23.64990234375
1717654281,"2024-06-06 06:11:21",B2759,HU7705,4206.24,696.352,223,113.47788238525,23.630359649658
1717654296,"2024-06-06 06:11:36",B2759,HU7705,4206.24,696.352,222,113.45851135254,23.610500335693
1717654311,"2024-06-06 06:11:51",B2759,HU7705,4206.24,696.352,222,113.43988800049,23.591400146484
1717654322,"2024-06-06 06:12:02",B2759,HU7705,4206.24,696.352,223,113.42736053467,23.578519821167
1717654336,"2024-06-06 06:12:16",B2759,HU7705,4206.24,700.056,219,113.40907287598,23.559080123901
1717654347,"2024-06-06 06:12:27",B2759,HU7705,4206.24,700.056,215,113.39738464355,23.544342041016
1717654361,"2024-06-06 06:12:41",B2759,HU7705,4198.62,703.76,208,113.38275146484,23.521680831909
1717654376,"2024-06-06 06:12:56",B2759,HU7705,4206.24,701.908,202,113.37107086182,23.498020172119
1717654387,"2024-06-06 06:13:07",B2759,HU7705,4206.24,703.76,200,113.36395263672,23.479600906372
1717654401,"2024-06-06 06:13:21",B2759,HU7705,4198.62,701.908,201,113.35414123535,23.453750610352
1717654412,"2024-06-06 06:13:32",B2759,HU7705,4198.62,700.056,200,113.34808349609,23.438028335571
1717654426,"2024-06-06 06:13:46",B2759,HU7705,4206.24,700.056,200,113.33850860596,23.41296005249
1717654442,"2024-06-06 06:14:02",B2759,HU7705,4206.24,700.056,199,113.32920837402,23.388589859009
1717654456,"2024-06-06 06:14:16",B2759,HU7705,4206.24,700.056,200,113.31939697266,23.362752914429
1717654467,"2024-06-06 06:14:27",B2759,HU7705,4198.62,698.204,200,113.31318664551,23.346549987793
1717654481,"2024-06-06 06:14:41",B2759,HU7705,4206.24,698.204,199,113.30380249023,23.321914672852
1717654496,"2024-06-06 06:14:56",B2759,HU7705,4198.62,698.204,199,113.29442596436,23.297254562378
1717654511,"2024-06-06 06:15:11",B2759,HU7705,4145.28,698.204,199,113.28475952148,23.271799087524
1717654526,"2024-06-06 06:15:26",B2759,HU7705,4084.32,698.204,200,113.27529144287,23.246799468994
1717654541,"2024-06-06 06:15:41",B2759,HU7705,4000.5,698.204,199,113.26609039307,23.222490310669
1717654556,"2024-06-06 06:15:56",B2759,HU7705,3916.68,692.648,199,113.25666046143,23.197631835938
1717654571,"2024-06-06 06:16:11",B2759,HU7705,3825.24,687.092,199,113.24712371826,23.172449111938
1717654586,"2024-06-06 06:16:26",B2759,HU7705,3726.18,687.092,199,113.23781585693,23.147914886475
1717654601,"2024-06-06 06:16:41",B2759,HU7705,3627.12,685.24,199,113.22909545898,23.124710083008
1717654616,"2024-06-06 06:16:56",B2759,HU7705,3589.02,679.684,198,113.21994781494,23.100130081177
1717654631,"2024-06-06 06:17:11",B2759,HU7705,3589.02,681.536,183,113.21563720703,23.075389862061
1717654646,"2024-06-06 06:17:26",B2759,HU7705,3596.64,683.388,168,113.21813201904,23.049829483032
1717654661,"2024-06-06 06:17:41",B2759,HU7705,3596.64,688.944,153,113.22808837891,23.024410247803
1717654676,"2024-06-06 06:17:56",B2759,HU7705,3596.64,690.796,139,113.24331665039,23.003950119019
1717654691,"2024-06-06 06:18:11",B2759,HU7705,3589.02,690.796,125,113.26461791992,22.986799240112
1717654706,"2024-06-06 06:18:26",B2759,HU7705,3596.64,659.312,116,113.28842163086,22.974880218506
1717654721,"2024-06-06 06:18:41",B2759,HU7705,3596.64,631.532,117,113.311668396,22.963750839233
1717654736,"2024-06-06 06:18:56",B2759,HU7705,3596.64,601.9,117,113.33506011963,22.952529907227
1717654751,"2024-06-06 06:19:11",B2759,HU7705,3596.64,581.528,117,113.35688018799,22.942150115967
1717654766,"2024-06-06 06:19:26",B2759,HU7705,3589.02,577.824,117,113.37799072266,22.932050704956
1717654781,"2024-06-06 06:19:41",B2759,HU7705,3558.54,577.824,117,113.3998336792,22.921600341797
1717654796,"2024-06-06 06:19:56",B2759,HU7705,3474.72,575.972,117,113.42095184326,22.911479949951
1717654811,"2024-06-06 06:20:11",B2759,HU7705,3360.42,575.972,117,113.44329833984,22.900859832764
1717654831,"2024-06-06 06:20:31",B2759,HU7705,3246.12,568.564,133,113.46504974365,22.888000488281
1717654846,"2024-06-06 06:20:46",B2759,HU7705,3124.2,559.304,158,113.47854614258,22.868507385254
1717654861,"2024-06-06 06:21:01",B2759,HU7705,3009.9,551.896,181,113.48233032227,22.846479415894
1717654877,"2024-06-06 06:21:17",B2759,HU7705,2903.22,550.044,182,113.48155212402,22.825119018555
1717654892,"2024-06-06 06:21:32",B2759,HU7705,2811.78,548.192,181,113.48108673096,22.804220199585
1717654906,"2024-06-06 06:21:46",B2759,HU7705,2727.96,544.488,183,113.48052978516,22.783769607544
1717654921,"2024-06-06 06:22:01",B2759,HU7705,2651.76,544.488,182,113.47998046875,22.763031005859
1717654941,"2024-06-06 06:22:21",B2759,HU7705,2567.94,538.932,183,113.4792098999,22.741479873657
1717654956,"2024-06-06 06:22:36",B2759,HU7705,2491.74,531.524,185,113.47722625732,22.72101020813
1717654971,"2024-06-06 06:22:51",B2759,HU7705,2423.16,525.968,186,113.47498321533,22.700826644897
1717654986,"2024-06-06 06:23:06",B2759,HU7705,2377.44,511.152,187,113.47290039062,22.682210922241
1717655001,"2024-06-06 06:23:21",B2759,HU7705,2331.72,498.188,186,113.47075653076,22.66330909729
1717655016,"2024-06-06 06:23:36",B2759,HU7705,2293.62,485.224,186,113.46859741211,22.644561767578
1717655031,"2024-06-06 06:23:51",B2759,HU7705,2255.52,474.112,185,113.46664428711,22.62712097168
1717655046,"2024-06-06 06:24:06",B2759,HU7705,2202.18,470.408,163,113.46864318848,22.609310150146
1717655061,"2024-06-06 06:24:21",B2759,HU7705,2141.22,464.852,139,113.47843170166,22.593338012695
1717655076,"2024-06-06 06:24:36",B2759,HU7705,2080.26,457.444,127,113.49276733398,22.582122802734
1717655091,"2024-06-06 06:24:51",B2759,HU7705,2026.92,450.036,128,113.50713348389,22.571559906006
1717655106,"2024-06-06 06:25:06",B2759,HU7705,1973.58,442.628,128,113.5213394165,22.561069488525
1717655121,"2024-06-06 06:25:21",B2759,HU7705,1912.62,437.072,128,113.53576660156,22.550508499146
1717655136,"2024-06-06 06:25:36",B2759,HU7705,1844.04,435.22,128,113.54914093018,22.54077911377
1717655151,"2024-06-06 06:25:51",B2759,HU7705,1828.8,422.256,122,113.56388092041,22.531000137329
1717655167,"2024-06-06 06:26:07",B2759,HU7705,1828.8,420.404,118,113.57793426514,22.523416519165
1717655181,"2024-06-06 06:26:21",B2759,HU7705,1783.08,424.108,119,113.5933380127,22.515747070312
1717655197,"2024-06-06 06:26:37",B2759,HU7705,1737.36,418.552,119,113.60807037354,22.508239746094
1717655211,"2024-06-06 06:26:51",B2759,HU7705,1691.64,416.7,118,113.62279510498,22.500791549683
1717655226,"2024-06-06 06:27:06",B2759,HU7705,1645.92,416.7,118,113.63876342773,22.492738723755
1717655241,"2024-06-06 06:27:21",B2759,HU7705,1592.58,414.848,118,113.65397644043,22.485059738159
1717655256,"2024-06-06 06:27:36",B2759,HU7705,1546.86,401.884,118,113.66839599609,22.477798461914
1717655271,"2024-06-06 06:27:51",B2759,HU7705,1501.14,392.624,118,113.68232727051,22.470794677734
1717655286,"2024-06-06 06:28:06",B2759,HU7705,1455.42,377.808,118,113.69577789307,22.464107513428
1717655301,"2024-06-06 06:28:21",B2759,HU7705,1409.7,368.548,118,113.70905303955,22.457450866699
1717655312,"2024-06-06 06:28:32",B2759,HU7705,1371.6,364.844,119,113.71775054932,22.453029632568
1717655326,"2024-06-06 06:28:46",B2759,HU7705,1318.26,362.992,118,113.73076629639,22.446487426758
1717655341,"2024-06-06 06:29:01",B2759,HU7705,1264.92,362.992,118,113.74459838867,22.439529418945
1717655356,"2024-06-06 06:29:16",B2759,HU7705,1219.2,366.696,96,113.75858306885,22.434999465942
1717655371,"2024-06-06 06:29:31",B2759,HU7705,1181.1,366.696,70,113.7732925415,22.437059402466
1717655386,"2024-06-06 06:29:46",B2759,HU7705,1143,368.548,64,113.7866973877,22.443189620972
1717655402,"2024-06-06 06:30:02",B2759,HU7705,1104.9,364.844,64,113.79989624023,22.449165344238
1717655416,"2024-06-06 06:30:16",B2759,HU7705,1066.8,359.288,64,113.81351470947,22.455368041992
1717655431,"2024-06-06 06:30:31",B2759,HU7705,1028.7,359.288,64,113.82604980469,22.461090087891
1717655446,"2024-06-06 06:30:46",B2759,HU7705,990.6,359.288,64,113.83885955811,22.466947555542
1717655461,"2024-06-06 06:31:01",B2759,HU7705,952.5,340.768,64,113.85291290283,22.473358154297
1717655476,"2024-06-06 06:31:16",B2759,HU7705,914.4,312.988,49,113.86444854736,22.479459762573
1717655491,"2024-06-06 06:31:31",B2759,HU7705,868.68,309.284,17,113.87030029297,22.488779067993
1717655511,"2024-06-06 06:31:51",B2759,HU7705,822.96,311.136,338,113.86876678467,22.501024246216
1717655527,"2024-06-06 06:32:07",B2759,HU7705,754.38,300.024,332,113.86305236816,22.511901855469
1717655541,"2024-06-06 06:32:21",B2759,HU7705,693.42,277.8,333,113.85771179199,22.521469116211
1717655556,"2024-06-06 06:32:36",B2759,HU7705,624.84,270.392,333,113.85176849365,22.532180786133
1717655577,"2024-06-06 06:32:57",B2759,HU7705,563.88,268.54,333,113.84613037109,22.542549133301
1717655595,"2024-06-06 06:33:15",B2759,HU7705,472.44,266.688,334,113.83863067627,22.556259155273
1717655610,"2024-06-06 06:33:30",B2759,HU7705,434.34,268.54,333,113.83513641357,22.562620162964
1717655625,"2024-06-06 06:33:45",B2759,HU7705,373.38,270.392,334,113.83003997803,22.571960449219
1717655646,"2024-06-06 06:34:06",B2759,HU7705,373.38,268.54,334,113.823097229,22.584690093994
1717655660,"2024-06-06 06:34:20",B2759,HU7705,373.38,270.392,332,113.81831359863,22.593339920044
1717655674,"2024-06-06 06:34:34",B2759,HU7705,182.88,264.836,334,113.81336975098,22.602449417114
1717655696,"2024-06-06 06:34:56",B2759,HU7705,106.68,266.688,334,113.80632019043,22.615310668945
1717655716,"2024-06-06 06:35:16",B2759,HU7705,30.48,266.688,333,113.79903411865,22.628631591797
1717655866,"2024-06-06 06:37:46",B2759,HU7705,0,37.04,333,113.79547119141,22.639144897461
1717655894,"2024-06-06 06:38:14",B2759,HU7705,0,31.484,154,113.79663848877,22.636999130249
1717655909,"2024-06-06 06:38:29",B2759,HU7705,0,20.372,151,113.7971572876,22.636070251465
1717655922,"2024-06-06 06:38:42",B2759,HU7705,0,18.52,151,113.79774475098,22.63591003418
1717656009,"2024-06-06 06:40:09",B2759,HU7705,0,37.04,64,113.80435180664,22.639030456543
1717656022,"2024-06-06 06:40:22",B2759,HU7705,0,29.632,64,113.80561828613,22.639629364014
1717656036,"2024-06-06 06:40:36",B2759,HU7705,0,24.076,64,113.80632019043,22.639959335327
1717656050,"2024-06-06 06:40:50",B2759,HU7705,0,18.52,87,113.80703735352,22.639972686768
1717656062,"2024-06-06 06:41:02",B2759,HU7705,0,24.076,87,113.80741119385,22.639308929443
1717656077,"2024-06-06 06:41:17",B2759,HU7705,0,29.632,87,113.80785369873,22.63850402832
1717656088,"2024-06-06 06:41:28",B2759,HU7705,0,33.336,87,113.80834197998,22.637619018555
1717656102,"2024-06-06 06:41:42",B2759,HU7705,0,29.632,87,113.8088684082,22.636642456055
1717656117,"2024-06-06 06:41:57",B2759,HU7705,0,24.076,87,113.80931854248,22.635829925537
1717656133,"2024-06-06 06:42:13",B2759,HU7705,0,27.78,87,113.80979156494,22.634960174561
1717656147,"2024-06-06 06:42:27",B2759,HU7705,0,20.372,87,113.8102722168,22.634105682373
1717656161,"2024-06-06 06:42:41",B2759,HU7705,0,18.52,87,113.81028747559,22.633569717407
