Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1764166856,"2025-11-26 14:20:56",B32MU,HU7678,10949.94,763.2,319,117.45065307617,35.202102661133
1764166871,"2025-11-26 14:21:11",B32MU,HU7678,10835.64,799.2,325,117.4285736084,35.225612640381
1764166886,"2025-11-26 14:21:26",B32MU,HU7678,10751.82,835.2,333,117.40908050537,35.253219604492
1764166901,"2025-11-26 14:21:41",B32MU,HU7678,10675.62,853.2,342,117.39526367188,35.281860351562
1764166916,"2025-11-26 14:21:56",B32MU,HU7678,10599.42,864,345,117.38496398926,35.313125610352
1764166931,"2025-11-26 14:22:11",B32MU,HU7678,10523.22,864,346,117.37529754639,35.345207214355
1764166946,"2025-11-26 14:22:26",B32MU,HU7678,10454.64,846,346,117.36608886719,35.376068115234
1764166965,"2025-11-26 14:22:45",B32MU,HU7678,10393.68,835.2,346,117.35618591309,35.409118652344
1764166980,"2025-11-26 14:23:00",B32MU,HU7678,10393.68,838.8,345,117.34683990479,35.43970489502
1764166995,"2025-11-26 14:23:15",B32MU,HU7678,10393.68,853.2,345,117.33724975586,35.470779418945
1764167010,"2025-11-26 14:23:30",B32MU,HU7678,10393.68,860.4,346,117.32791900635,35.501312255859
1764167024,"2025-11-26 14:23:44",B32MU,HU7678,10393.68,856.8,346,117.31848144531,35.532440185547
1764167039,"2025-11-26 14:23:59",B32MU,HU7678,10393.68,860.4,346,117.30897521973,35.563842773438
1764167054,"2025-11-26 14:24:14",B32MU,HU7678,10393.68,867.6,345,117.29909515381,35.5959815979
1764167069,"2025-11-26 14:24:29",B32MU,HU7678,10393.68,874.8,346,117.28951263428,35.627311706543
1764167084,"2025-11-26 14:24:44",B32MU,HU7678,10393.68,878.4,345,117.27993011475,35.658782958984
1764167097,"2025-11-26 14:24:57",B32MU,HU7678,10393.68,882,346,117.27017211914,35.690902709961
1764167112,"2025-11-26 14:25:12",B32MU,HU7678,10393.68,885.6,345,117.26023864746,35.723300933838
1764167127,"2025-11-26 14:25:27",B32MU,HU7678,10393.68,885.6,345,117.25035858154,35.755424499512
1764167146,"2025-11-26 14:25:46",B32MU,HU7678,10393.68,885.6,345,117.23989868164,35.78959274292
1764167160,"2025-11-26 14:26:00",B32MU,HU7678,10393.68,882,345,117.22972869873,35.822925567627
1764167175,"2025-11-26 14:26:15",B32MU,HU7678,10393.68,874.8,346,117.2200012207,35.854705810547
1764167189,"2025-11-26 14:26:29",B32MU,HU7678,10393.68,871.2,346,117.21032714844,35.886562347412
1764167204,"2025-11-26 14:26:44",B32MU,HU7678,10393.68,867.6,345,117.20066070557,35.918060302734
1764167219,"2025-11-26 14:26:59",B32MU,HU7678,10393.68,871.2,345,117.1907043457,35.950149536133
1764167234,"2025-11-26 14:27:14",B32MU,HU7678,10393.68,871.2,345,117.18099212646,35.981666564941
1764167249,"2025-11-26 14:27:29",B32MU,HU7678,10393.68,871.2,345,117.17129516602,36.01318359375
1764167264,"2025-11-26 14:27:44",B32MU,HU7678,10393.68,867.6,345,117.16134643555,36.045501708984
1764167279,"2025-11-26 14:27:59",B32MU,HU7678,10393.68,867.6,345,117.15171813965,36.076679229736
1764167294,"2025-11-26 14:28:14",B32MU,HU7678,10393.68,864,345,117.1420135498,36.108032226562
1764167309,"2025-11-26 14:28:29",B32MU,HU7678,10393.68,842.4,346,117.13222503662,36.139709472656
1764167324,"2025-11-26 14:28:44",B32MU,HU7678,10393.68,817.2,346,117.12295532227,36.170104980469
1764167339,"2025-11-26 14:28:59",B32MU,HU7678,10393.68,817.2,345,117.11345672607,36.20100402832
1764167354,"2025-11-26 14:29:14",B32MU,HU7678,10393.68,817.2,345,117.10414886475,36.230583190918
1764167369,"2025-11-26 14:29:29",B32MU,HU7678,10393.68,813.6,345,117.09456634521,36.261306762695
1764167383,"2025-11-26 14:29:43",B32MU,HU7678,10393.68,806.4,346,117.08743286133,36.284210205078
1764167397,"2025-11-26 14:29:57",B32MU,HU7678,10393.68,806.4,345,117.07843780518,36.313385009766
1764167412,"2025-11-26 14:30:12",B32MU,HU7678,10393.68,806.4,345,117.06893920898,36.343643188477
1764167427,"2025-11-26 14:30:27",B32MU,HU7678,10393.68,802.8,345,117.06018066406,36.371978759766
1764167446,"2025-11-26 14:30:46",B32MU,HU7678,10393.68,820.8,345,117.04956817627,36.405944824219
1764167459,"2025-11-26 14:30:59",B32MU,HU7678,10393.68,831.6,345,117.03974914551,36.436996459961
1764167474,"2025-11-26 14:31:14",B32MU,HU7678,10393.68,835.2,345,117.03016662598,36.467720031738
1764167489,"2025-11-26 14:31:29",B32MU,HU7678,10393.68,853.2,345,117.02052307129,36.498538970947
1764167504,"2025-11-26 14:31:44",B32MU,HU7678,10393.68,853.2,345,117.01058959961,36.530330657959
1764167519,"2025-11-26 14:31:59",B32MU,HU7678,10393.68,842.4,346,117.00112915039,36.56103515625
1764167534,"2025-11-26 14:32:14",B32MU,HU7678,10393.68,838.8,345,116.99163818359,36.591567993164
1764167549,"2025-11-26 14:32:29",B32MU,HU7678,10393.68,838.8,345,116.98207092285,36.621948242188
1764167564,"2025-11-26 14:32:44",B32MU,HU7678,10393.68,831.6,345,116.9725189209,36.652221679688
1764167579,"2025-11-26 14:32:59",B32MU,HU7678,10393.68,829.696,346,116.96319580078,36.681720733643
1764167594,"2025-11-26 14:33:14",B32MU,HU7678,10393.68,827.844,346,116.95369720459,36.712188720703
1764167609,"2025-11-26 14:33:29",B32MU,HU7678,10393.68,827.844,346,116.94425964355,36.742218017578
1764167624,"2025-11-26 14:33:44",B32MU,HU7678,10393.68,824.14,346,116.9348526001,36.772079467773
1764167643,"2025-11-26 14:34:03",B32MU,HU7678,10393.68,827.844,346,116.92456817627,36.804573059082
1764167658,"2025-11-26 14:34:18",B32MU,HU7678,10393.68,831.548,346,116.91513061523,36.834457397461
1764167673,"2025-11-26 14:34:33",B32MU,HU7678,10393.68,833.4,346,116.90563964844,36.864715576172
1764167688,"2025-11-26 14:34:48",B32MU,HU7678,10393.68,838.956,346,116.89626312256,36.894371032715
1764167702,"2025-11-26 14:35:02",B32MU,HU7678,10401.3,848.216,346,116.88641357422,36.925327301025
1764167717,"2025-11-26 14:35:17",B32MU,HU7678,10393.68,855.624,346,116.87655639648,36.956241607666
1764167731,"2025-11-26 14:35:31",B32MU,HU7678,10393.68,851.92,346,116.86665344238,36.98762512207
1764167746,"2025-11-26 14:35:46",B32MU,HU7678,10393.68,848.216,346,116.85713195801,37.017883300781
1764167760,"2025-11-26 14:36:00",B32MU,HU7678,10393.68,844.512,346,116.84741973877,37.048828125
1764167775,"2025-11-26 14:36:15",B32MU,HU7678,10393.68,844.512,346,116.83769226074,37.079696655273
1764167790,"2025-11-26 14:36:30",B32MU,HU7678,10393.68,844.512,346,116.82819366455,37.109813690186
1764167805,"2025-11-26 14:36:45",B32MU,HU7678,10393.68,840.808,346,116.81809234619,37.141525268555
1764167820,"2025-11-26 14:37:00",B32MU,HU7678,10393.68,837.104,346,116.80857086182,37.171463012695
1764167835,"2025-11-26 14:37:15",B32MU,HU7678,10393.68,840.808,346,116.7986907959,37.202411651611
1764167850,"2025-11-26 14:37:30",B32MU,HU7678,10393.68,837.104,343,116.78840637207,37.232162475586
1764167865,"2025-11-26 14:37:45",B32MU,HU7678,10393.68,837.104,343,116.77673339844,37.262599945068
1764167880,"2025-11-26 14:38:00",B32MU,HU7678,10347.96,838.956,343,116.76555633545,37.291854858398
1764167895,"2025-11-26 14:38:15",B32MU,HU7678,10233.66,833.4,343,116.75375366211,37.322982788086
1764167910,"2025-11-26 14:38:30",B32MU,HU7678,10119.36,820.436,343,116.74263000488,37.352352142334
1764167925,"2025-11-26 14:38:45",B32MU,HU7678,10005.06,825.992,343,116.73160552979,37.38134765625
1764167940,"2025-11-26 14:39:00",B32MU,HU7678,9898.38,833.4,343,116.72018432617,37.411102294922
1764167955,"2025-11-26 14:39:15",B32MU,HU7678,9776.46,829.696,343,116.70854187012,37.441638946533
1764167969,"2025-11-26 14:39:29",B32MU,HU7678,9662.16,825.992,343,116.70028686523,37.463333129883
1764167984,"2025-11-26 14:39:44",B32MU,HU7678,9502.14,833.4,343,116.6888885498,37.493225097656
1764167999,"2025-11-26 14:39:59",B32MU,HU7678,9349.74,825.992,343,116.67772674561,37.522247314453
1764168014,"2025-11-26 14:40:14",B32MU,HU7678,9204.96,829.696,343,116.66626739502,37.551830291748
1764168029,"2025-11-26 14:40:29",B32MU,HU7678,9052.56,829.696,343,116.65458679199,37.582534790039
1764168044,"2025-11-26 14:40:44",B32MU,HU7678,8900.16,822.288,343,116.64366149902,37.611328125
1764168059,"2025-11-26 14:40:59",B32MU,HU7678,8747.76,809.324,343,116.63208770752,37.641540527344
1764168074,"2025-11-26 14:41:14",B32MU,HU7678,8625.84,818.584,343,116.62118530273,37.669883728027
1764168087,"2025-11-26 14:41:27",B32MU,HU7678,8519.16,827.844,343,116.60970306396,37.699401855469
1764168102,"2025-11-26 14:41:42",B32MU,HU7678,8404.86,825.992,343,116.59808349609,37.729518890381
1764168117,"2025-11-26 14:41:57",B32MU,HU7678,8282.94,809.324,344,116.58685302734,37.759357452393
1764168132,"2025-11-26 14:42:12",B32MU,HU7678,8122.92,785.248,344,116.5764465332,37.78742980957
1764168147,"2025-11-26 14:42:27",B32MU,HU7678,7970.52,781.544,343,116.56601715088,37.815410614014
1764168162,"2025-11-26 14:42:42",B32MU,HU7678,7825.74,774.136,343,116.55556488037,37.843200683594
1764168177,"2025-11-26 14:42:57",B32MU,HU7678,7673.34,766.728,343,116.54489898682,37.871109008789
1764168192,"2025-11-26 14:43:12",B32MU,HU7678,7520.94,768.58,343,116.53437042236,37.898597717285
1764168207,"2025-11-26 14:43:27",B32MU,HU7678,7368.54,750.06,344,116.52397918701,37.926452636719
1764168222,"2025-11-26 14:43:42",B32MU,HU7678,7216.14,737.096,344,116.51419067383,37.952877044678
1764168237,"2025-11-26 14:43:57",B32MU,HU7678,7071.36,740.8,348,116.50576782227,37.979225158691
1764168252,"2025-11-26 14:44:12",B32MU,HU7678,6911.34,751.912,351,116.49955749512,38.00715637207
1764168267,"2025-11-26 14:44:27",B32MU,HU7678,6758.94,753.764,352,116.49430847168,38.034759521484
1764168282,"2025-11-26 14:44:42",B32MU,HU7678,6606.54,738.948,352,116.48881530762,38.063438415527
1764168297,"2025-11-26 14:44:57",B32MU,HU7678,6537.96,709.316,352,116.48406219482,38.089782714844
1764168312,"2025-11-26 14:45:12",B32MU,HU7678,6423.66,694.5,352,116.47926330566,38.115901947021
1764168327,"2025-11-26 14:45:27",B32MU,HU7678,6309.36,685.24,352,116.47454071045,38.141086578369
1764168342,"2025-11-26 14:45:42",B32MU,HU7678,6195.06,670.424,352,116.46985626221,38.165950775146
1764168357,"2025-11-26 14:45:57",B32MU,HU7678,6073.14,644.496,352,116.46524810791,38.190719604492
1764168372,"2025-11-26 14:46:12",B32MU,HU7678,5966.46,616.716,352,116.46086883545,38.213893890381
1764168387,"2025-11-26 14:46:27",B32MU,HU7678,5852.16,605.604,352,116.45645141602,38.237171173096
1764168402,"2025-11-26 14:46:42",B32MU,HU7678,5745.48,633.384,351,116.45215606689,38.259384155273
1764168417,"2025-11-26 14:46:57",B32MU,HU7678,5669.28,663.016,351,116.44731903076,38.283908843994
1764168432,"2025-11-26 14:47:12",B32MU,HU7678,5593.08,663.016,352,116.44268798828,38.308319091797
1764168447,"2025-11-26 14:47:27",B32MU,HU7678,5516.88,659.312,352,116.43801116943,38.333129882812
1764168462,"2025-11-26 14:47:42",B32MU,HU7678,5440.68,661.164,352,116.43346405029,38.357692718506
1764168477,"2025-11-26 14:47:57",B32MU,HU7678,5402.58,659.312,351,116.42892456055,38.381622314453
1764168492,"2025-11-26 14:48:12",B32MU,HU7678,5394.96,659.312,352,116.42416381836,38.406558990479
1764168507,"2025-11-26 14:48:27",B32MU,HU7678,5394.96,659.312,352,116.41949462891,38.431137084961
1764168522,"2025-11-26 14:48:42",B32MU,HU7678,5394.96,655.608,351,116.414894104,38.455261230469
1764168537,"2025-11-26 14:48:57",B32MU,HU7678,5394.96,650.052,351,116.41015625,38.47993850708
1764168552,"2025-11-26 14:49:12",B32MU,HU7678,5394.96,622.272,352,116.40576171875,38.503215789795
1764168567,"2025-11-26 14:49:27",B32MU,HU7678,5394.96,596.344,352,116.40142822266,38.525978088379
1764168582,"2025-11-26 14:49:42",B32MU,HU7678,5394.96,570.416,351,116.39739990234,38.547225952148
1764168597,"2025-11-26 14:49:57",B32MU,HU7678,5394.96,548.192,351,116.39337158203,38.567970275879
1764168612,"2025-11-26 14:50:12",B32MU,HU7678,5394.96,544.488,351,116.38945770264,38.58805847168
1764168627,"2025-11-26 14:50:27",B32MU,HU7678,5394.96,537.08,351,116.38555908203,38.608425140381
1764168642,"2025-11-26 14:50:42",B32MU,HU7678,5394.96,533.376,351,116.38177490234,38.628116607666
1764168657,"2025-11-26 14:50:57",B32MU,HU7678,5394.96,542.636,2,116.37966918945,38.648162841797
1764168672,"2025-11-26 14:51:12",B32MU,HU7678,5394.96,550.044,11,116.38349151611,38.668762207031
1764168687,"2025-11-26 14:51:27",B32MU,HU7678,5394.96,553.748,13,116.38909912109,38.689144134521
1764168702,"2025-11-26 14:51:42",B32MU,HU7678,5394.96,555.6,12,116.39501190186,38.709411621094
1764168717,"2025-11-26 14:51:57",B32MU,HU7678,5394.96,559.304,13,116.40087890625,38.729831695557
1764168732,"2025-11-26 14:52:12",B32MU,HU7678,5394.96,559.304,13,116.40673828125,38.750175476074
1764168747,"2025-11-26 14:52:27",B32MU,HU7678,5356.86,540.784,12,116.41244506836,38.770111083984
1764168762,"2025-11-26 14:52:42",B32MU,HU7678,5311.14,522.264,13,116.41796875,38.789417266846
1764168777,"2025-11-26 14:52:57",B32MU,HU7678,5250.18,509.3,13,116.42333984375,38.808460235596
1764168792,"2025-11-26 14:53:12",B32MU,HU7678,5151.12,503.744,12,116.4287109375,38.827266693115
1764168807,"2025-11-26 14:53:27",B32MU,HU7678,5013.96,511.152,13,116.43389892578,38.845886230469
1764168822,"2025-11-26 14:53:42",B32MU,HU7678,4937.76,500.04,12,116.43908691406,38.864044189453
1764168837,"2025-11-26 14:53:57",B32MU,HU7678,4838.7,498.188,12,116.44427490234,38.882385253906
1764168852,"2025-11-26 14:54:12",B32MU,HU7678,4724.4,496.336,13,116.44952392578,38.900772094727
1764168867,"2025-11-26 14:54:27",B32MU,HU7678,4640.58,490.78,12,116.45459747314,38.918655395508
1764168882,"2025-11-26 14:54:42",B32MU,HU7678,4549.14,492.632,12,116.45959472656,38.936477661133
1764168897,"2025-11-26 14:54:57",B32MU,HU7678,4518.66,496.336,12,116.46478271484,38.954727172852
1764168912,"2025-11-26 14:55:12",B32MU,HU7678,4511.04,501.892,13,116.46997070312,38.973068237305
1764168927,"2025-11-26 14:55:27",B32MU,HU7678,4511.04,496.336,13,116.47514343262,38.991165161133
1764168942,"2025-11-26 14:55:42",B32MU,HU7678,4511.04,494.484,13,116.4803314209,39.009338378906
1764168957,"2025-11-26 14:55:57",B32MU,HU7678,4404.36,494.484,12,116.48560333252,39.028141021729
1764168972,"2025-11-26 14:56:12",B32MU,HU7678,4274.82,500.04,12,116.49041748047,39.045734405518
1764168987,"2025-11-26 14:56:27",B32MU,HU7678,4213.86,500.04,12,116.49548339844,39.064403533936
1764169002,"2025-11-26 14:56:42",B32MU,HU7678,4213.86,498.188,12,116.50030517578,39.082420349121
1764169017,"2025-11-26 14:56:57",B32MU,HU7678,4206.24,496.336,12,116.50512695312,39.100620269775
1764169032,"2025-11-26 14:57:12",B32MU,HU7678,4206.24,496.336,12,116.51024627686,39.119338989258
1764169047,"2025-11-26 14:57:27",B32MU,HU7678,4206.24,496.336,12,116.51514434814,39.137329101562
1764169062,"2025-11-26 14:57:42",B32MU,HU7678,4206.24,492.632,13,116.52026367188,39.1555519104
1764169077,"2025-11-26 14:57:57",B32MU,HU7678,4206.24,492.632,13,116.52541351318,39.173400878906
1764169092,"2025-11-26 14:58:12",B32MU,HU7678,4206.24,496.336,12,116.53076171875,39.192050933838
1764169107,"2025-11-26 14:58:27",B32MU,HU7678,4114.8,496.336,13,116.53582763672,39.209785461426
1764169122,"2025-11-26 14:58:42",B32MU,HU7678,3939.54,488.928,12,116.54094696045,39.227760314941
1764169137,"2025-11-26 14:58:57",B32MU,HU7678,3779.52,477.816,12,116.54595947266,39.245304107666
1764169152,"2025-11-26 14:59:12",B32MU,HU7678,3627.12,470.408,15,116.55133056641,39.262802124023
1764169167,"2025-11-26 14:59:27",B32MU,HU7678,3451.86,466.704,17,116.55759429932,39.279190063477
1764169182,"2025-11-26 14:59:42",B32MU,HU7678,3299.46,461.148,17,116.56422424316,39.29621887207
1764169196,"2025-11-26 14:59:56",B32MU,HU7678,3230.88,453.74,17,116.57055664062,39.31233215332
1764169210,"2025-11-26 15:00:10",B32MU,HU7678,3154.68,453.74,17,116.57527160645,39.324234008789
1764169225,"2025-11-26 15:00:25",B32MU,HU7678,3055.62,453.74,17,116.58184051514,39.340759277344
1764169240,"2025-11-26 15:00:40",B32MU,HU7678,2956.56,455.592,17,116.58868408203,39.358009338379
1764169255,"2025-11-26 15:00:55",B32MU,HU7678,2933.7,453.74,17,116.59503173828,39.374130249023
1764169269,"2025-11-26 15:01:09",B32MU,HU7678,2933.7,453.74,17,116.6014175415,39.390289306641
1764169284,"2025-11-26 15:01:24",B32MU,HU7678,2933.7,453.74,17,116.60829162598,39.407821655273
1764169299,"2025-11-26 15:01:39",B32MU,HU7678,2872.74,446.332,17,116.6146774292,39.424118041992
1764169314,"2025-11-26 15:01:54",B32MU,HU7678,2811.78,442.628,17,116.62097167969,39.440032958984
1764169329,"2025-11-26 15:02:09",B32MU,HU7678,2705.1,446.332,17,116.62722015381,39.456249237061
1764169344,"2025-11-26 15:02:24",B32MU,HU7678,2644.14,435.22,17,116.63330841064,39.472091674805
1764169359,"2025-11-26 15:02:39",B32MU,HU7678,2567.94,425.96,16,116.63916015625,39.487289428711
1764169374,"2025-11-26 15:02:54",B32MU,HU7678,2476.5,420.404,16,116.64530944824,39.503311157227
1764169389,"2025-11-26 15:03:09",B32MU,HU7678,2415.54,409.292,17,116.6508026123,39.517730712891
1764169404,"2025-11-26 15:03:24",B32MU,HU7678,2369.82,387.068,6,116.65521240234,39.532020568848
1764169419,"2025-11-26 15:03:39",B32MU,HU7678,2354.58,368.548,358,116.65576171875,39.546451568604
1764169434,"2025-11-26 15:03:54",B32MU,HU7678,2331.72,379.66,354,116.6541519165,39.560211181641
1764169449,"2025-11-26 15:04:09",B32MU,HU7678,2232.66,379.66,353,116.65181732178,39.57453918457
1764169464,"2025-11-26 15:04:24",B32MU,HU7678,2171.7,366.696,354,116.6495513916,39.588359832764
1764169479,"2025-11-26 15:04:39",B32MU,HU7678,2065.02,359.288,354,116.6474609375,39.60200881958
1764169494,"2025-11-26 15:04:54",B32MU,HU7678,1943.1,362.992,353,116.64530944824,39.615692138672
1764169509,"2025-11-26 15:05:09",B32MU,HU7678,1866.9,366.696,354,116.64321899414,39.629058837891
1764169524,"2025-11-26 15:05:24",B32MU,HU7678,1790.7,351.88,353,116.64112854004,39.642749786377
1764169539,"2025-11-26 15:05:39",B32MU,HU7678,1737.36,329.656,353,116.63927459717,39.655471801758
1764169554,"2025-11-26 15:05:54",B32MU,HU7678,1737.36,303.728,353,116.63739013672,39.667163848877
1764169569,"2025-11-26 15:06:09",B32MU,HU7678,1737.36,305.58,353,116.63580322266,39.678287506104
1764169584,"2025-11-26 15:06:24",B32MU,HU7678,1737.36,309.284,353,116.63403320312,39.689834594727
1764169599,"2025-11-26 15:06:39",B32MU,HU7678,1684.02,329.656,353,116.63220214844,39.701843261719
1764169614,"2025-11-26 15:06:54",B32MU,HU7678,1562.1,338.916,354,116.63031005859,39.714038848877
1764169629,"2025-11-26 15:07:09",B32MU,HU7678,1463.04,337.064,353,116.62828826904,39.727020263672
1764169644,"2025-11-26 15:07:24",B32MU,HU7678,1341.12,337.064,353,116.62634277344,39.739456176758
1764169659,"2025-11-26 15:07:39",B32MU,HU7678,1249.68,327.804,353,116.62441253662,39.751739501953
1764169674,"2025-11-26 15:07:54",B32MU,HU7678,1150.62,324.1,353,116.62244415283,39.763824462891
1764169689,"2025-11-26 15:08:09",B32MU,HU7678,1059.18,320.396,353,116.62054443359,39.775909423828
1764169704,"2025-11-26 15:08:24",B32MU,HU7678,990.6,325.952,353,116.61865234375,39.787872314453
1764169719,"2025-11-26 15:08:39",B32MU,HU7678,914.4,335.212,354,116.6167678833,39.800262451172
1764169734,"2025-11-26 15:08:54",B32MU,HU7678,853.44,322.248,353,116.61491394043,39.81266784668
1764169749,"2025-11-26 15:09:09",B32MU,HU7678,861.06,331.508,353,116.61285400391,39.824787139893
1764169764,"2025-11-26 15:09:24",B32MU,HU7678,845.82,303.728,354,116.61102294922,39.836845397949
1764169779,"2025-11-26 15:09:39",B32MU,HU7678,861.06,290.764,353,116.60955810547,39.847553253174
1764169794,"2025-11-26 15:09:54",B32MU,HU7678,861.06,274.096,353,116.60787200928,39.858123779297
1764169809,"2025-11-26 15:10:09",B32MU,HU7678,853.44,255.576,353,116.60626220703,39.867919921875
1764169824,"2025-11-26 15:10:24",B32MU,HU7678,845.82,274.096,353,116.60470581055,39.878036499023
1764169839,"2025-11-26 15:10:39",B32MU,HU7678,845.82,266.688,354,116.60315704346,39.888107299805
1764169858,"2025-11-26 15:10:58",B32MU,HU7678,853.44,259.28,354,116.6015625,39.89847946167
1764169873,"2025-11-26 15:11:13",B32MU,HU7678,861.06,259.28,353,116.59997558594,39.90816116333
1764169888,"2025-11-26 15:11:28",B32MU,HU7678,853.44,242.612,354,116.59855651855,39.917358398438
1764169903,"2025-11-26 15:11:43",B32MU,HU7678,845.82,248.168,353,116.59715270996,39.926639556885
1764169918,"2025-11-26 15:11:58",B32MU,HU7678,822.96,251.872,354,116.59564971924,39.936325073242
1764169933,"2025-11-26 15:12:13",B32MU,HU7678,769.62,248.168,353,116.59427642822,39.945171356201
1764169948,"2025-11-26 15:12:28",B32MU,HU7678,701.04,244.464,354,116.59284210205,39.954574584961
1764169963,"2025-11-26 15:12:43",B32MU,HU7678,647.7,257.428,353,116.59134674072,39.963890075684
1764169978,"2025-11-26 15:12:58",B32MU,HU7678,586.74,253.724,353,116.58984375,39.973480224609
1764169993,"2025-11-26 15:13:13",B32MU,HU7678,533.4,255.576,353,116.58831787109,39.983047485352
1764170008,"2025-11-26 15:13:28",B32MU,HU7678,472.44,233.352,354,116.58697509766,39.9919090271
1764170023,"2025-11-26 15:13:43",B32MU,HU7678,419.1,237.056,353,116.58560180664,40.000663757324
1764170038,"2025-11-26 15:13:58",B32MU,HU7678,365.76,227.796,353,116.58422851562,40.009506225586
1764170053,"2025-11-26 15:14:13",B32MU,HU7678,312.42,237.056,353,116.58279418945,40.017932891846
1764170068,"2025-11-26 15:14:28",B32MU,HU7678,259.08,233.352,354,116.58148193359,40.026718139648
1764170083,"2025-11-26 15:14:43",B32MU,HU7678,205.74,235.204,353,116.58010864258,40.035621643066
1764170098,"2025-11-26 15:14:58",B32MU,HU7678,152.4,231.5,354,116.57874298096,40.044528961182
1764170113,"2025-11-26 15:15:13",B32MU,HU7678,99.06,238.908,354,116.57727050781,40.053771972656
1764170128,"2025-11-26 15:15:28",B32MU,HU7678,38.1,235.204,353,116.57573699951,40.063018798828
1764170139,"2025-11-26 15:15:39",B32MU,HU7678,0,235.204,354,116.57476806641,40.069561004639
1764170153,"2025-11-26 15:15:53",B32MU,HU7678,0,225.944,353,116.57336425781,40.0784034729
1764170173,"2025-11-26 15:16:13",B32MU,HU7678,0,81.488,353,116.57238769531,40.084739685059
1764170190,"2025-11-26 15:16:30",B32MU,HU7678,0,33.336,0,116.57221221924,40.086692810059
1764170212,"2025-11-26 15:16:52",B32MU,HU7678,0,25.928,5,116.57255554199,40.087867736816
1764170227,"2025-11-26 15:17:07",B32MU,HU7678,0,12.964,5,116.57325744629,40.088962554932
1764170242,"2025-11-26 15:17:22",B32MU,HU7678,0,9.26,70,116.57371520996,40.088973999023
1764170253,"2025-11-26 15:17:33",B32MU,HU7678,0,5.5559998,70,116.57385253906,40.088905334473
1764170265,"2025-11-26 15:17:45",B32MU,HU7678,0,5.5559998,70,116.57395935059,40.088768005371
1764170294,"2025-11-26 15:18:14",B32MU,HU7678,0,16.668,70,116.57409667969,40.087966918945
1764170311,"2025-11-26 15:18:31",B32MU,HU7678,0,25.928,70,116.57422637939,40.087169647217
1764170331,"2025-11-26 15:18:51",B32MU,HU7678,0,37.04,174,116.57451629639,40.085178375244
1764170349,"2025-11-26 15:19:09",B32MU,HU7678,0,24.076,174,116.57474517822,40.083839416504
1764170367,"2025-11-26 15:19:27",B32MU,HU7678,0,16.668,174,116.57483673096,40.08317565918
1764170381,"2025-11-26 15:19:41",B32MU,HU7678,0,12.964,168,116.57521057129,40.082942962646
1764170419,"2025-11-26 15:20:19",B32MU,HU7678,0,37.04,81,116.5783996582,40.083248138428
1764170465,"2025-11-26 15:21:05",B32MU,HU7678,0,50.004,84,116.5846786499,40.083831787109
1764170480,"2025-11-26 15:21:20",B32MU,HU7678,0,42.596,81,116.58692932129,40.084030151367
1764170491,"2025-11-26 15:21:31",B32MU,HU7678,0,40.744,81,116.58789825439,40.084129333496
1764170520,"2025-11-26 15:22:00",B32MU,HU7678,0,14.816,81,116.59111022949,40.08443069458
1764170535,"2025-11-26 15:22:15",B32MU,HU7678,0,16.668,146,116.59156799316,40.084018707275
1764170573,"2025-11-26 15:22:53",B32MU,HU7678,0,29.632,146,116.59188842773,40.081920623779
1764170592,"2025-11-26 15:23:12",B32MU,HU7678,0,33.336,146,116.59209442139,40.080570220947
1764170623,"2025-11-26 15:23:43",B32MU,HU7678,0,12.964,230,116.59223937988,40.079132080078
1764170643,"2025-11-26 15:24:03",B32MU,HU7678,0,12.964,264,116.59147644043,40.079010009766
1764170660,"2025-11-26 15:24:20",B32MU,HU7678,0,12.964,264,116.59084320068,40.078948974609
1764170691,"2025-11-26 15:24:51",B32MU,HU7678,0,3.704,264,116.58973693848,40.07884979248
1764170706,"2025-11-26 15:25:06",B32MU,HU7678,0,0,264,116.58965301514,40.078830718994
1764170724,"2025-11-26 15:25:24",B32MU,HU7678,0,0,264,116.58960723877,40.078830718994
1764170746,"2025-11-26 15:25:46",B32MU,HU7678,0,0,264,116.58961486816,40.078834533691
