Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1782287779,"2026-06-24 07:56:19",B8567,MU5191,7498.08,856.8,137,118.93664550781,31.709381103516
1782287798,"2026-06-24 07:56:38",B8567,MU5191,7498.08,859.328,139,118.96324920654,31.683650970459
1782287813,"2026-06-24 07:56:53",B8567,MU5191,7498.08,856.8,141,118.9878692627,31.658550262451
1782287828,"2026-06-24 07:57:08",B8567,MU5191,7498.08,849.6,144,119.00982666016,31.633071899414
1782287843,"2026-06-24 07:57:23",B8567,MU5191,7498.08,846,144,119.03109741211,31.607009887695
1782287858,"2026-06-24 07:57:38",B8567,MU5191,7498.08,851.92,144,119.05485534668,31.579055786133
1782287873,"2026-06-24 07:57:53",B8567,MU5191,7498.08,853.2,143,119.07707214355,31.553478240967
1782287888,"2026-06-24 07:58:08",B8567,MU5191,7498.08,849.6,143,119.09928131104,31.528106689453
1782287903,"2026-06-24 07:58:23",B8567,MU5191,7498.08,851.92,143,119.12200927734,31.502132415771
1782287918,"2026-06-24 07:58:38",B8567,MU5191,7498.08,851.92,143,119.1448135376,31.476020812988
1782287933,"2026-06-24 07:58:53",B8567,MU5191,7444.74,849.6,143,119.16660308838,31.450973510742
1782287948,"2026-06-24 07:59:08",B8567,MU5191,7368.54,848.216,143,119.18891906738,31.425088882446
1782287963,"2026-06-24 07:59:23",B8567,MU5191,7299.96,848.216,143,119.2112197876,31.39962387085
1782287978,"2026-06-24 07:59:38",B8567,MU5191,7223.76,851.92,143,119.23332977295,31.37434387207
1782287993,"2026-06-24 07:59:53",B8567,MU5191,7147.56,851.92,143,119.25576782227,31.348648071289
1782288008,"2026-06-24 08:00:08",B8567,MU5191,7063.74,848.216,143,119.27796173096,31.323278427124
1782288022,"2026-06-24 08:00:22",B8567,MU5191,6987.54,846.364,143,119.29999542236,31.298080444336
1782288037,"2026-06-24 08:00:37",B8567,MU5191,6911.34,840.808,143,119.32228851318,31.272443771362
1782288052,"2026-06-24 08:00:52",B8567,MU5191,6842.76,829.696,143,119.34405517578,31.247451782227
1782288067,"2026-06-24 08:01:07",B8567,MU5191,6766.56,822.288,143,119.36623382568,31.222026824951
1782288082,"2026-06-24 08:01:22",B8567,MU5191,6697.98,818.584,143,119.38729858398,31.197784423828
1782288097,"2026-06-24 08:01:37",B8567,MU5191,6621.78,811.176,143,119.40985870361,31.171783447266
1782288116,"2026-06-24 08:01:56",B8567,MU5191,6537.96,802.8,142,119.43221282959,31.146331787109
1782288131,"2026-06-24 08:02:11",B8567,MU5191,6461.76,795.6,143,119.45314025879,31.122451782227
1782288146,"2026-06-24 08:02:26",B8567,MU5191,6370.32,800.064,143,119.47450256348,31.098012924194
1782288161,"2026-06-24 08:02:41",B8567,MU5191,6248.4,795.6,143,119.49631500244,31.072967529297
1782288176,"2026-06-24 08:02:56",B8567,MU5191,6126.48,803.768,143,119.51795959473,31.048059463501
1782288191,"2026-06-24 08:03:11",B8567,MU5191,5989.32,795.6,143,119.5384979248,31.024509429932
1782288206,"2026-06-24 08:03:26",B8567,MU5191,5836.92,788.952,143,119.55935668945,31.000719070435
1782288221,"2026-06-24 08:03:41",B8567,MU5191,5684.52,781.544,143,119.5799331665,30.977230072021
1782288236,"2026-06-24 08:03:56",B8567,MU5191,5539.74,774.136,143,119.60057067871,30.953514099121
1782288251,"2026-06-24 08:04:11",B8567,MU5191,5394.96,766.728,143,119.62017822266,30.930940628052
1782288266,"2026-06-24 08:04:26",B8567,MU5191,5227.32,763.024,143,119.64183044434,30.905937194824
1782288281,"2026-06-24 08:04:41",B8567,MU5191,5074.92,757.468,143,119.66133117676,30.883449554443
1782288296,"2026-06-24 08:04:56",B8567,MU5191,4930.14,751.912,143,119.6808013916,30.861053466797
1782288311,"2026-06-24 08:05:11",B8567,MU5191,4831.08,738,143,119.70021820068,30.838762283325
1782288326,"2026-06-24 08:05:26",B8567,MU5191,4747.26,720,143,119.7194442749,30.816604614258
1782288341,"2026-06-24 08:05:41",B8567,MU5191,4678.68,702,143,119.73779296875,30.795469284058
1782288356,"2026-06-24 08:05:56",B8567,MU5191,4610.1,687.6,143,119.7557144165,30.774673461914
1782288371,"2026-06-24 08:06:11",B8567,MU5191,4541.52,677.832,143,119.77370452881,30.753845214844
1782288386,"2026-06-24 08:06:26",B8567,MU5191,4472.94,673.2,143,119.79120635986,30.733610153198
1782288401,"2026-06-24 08:06:41",B8567,MU5191,4404.36,674.128,143,119.80918884277,30.712829589844
1782288416,"2026-06-24 08:06:56",B8567,MU5191,4335.78,668.572,141,119.82662200928,30.693189620972
1782288431,"2026-06-24 08:07:11",B8567,MU5191,4259.58,666,141,119.844581604,30.673740386963
1782288446,"2026-06-24 08:07:26",B8567,MU5191,4137.66,661.164,141,119.86283111572,30.653961181641
1782288461,"2026-06-24 08:07:41",B8567,MU5191,4000.5,657.46,148,119.87915039062,30.633539199829
1782288476,"2026-06-24 08:07:56",B8567,MU5191,3870.96,648.2,151,119.89292144775,30.612239837646
1782288491,"2026-06-24 08:08:11",B8567,MU5191,3733.8,646.348,151,119.90624237061,30.591247558594
1782288506,"2026-06-24 08:08:26",B8567,MU5191,3672.84,622.272,151,119.9196472168,30.570329666138
1782288521,"2026-06-24 08:08:41",B8567,MU5191,3619.5,592.64,151,119.93225097656,30.550649642944
1782288536,"2026-06-24 08:08:56",B8567,MU5191,3520.44,583.2,151,119.94441986084,30.531372070312
1782288551,"2026-06-24 08:09:11",B8567,MU5191,3390.9,583.38,151,119.95702362061,30.511320114136
1782288566,"2026-06-24 08:09:26",B8567,MU5191,3276.6,579.6,151,119.96883392334,30.492692947388
1782288581,"2026-06-24 08:09:41",B8567,MU5191,3169.92,577.824,151,119.9810333252,30.473373413086
1782288596,"2026-06-24 08:09:56",B8567,MU5191,3093.72,565.2,151,119.99283599854,30.454742431641
1782288611,"2026-06-24 08:10:11",B8567,MU5191,3048,547.2,151,120.00443267822,30.436550140381
1782288626,"2026-06-24 08:10:26",B8567,MU5191,3009.9,527.82,151,120.01574707031,30.418674468994
1782288641,"2026-06-24 08:10:41",B8567,MU5191,2971.8,511.152,151,120.02655029297,30.401596069336
1782288656,"2026-06-24 08:10:56",B8567,MU5191,2903.22,498.188,151,120.03690338135,30.385339736938
1782288671,"2026-06-24 08:11:11",B8567,MU5191,2819.4,498.188,151,120.04739379883,30.368719100952
1782288686,"2026-06-24 08:11:26",B8567,MU5191,2773.68,485.224,151,120.05767822266,30.352519989014
1782288701,"2026-06-24 08:11:41",B8567,MU5191,2720.34,474.112,151,120.06771087646,30.336700439453
1782288716,"2026-06-24 08:11:56",B8567,MU5191,2674.62,459.296,151,120.07739257812,30.321350097656
1782288731,"2026-06-24 08:12:11",B8567,MU5191,2628.9,440.776,151,120.08644104004,30.306999206543
1782288746,"2026-06-24 08:12:26",B8567,MU5191,2590.8,424.108,151,120.09564971924,30.292419433594
1782288761,"2026-06-24 08:12:41",B8567,MU5191,2545.08,407.44,150,120.10437011719,30.278690338135
1782288776,"2026-06-24 08:12:56",B8567,MU5191,2476.5,400.032,151,120.11266326904,30.265689849854
1782288791,"2026-06-24 08:13:11",B8567,MU5191,2400.3,411.144,151,120.1216583252,30.25140953064
1782288806,"2026-06-24 08:13:26",B8567,MU5191,2324.1,411.144,151,120.13021850586,30.237716674805
1782288821,"2026-06-24 08:13:41",B8567,MU5191,2240.28,400.032,164,120.13681793213,30.223760604858
1782288836,"2026-06-24 08:13:56",B8567,MU5191,2186.94,377.808,190,120.13646697998,30.209659576416
1782288851,"2026-06-24 08:14:11",B8567,MU5191,2125.98,366.696,218,120.12841033936,30.196899414062
1782288866,"2026-06-24 08:14:26",B8567,MU5191,2057.4,351.88,241,120.11627197266,30.189498901367
1782288881,"2026-06-24 08:14:41",B8567,MU5191,1996.44,351.88,242,120.10275268555,30.183334350586
1782288896,"2026-06-24 08:14:56",B8567,MU5191,1920.24,357.436,217,120.09160614014,30.174741744995
1782288911,"2026-06-24 08:15:11",B8567,MU5191,1851.66,362.992,211,120.08325958252,30.163057327271
1782288926,"2026-06-24 08:15:26",B8567,MU5191,1775.46,362.992,211,120.07523345947,30.151290893555
1782288941,"2026-06-24 08:15:41",B8567,MU5191,1699.26,364.844,195,120.0687713623,30.139209747314
1782288956,"2026-06-24 08:15:56",B8567,MU5191,1623.06,374.104,160,120.07049560547,30.125427246094
1782288971,"2026-06-24 08:16:11",B8567,MU5191,1569.72,379.66,131,120.08029937744,30.114120483398
1782288986,"2026-06-24 08:16:26",B8567,MU5191,1524,377.808,102,120.09545135498,30.109010696411
1782289006,"2026-06-24 08:16:46",B8567,MU5191,1470.66,370.4,80,120.112449646,30.10954284668
1782289022,"2026-06-24 08:17:02",B8567,MU5191,1417.32,359.288,68,120.12747192383,30.114028930664
1782289036,"2026-06-24 08:17:16",B8567,MU5191,1363.98,346.324,64,120.14105224609,30.119430541992
1782289051,"2026-06-24 08:17:31",B8567,MU5191,1310.64,340.768,63,120.15455627441,30.125240325928
1782289066,"2026-06-24 08:17:46",B8567,MU5191,1257.3,348.176,63,120.16796112061,30.131261825562
1782289081,"2026-06-24 08:18:01",B8567,MU5191,1211.58,351.88,63,120.18097686768,30.137029647827
1782289096,"2026-06-24 08:18:16",B8567,MU5191,1158.24,348.176,62,120.19471740723,30.143133163452
1782289111,"2026-06-24 08:18:31",B8567,MU5191,1104.9,348.176,63,120.20790100098,30.149045944214
1782289126,"2026-06-24 08:18:46",B8567,MU5191,1051.56,350.028,63,120.22129058838,30.154998779297
1782289141,"2026-06-24 08:19:01",B8567,MU5191,1005.84,346.324,63,120.23464202881,30.161087036133
1782289156,"2026-06-24 08:19:16",B8567,MU5191,982.98,322.248,63,120.24773406982,30.166900634766
1782289171,"2026-06-24 08:19:31",B8567,MU5191,914.4,309.284,63,120.26002502441,30.17232131958
1782289186,"2026-06-24 08:19:46",B8567,MU5191,853.44,298.172,63,120.27142333984,30.177337646484
1782289201,"2026-06-24 08:20:01",B8567,MU5191,792.48,283.356,63,120.28267669678,30.182420730591
1782289216,"2026-06-24 08:20:16",B8567,MU5191,723.9,274.096,63,120.29312896729,30.187088012695
1782289231,"2026-06-24 08:20:31",B8567,MU5191,670.56,264.836,63,120.30346679688,30.191665649414
1782289245,"2026-06-24 08:20:45",B8567,MU5191,609.6,264.836,63,120.31397247314,30.196294784546
1782289260,"2026-06-24 08:21:00",B8567,MU5191,556.26,259.28,63,120.32409667969,30.200820922852
1782289275,"2026-06-24 08:21:15",B8567,MU5191,502.92,257.428,63,120.33380126953,30.205139160156
1782289290,"2026-06-24 08:21:30",B8567,MU5191,441.96,255.576,63,120.34380340576,30.209609985352
1782289305,"2026-06-24 08:21:45",B8567,MU5191,388.62,261.132,63,120.35355377197,30.213912963867
1782289320,"2026-06-24 08:22:00",B8567,MU5191,335.28,261.132,63,120.36368560791,30.218454360962
1782289335,"2026-06-24 08:22:15",B8567,MU5191,281.94,268.54,63,120.37380218506,30.222930908203
1782289350,"2026-06-24 08:22:30",B8567,MU5191,220.98,266.688,63,120.38466644287,30.227718353271
1782289365,"2026-06-24 08:22:45",B8567,MU5191,167.64,264.836,63,120.39475250244,30.232223510742
1782289380,"2026-06-24 08:23:00",B8567,MU5191,114.3,262.984,63,120.40460968018,30.236618041992
1782289395,"2026-06-24 08:23:15",B8567,MU5191,76.2,255.576,63,120.41460418701,30.241031646729
1782289410,"2026-06-24 08:23:30",B8567,MU5191,0,161.124,61,120.4224319458,30.244487762451
1782289425,"2026-06-24 08:23:45",B8567,MU5191,0,94.452,61,120.42681884766,30.246440887451
1782289440,"2026-06-24 08:24:00",B8567,MU5191,0,48.152,81,120.42932128906,30.247230529785
1782289455,"2026-06-24 08:24:15",B8567,MU5191,0,48.152,90,120.43132781982,30.247259140015
1782289470,"2026-06-24 08:24:30",B8567,MU5191,0,29.632,81,120.43299102783,30.24730682373
1782289481,"2026-06-24 08:24:41",B8567,MU5191,0,22.224,64,120.43362426758,30.247537612915
1782289495,"2026-06-24 08:24:55",B8567,MU5191,0,12.964,90,120.43422698975,30.24768447876
1782289510,"2026-06-24 08:25:10",B8567,MU5191,0,16.668,154,120.43460083008,30.247165679932
1782289525,"2026-06-24 08:25:25",B8567,MU5191,0,18.52,151,120.43494415283,30.246574401855
1782289540,"2026-06-24 08:25:40",B8567,MU5191,0,16.668,222,120.43475341797,30.246110916138
1782289555,"2026-06-24 08:25:55",B8567,MU5191,0,18.52,241,120.43411254883,30.245840072632
1782289570,"2026-06-24 08:26:10",B8567,MU5191,0,22.224,241,120.43334197998,30.245500564575
1782289585,"2026-06-24 08:26:25",B8567,MU5191,0,22.224,244,120.43237304688,30.245079040527
1782289600,"2026-06-24 08:26:40",B8567,MU5191,0,12.964,241,120.43173217773,30.244791030884
1782289615,"2026-06-24 08:26:55",B8567,MU5191,0,9.26,180,120.43167114258,30.244400024414
1782289630,"2026-06-24 08:27:10",B8567,MU5191,0,11.112,154,120.43186187744,30.244089126587
1782289645,"2026-06-24 08:27:25",B8567,MU5191,0,3.704,154,120.43196868896,30.243907928467
1782289660,"2026-06-24 08:27:40",B8567,MU5191,0,0,151,120.43197631836,30.243890762329
1782289675,"2026-06-24 08:27:55",B8567,MU5191,0,0,151,120.43197631836,30.243879318237
