Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1769956782,"2026-02-01 14:39:42",B6727,JD5396,9486.9,763.2,173,122.44575500488,33.160308837891
1769956797,"2026-02-01 14:39:57",B6727,JD5396,9418.32,759.6,173,122.4493560791,33.132343292236
1769956812,"2026-02-01 14:40:12",B6727,JD5396,9342.12,756,173,122.45294189453,33.10408782959
1769956827,"2026-02-01 14:40:27",B6727,JD5396,9273.54,752.4,173,122.4564666748,33.075805664062
1769956842,"2026-02-01 14:40:42",B6727,JD5396,9197.34,752.4,173,122.46003723145,33.047286987305
1769956857,"2026-02-01 14:40:57",B6727,JD5396,9182.1,756,173,122.4635925293,33.018989562988
1769956872,"2026-02-01 14:41:12",B6727,JD5396,9174.48,763.2,174,122.46712493896,32.990734100342
1769956887,"2026-02-01 14:41:27",B6727,JD5396,9174.48,766.8,173,122.47069549561,32.962371826172
1769956902,"2026-02-01 14:41:42",B6727,JD5396,9174.48,766.8,173,122.47443389893,32.933349609375
1769956917,"2026-02-01 14:41:57",B6727,JD5396,9174.48,763.2,173,122.47805786133,32.904968261719
1769956932,"2026-02-01 14:42:12",B6727,JD5396,9174.48,763.2,173,122.48168182373,32.876815795898
1769956947,"2026-02-01 14:42:27",B6727,JD5396,9174.48,763.2,173,122.48528289795,32.848468780518
1769956962,"2026-02-01 14:42:42",B6727,JD5396,9174.48,759.6,173,122.48899078369,32.819366455078
1769956977,"2026-02-01 14:42:57",B6727,JD5396,9174.48,759.6,173,122.49250793457,32.791488647461
1769956992,"2026-02-01 14:43:12",B6727,JD5396,9174.48,759.6,173,122.49604797363,32.762954711914
1769957007,"2026-02-01 14:43:27",B6727,JD5396,9174.48,759.6,173,122.49970245361,32.733901977539
1769957022,"2026-02-01 14:43:42",B6727,JD5396,9174.48,759.6,173,122.50321960449,32.706157684326
1769957037,"2026-02-01 14:43:57",B6727,JD5396,9182.1,759.6,173,122.50679016113,32.677871704102
1769957052,"2026-02-01 14:44:12",B6727,JD5396,9174.48,759.6,173,122.51036071777,32.649536132812
1769957067,"2026-02-01 14:44:27",B6727,JD5396,9113.52,756,173,122.51398468018,32.62096786499
1769957082,"2026-02-01 14:44:42",B6727,JD5396,9044.94,752.4,173,122.51760864258,32.5927734375
1769957097,"2026-02-01 14:44:57",B6727,JD5396,8968.74,752.4,173,122.52095794678,32.566040039062
1769957112,"2026-02-01 14:45:12",B6727,JD5396,8900.16,756,173,122.52457427979,32.536849975586
1769957127,"2026-02-01 14:45:27",B6727,JD5396,8823.96,756,173,122.52809906006,32.508728027344
1769957142,"2026-02-01 14:45:42",B6727,JD5396,8747.76,752.4,173,122.53175354004,32.479824066162
1769957157,"2026-02-01 14:45:57",B6727,JD5396,8671.56,748.8,173,122.53522491455,32.452495574951
1769957172,"2026-02-01 14:46:12",B6727,JD5396,8602.98,738,173,122.53875732422,32.424705505371
1769957187,"2026-02-01 14:46:27",B6727,JD5396,8526.78,730.8,173,122.5422744751,32.396759033203
1769957202,"2026-02-01 14:46:42",B6727,JD5396,8458.2,730.8,173,122.54570770264,32.369678497314
1769957217,"2026-02-01 14:46:57",B6727,JD5396,8420.1,727.2,174,122.54908752441,32.342514038086
1769957232,"2026-02-01 14:47:12",B6727,JD5396,8412.48,734.4,174,122.55243682861,32.315074920654
1769957247,"2026-02-01 14:47:27",B6727,JD5396,8412.48,734.4,174,122.55583953857,32.28694152832
1769957262,"2026-02-01 14:47:42",B6727,JD5396,8412.48,734.4,173,122.55921936035,32.260047912598
1769957277,"2026-02-01 14:47:57",B6727,JD5396,8412.48,734.4,173,122.56269073486,32.232444763184
1769957292,"2026-02-01 14:48:12",B6727,JD5396,8412.48,730.8,174,122.56605529785,32.205688476562
1769957306,"2026-02-01 14:48:26",B6727,JD5396,8412.48,730.8,174,122.56851959229,32.185520172119
1769957321,"2026-02-01 14:48:41",B6727,JD5396,8412.48,734.4,173,122.57193756104,32.157726287842
1769957336,"2026-02-01 14:48:56",B6727,JD5396,8412.48,734.4,173,122.57530212402,32.130401611328
1769957351,"2026-02-01 14:49:11",B6727,JD5396,8412.48,738,173,122.5789642334,32.101272583008
1769957366,"2026-02-01 14:49:26",B6727,JD5396,8412.48,738,173,122.58248138428,32.073047637939
1769957381,"2026-02-01 14:49:41",B6727,JD5396,8412.48,738,173,122.58589172363,32.045700073242
1769957396,"2026-02-01 14:49:56",B6727,JD5396,8412.48,738,173,122.58929443359,32.018096923828
1769957411,"2026-02-01 14:50:11",B6727,JD5396,8412.48,738,173,122.59269714355,31.990264892578
1769957426,"2026-02-01 14:50:26",B6727,JD5396,8420.1,738,173,122.59609985352,31.962673187256
1769957441,"2026-02-01 14:50:41",B6727,JD5396,8412.48,741.6,173,122.59957122803,31.934602737427
1769957456,"2026-02-01 14:50:56",B6727,JD5396,8412.48,741.6,173,122.60305023193,31.906904220581
1769957471,"2026-02-01 14:51:11",B6727,JD5396,8412.48,741.6,173,122.60635375977,31.879903793335
1769957486,"2026-02-01 14:51:26",B6727,JD5396,8412.48,741.6,173,122.60983276367,31.851833343506
1769957501,"2026-02-01 14:51:41",B6727,JD5396,8412.48,741.6,173,122.61329650879,31.824005126953
1769957516,"2026-02-01 14:51:56",B6727,JD5396,8420.1,741.6,173,122.61681365967,31.795715332031
1769957531,"2026-02-01 14:52:11",B6727,JD5396,8412.48,741.6,173,122.62018585205,31.768203735352
1769957546,"2026-02-01 14:52:26",B6727,JD5396,8412.48,741.6,173,122.62351989746,31.740898132324
1769957561,"2026-02-01 14:52:41",B6727,JD5396,8412.48,741.6,174,122.62686920166,31.713386535645
1769957576,"2026-02-01 14:52:56",B6727,JD5396,8412.48,709.2,184,122.62697601318,31.686573028564
1769957591,"2026-02-01 14:53:11",B6727,JD5396,8412.48,673.2,195,122.62131500244,31.660354614258
1769957606,"2026-02-01 14:53:26",B6727,JD5396,8412.48,644.4,206,122.61082458496,31.637645721436
1769957621,"2026-02-01 14:53:41",B6727,JD5396,8412.48,619.2,215,122.59638214111,31.618000030518
1769957636,"2026-02-01 14:53:56",B6727,JD5396,8412.48,619.2,216,122.57968139648,31.598634719849
1769957651,"2026-02-01 14:54:11",B6727,JD5396,8412.48,622.8,214,122.56423187256,31.580612182617
1769957666,"2026-02-01 14:54:26",B6727,JD5396,8404.86,626.4,206,122.55006408691,31.56005859375
1769957681,"2026-02-01 14:54:41",B6727,JD5396,8412.48,615.6,202,122.5389175415,31.537994384766
1769957696,"2026-02-01 14:54:56",B6727,JD5396,8420.1,604.8,202,122.52864837646,31.516609191895
1769957711,"2026-02-01 14:55:11",B6727,JD5396,8412.48,597.6,202,122.5188293457,31.496429443359
1769957726,"2026-02-01 14:55:26",B6727,JD5396,8412.48,597.6,202,122.5086517334,31.475643157959
1769957741,"2026-02-01 14:55:41",B6727,JD5396,8412.48,601.2,202,122.49821472168,31.454322814941
1769957756,"2026-02-01 14:55:56",B6727,JD5396,8412.48,601.2,202,122.48840332031,31.434219360352
1769957771,"2026-02-01 14:56:11",B6727,JD5396,8366.76,604.8,202,122.47789001465,31.412612915039
1769957786,"2026-02-01 14:56:26",B6727,JD5396,8252.46,601.2,202,122.46788787842,31.391830444336
1769957801,"2026-02-01 14:56:41",B6727,JD5396,8145.78,597.6,202,122.45776367188,31.370681762695
1769957816,"2026-02-01 14:56:56",B6727,JD5396,8039.1,594,202,122.44784545898,31.350046157837
1769957831,"2026-02-01 14:57:11",B6727,JD5396,7932.42,594,202,122.43812561035,31.329795837402
1769957846,"2026-02-01 14:57:26",B6727,JD5396,7810.5,590.4,202,122.42824554443,31.309387207031
1769957861,"2026-02-01 14:57:41",B6727,JD5396,7696.2,586.8,202,122.41840362549,31.28892326355
1769957876,"2026-02-01 14:57:56",B6727,JD5396,7581.9,586.8,202,122.40846252441,31.268392562866
1769957891,"2026-02-01 14:58:11",B6727,JD5396,7467.6,579.6,202,122.39851379395,31.247676849365
1769957906,"2026-02-01 14:58:26",B6727,JD5396,7360.92,576,202,122.38874053955,31.227334976196
1769957921,"2026-02-01 14:58:41",B6727,JD5396,7246.62,568.8,202,122.37945556641,31.208084106445
1769957936,"2026-02-01 14:58:56",B6727,JD5396,7139.94,565.2,202,122.36987304688,31.188125610352
1769957951,"2026-02-01 14:59:11",B6727,JD5396,7025.64,565.2,202,122.36033630371,31.168395996094
1769957966,"2026-02-01 14:59:26",B6727,JD5396,6911.34,561.6,202,122.35091400146,31.148803710938
1769957981,"2026-02-01 14:59:41",B6727,JD5396,6797.04,558,202,122.34155273438,31.129388809204
1769957996,"2026-02-01 14:59:56",B6727,JD5396,6690.36,554.4,202,122.33243560791,31.110441207886
1769958011,"2026-02-01 15:00:11",B6727,JD5396,6576.06,554.4,202,122.32304382324,31.090888977051
1769958026,"2026-02-01 15:00:26",B6727,JD5396,6469.38,554.4,202,122.31391143799,31.071899414062
1769958041,"2026-02-01 15:00:41",B6727,JD5396,6355.08,554.4,202,122.30430603027,31.051877975464
1769958056,"2026-02-01 15:00:56",B6727,JD5396,6240.78,561.6,202,122.29554748535,31.033676147461
1769958071,"2026-02-01 15:01:11",B6727,JD5396,6126.48,568.8,202,122.28579711914,31.013473510742
1769958086,"2026-02-01 15:01:26",B6727,JD5396,6004.56,572.4,202,122.27605438232,30.993347167969
1769958101,"2026-02-01 15:01:41",B6727,JD5396,5890.26,572.4,202,122.26652526855,30.973571777344
1769958116,"2026-02-01 15:01:56",B6727,JD5396,5775.96,565.2,202,122.25712585449,30.953792572021
1769958131,"2026-02-01 15:02:11",B6727,JD5396,5669.28,561.6,202,122.24778747559,30.934101104736
1769958146,"2026-02-01 15:02:26",B6727,JD5396,5554.98,554.4,202,122.23851776123,30.914611816406
1769958161,"2026-02-01 15:02:41",B6727,JD5396,5440.68,547.2,202,122.22925567627,30.895248413086
1769958176,"2026-02-01 15:02:56",B6727,JD5396,5334,543.6,202,122.22020721436,30.87628364563
1769958191,"2026-02-01 15:03:11",B6727,JD5396,5219.7,543.6,202,122.21105194092,30.857025146484
1769958206,"2026-02-01 15:03:26",B6727,JD5396,5105.4,540,202,122.20216369629,30.838439941406
1769958221,"2026-02-01 15:03:41",B6727,JD5396,4998.72,543.6,202,122.19323730469,30.819723129272
1769958236,"2026-02-01 15:03:56",B6727,JD5396,4869.18,522,219,122.18127441406,30.802047729492
1769958251,"2026-02-01 15:04:11",B6727,JD5396,4754.88,504,236,122.16477966309,30.789928436279
1769958266,"2026-02-01 15:04:26",B6727,JD5396,4648.2,507.6,236,122.14610290527,30.779315948486
1769958281,"2026-02-01 15:04:41",B6727,JD5396,4541.52,507.6,236,122.12784576416,30.768951416016
1769958296,"2026-02-01 15:04:56",B6727,JD5396,4427.22,504,236,122.109375,30.758422851562
1769958311,"2026-02-01 15:05:11",B6727,JD5396,4312.92,500.4,236,122.09101104736,30.748031616211
1769958326,"2026-02-01 15:05:26",B6727,JD5396,4229.1,504,237,122.07260894775,30.737791061401
1769958341,"2026-02-01 15:05:41",B6727,JD5396,4206.24,514.8,237,122.05381774902,30.727270126343
1769958356,"2026-02-01 15:05:56",B6727,JD5396,4206.24,518.4,236,122.03489685059,30.716674804688
1769958371,"2026-02-01 15:06:11",B6727,JD5396,4206.24,514.8,236,122.01597595215,30.705995559692
1769958386,"2026-02-01 15:06:26",B6727,JD5396,4206.24,511.2,236,121.99751281738,30.69552230835
1769958401,"2026-02-01 15:06:41",B6727,JD5396,4191,511.2,236,121.97861480713,30.684906005859
1769958416,"2026-02-01 15:06:56",B6727,JD5396,4130.04,507.6,236,121.96032714844,30.674571990967
1769958431,"2026-02-01 15:07:11",B6727,JD5396,4053.84,500.4,236,121.94167327881,30.664077758789
1769958446,"2026-02-01 15:07:26",B6727,JD5396,3985.26,500.4,236,121.9234161377,30.653823852539
1769958461,"2026-02-01 15:07:41",B6727,JD5396,3909.06,504,236,121.90515899658,30.643524169922
1769958476,"2026-02-01 15:07:56",B6727,JD5396,3832.86,504,237,121.88666534424,30.633094787598
1769958491,"2026-02-01 15:08:11",B6727,JD5396,3756.66,507.6,236,121.86804199219,30.622621536255
1769958506,"2026-02-01 15:08:26",B6727,JD5396,3680.46,507.6,236,121.84996795654,30.612424850464
1769958521,"2026-02-01 15:08:41",B6727,JD5396,3611.8801,504,236,121.8310546875,30.601776123047
1769958536,"2026-02-01 15:08:56",B6727,JD5396,3596.64,507.6,236,121.81269073486,30.59147644043
1769958551,"2026-02-01 15:09:11",B6727,JD5396,3596.64,507.6,236,121.79416656494,30.580993652344
1769958566,"2026-02-01 15:09:26",B6727,JD5396,3589.02,504,236,121.77558898926,30.570528030396
1769958581,"2026-02-01 15:09:41",B6727,JD5396,3512.82,496.8,236,121.75740814209,30.56023979187
1769958596,"2026-02-01 15:09:56",B6727,JD5396,3368.04,500.4,236,121.73955535889,30.550231933594
1769958611,"2026-02-01 15:10:11",B6727,JD5396,3238.5,500.4,236,121.72132110596,30.539897918701
1769958626,"2026-02-01 15:10:26",B6727,JD5396,3124.2,496.8,236,121.70304107666,30.529586791992
1769958641,"2026-02-01 15:10:41",B6727,JD5396,3002.28,496.8,236,121.68473052979,30.519149780273
1769958656,"2026-02-01 15:10:56",B6727,JD5396,2865.12,496.8,236,121.66647338867,30.508758544922
1769958671,"2026-02-01 15:11:11",B6727,JD5396,2720.34,504,237,121.64836883545,30.498558044434
1769958686,"2026-02-01 15:11:26",B6727,JD5396,2606.04,500.4,236,121.63013458252,30.488317489624
1769958701,"2026-02-01 15:11:41",B6727,JD5396,2583.18,514.8,236,121.61154174805,30.477722167969
1769958716,"2026-02-01 15:11:56",B6727,JD5396,2575.56,518.4,236,121.59272766113,30.467136383057
1769958731,"2026-02-01 15:12:11",B6727,JD5396,2575.56,514.8,236,121.5736618042,30.456336975098
1769958746,"2026-02-01 15:12:26",B6727,JD5396,2575.56,514.8,236,121.55493164062,30.44567489624
1769958761,"2026-02-01 15:12:41",B6727,JD5396,2575.56,511.2,236,121.53642272949,30.435062408447
1769958776,"2026-02-01 15:12:56",B6727,JD5396,2575.56,511.2,236,121.51818084717,30.424634933472
1769958791,"2026-02-01 15:13:11",B6727,JD5396,2567.94,511.2,236,121.49952697754,30.414001464844
1769958806,"2026-02-01 15:13:26",B6727,JD5396,2506.98,507.6,236,121.48126983643,30.403610229492
1769958821,"2026-02-01 15:13:41",B6727,JD5396,2385.06,504,237,121.46258544922,30.393081665039
1769958836,"2026-02-01 15:13:56",B6727,JD5396,2255.52,504,236,121.44380187988,30.382364273071
1769958851,"2026-02-01 15:14:11",B6727,JD5396,2148.84,500.4,236,121.42607116699,30.372253417969
1769958866,"2026-02-01 15:14:26",B6727,JD5396,2034.54,496.8,236,121.40776062012,30.361724853516
1769958881,"2026-02-01 15:14:41",B6727,JD5396,1981.2,493.2,236,121.38982391357,30.351470947266
1769958896,"2026-02-01 15:14:56",B6727,JD5396,1965.96,505.596,237,121.37245178223,30.34148979187
1769958911,"2026-02-01 15:15:11",B6727,JD5396,1965.96,503.744,237,121.3539352417,30.331111907959
1769958926,"2026-02-01 15:15:26",B6727,JD5396,1965.96,503.744,237,121.33399963379,30.319889068604
1769958941,"2026-02-01 15:15:41",B6727,JD5396,1965.96,501.892,238,121.31465911865,30.309000015259
1769958961,"2026-02-01 15:16:01",B6727,JD5396,1965.96,500.04,237,121.29483032227,30.297830581665
1769958976,"2026-02-01 15:16:16",B6727,JD5396,1965.96,500.04,237,121.27735900879,30.28796005249
1769958991,"2026-02-01 15:16:31",B6727,JD5396,1965.96,500.04,237,121.25846862793,30.277179718018
1769959006,"2026-02-01 15:16:46",B6727,JD5396,1965.96,496.336,237,121.24105072021,30.267379760742
1769959021,"2026-02-01 15:17:01",B6727,JD5396,1965.96,496.336,237,121.22254180908,30.256910324097
1769959036,"2026-02-01 15:17:16",B6727,JD5396,1965.96,498.188,233,121.20542907715,30.246089935303
1769959051,"2026-02-01 15:17:31",B6727,JD5396,1965.96,501.892,233,121.18815612793,30.234933853149
1769959066,"2026-02-01 15:17:46",B6727,JD5396,1965.96,500.04,233,121.17095947266,30.223810195923
1769959081,"2026-02-01 15:18:01",B6727,JD5396,1965.96,500.04,234,121.15319061279,30.212400436401
1769959096,"2026-02-01 15:18:16",B6727,JD5396,1965.96,498.188,234,121.13606262207,30.201419830322
1769959111,"2026-02-01 15:18:31",B6727,JD5396,1965.96,500.04,233,121.1177520752,30.189651489258
1769959126,"2026-02-01 15:18:46",B6727,JD5396,1965.96,500.04,234,121.10095214844,30.178848266602
1769959141,"2026-02-01 15:19:01",B6727,JD5396,1965.96,500.04,233,121.08361816406,30.167760848999
1769959156,"2026-02-01 15:19:16",B6727,JD5396,1965.96,500.04,233,121.06648254395,30.156679153442
1769959171,"2026-02-01 15:19:31",B6727,JD5396,1965.96,500.04,236,121.04887390137,30.145614624023
1769959186,"2026-02-01 15:19:46",B6727,JD5396,1965.96,498.188,260,121.0291595459,30.138610839844
1769959201,"2026-02-01 15:20:01",B6727,JD5396,1950.72,488.928,290,121.00637817383,30.140350341797
1769959216,"2026-02-01 15:20:16",B6727,JD5396,1882.14,481.52,302,120.9875869751,30.149185180664
1769959231,"2026-02-01 15:20:31",B6727,JD5396,1737.36,483.372,302,120.96862792969,30.15938949585
1769959246,"2026-02-01 15:20:46",B6727,JD5396,1615.44,481.52,301,120.95018768311,30.1692943573
1769959261,"2026-02-01 15:21:01",B6727,JD5396,1508.76,477.816,301,120.93244934082,30.178604125977
1769959276,"2026-02-01 15:21:16",B6727,JD5396,1417.32,468.556,301,120.91498565674,30.187774658203
1769959291,"2026-02-01 15:21:31",B6727,JD5396,1371.6,461.148,301,120.89753723145,30.197019577026
1769959306,"2026-02-01 15:21:46",B6727,JD5396,1356.36,475.964,301,120.8791809082,30.206729888916
1769959321,"2026-02-01 15:22:01",B6727,JD5396,1356.36,474.112,302,120.86151123047,30.216110229492
1769959341,"2026-02-01 15:22:21",B6727,JD5396,1356.36,459.296,302,120.8434677124,30.225723266602
1769959356,"2026-02-01 15:22:36",B6727,JD5396,1356.36,438.924,302,120.82653808594,30.234649658203
1769959371,"2026-02-01 15:22:51",B6727,JD5396,1356.36,435.22,301,120.81000518799,30.243360519409
1769959386,"2026-02-01 15:23:06",B6727,JD5396,1348.74,429.664,301,120.79302978516,30.25234413147
1769959401,"2026-02-01 15:23:21",B6727,JD5396,1310.64,411.144,302,120.77704620361,30.260862350464
1769959416,"2026-02-01 15:23:36",B6727,JD5396,1257.3,398.18,302,120.76000213623,30.269990921021
1769959431,"2026-02-01 15:23:51",B6727,JD5396,1203.96,385.216,303,120.74556732178,30.277807235718
1769959446,"2026-02-01 15:24:06",B6727,JD5396,1158.24,370.4,302,120.73188781738,30.285257339478
1769959461,"2026-02-01 15:24:21",B6727,JD5396,1120.14,357.436,302,120.71826934814,30.29256439209
1769959476,"2026-02-01 15:24:36",B6727,JD5396,1074.42,344.472,301,120.70539093018,30.299470901489
1769959491,"2026-02-01 15:24:51",B6727,JD5396,1013.46,340.768,291,120.69251251221,30.305740356445
1769959506,"2026-02-01 15:25:06",B6727,JD5396,952.5,333.36,275,120.6775970459,30.308029174805
1769959526,"2026-02-01 15:25:26",B6727,JD5396,876.3,329.656,274,120.66328430176,30.308904647827
1769959541,"2026-02-01 15:25:41",B6727,JD5396,800.1,329.656,274,120.64873504639,30.309631347656
1769959556,"2026-02-01 15:25:56",B6727,JD5396,739.14,325.952,274,120.63449859619,30.310394287109
1769959571,"2026-02-01 15:26:11",B6727,JD5396,708.66,307.432,259,120.62092590332,30.30983543396
1769959586,"2026-02-01 15:26:26",B6727,JD5396,640.08,305.58,246,120.60851287842,30.306064605713
1769959601,"2026-02-01 15:26:41",B6727,JD5396,563.88,303.728,244,120.59637451172,30.3011302948
1769959616,"2026-02-01 15:26:56",B6727,JD5396,495.3,300.024,243,120.58470153809,30.296127319336
1769959631,"2026-02-01 15:27:11",B6727,JD5396,472.44,281.504,243,120.57330322266,30.291076660156
1769959646,"2026-02-01 15:27:26",B6727,JD5396,472.44,272.244,243,120.56294250488,30.286422729492
1769959661,"2026-02-01 15:27:41",B6727,JD5396,464.82,272.244,243,120.55211639404,30.281661987305
1769959676,"2026-02-01 15:27:56",B6727,JD5396,419.1,251.872,243,120.54243469238,30.27734375
1769959691,"2026-02-01 15:28:11",B6727,JD5396,358.14,242.612,243,120.533203125,30.273250579834
1769959706,"2026-02-01 15:28:26",B6727,JD5396,312.42,235.204,243,120.52384185791,30.269165039062
1769959721,"2026-02-01 15:28:41",B6727,JD5396,259.08,235.204,243,120.51463317871,30.265090942383
1769959736,"2026-02-01 15:28:56",B6727,JD5396,198.12,229.648,243,120.505859375,30.261199951172
1769959751,"2026-02-01 15:29:11",B6727,JD5396,144.78,227.796,243,120.49701690674,30.257259368896
1769959766,"2026-02-01 15:29:26",B6727,JD5396,99.06,225.944,243,120.48829650879,30.253370285034
1769959781,"2026-02-01 15:29:41",B6727,JD5396,45.72,227.796,243,120.47952270508,30.249479293823
1769959796,"2026-02-01 15:29:56",B6727,JD5396,0,231.5,244,120.47074890137,30.245639801025
1769959811,"2026-02-01 15:30:11",B6727,JD5396,0,233.352,243,120.46162414551,30.241636276245
1769959826,"2026-02-01 15:30:26",B6727,JD5396,0,235.204,243,120.45245361328,30.237493515015
1769959841,"2026-02-01 15:30:41",B6727,JD5396,0,207.424,242,120.44371795654,30.233629226685
1769959856,"2026-02-01 15:30:56",B6727,JD5396,0,103.712,243,120.43781280518,30.231010437012
1769959871,"2026-02-01 15:31:11",B6727,JD5396,0,66.672,241,120.43473815918,30.229650497437
1769959886,"2026-02-01 15:31:26",B6727,JD5396,0,51.856,253,120.43255615234,30.228847503662
1769959901,"2026-02-01 15:31:41",B6727,JD5396,0,29.632,270,120.430809021,30.228719711304
1769959916,"2026-02-01 15:31:56",B6727,JD5396,0,11.112,275,120.43001556396,30.228788375854
1769959931,"2026-02-01 15:32:11",B6727,JD5396,0,16.668,343,120.42979431152,30.229278564453
1769959946,"2026-02-01 15:32:26",B6727,JD5396,0,18.52,59,120.43032836914,30.229625701904
1769959964,"2026-02-01 15:32:44",B6727,JD5396,0,25.928,61,120.43148040771,30.230138778687
1769959977,"2026-02-01 15:32:57",B6727,JD5396,0,29.632,61,120.43235778809,30.230529785156
1769959992,"2026-02-01 15:33:12",B6727,JD5396,0,37.04,61,120.43376159668,30.231147766113
1769960007,"2026-02-01 15:33:27",B6727,JD5396,0,40.744,61,120.43523406982,30.231803894043
1769960022,"2026-02-01 15:33:42",B6727,JD5396,0,44.448,61,120.43690490723,30.232543945312
1769960037,"2026-02-01 15:33:57",B6727,JD5396,0,37.04,61,120.43860626221,30.233299255371
1769960052,"2026-02-01 15:34:12",B6727,JD5396,0,16.668,61,120.43968200684,30.233770370483
1769960067,"2026-02-01 15:34:27",B6727,JD5396,0,12.964,45,120.43994903564,30.234191894531
1769960078,"2026-02-01 15:34:38",B6727,JD5396,0,14.816,45,120.43981933594,30.234523773193
1769960093,"2026-02-01 15:34:53",B6727,JD5396,0,20.372,45,120.439453125,30.235118865967
1769960107,"2026-02-01 15:35:07",B6727,JD5396,0,25.928,45,120.43910217285,30.235736846924
1769960120,"2026-02-01 15:35:20",B6727,JD5396,0,25.928,45,120.43860626221,30.236572265625
1769960132,"2026-02-01 15:35:32",B6727,JD5396,0,9.26,45,120.43827056885,30.237155914307
1769960147,"2026-02-01 15:35:47",B6727,JD5396,0,12.964,45,120.43814849854,30.237453460693
1769960165,"2026-02-01 15:36:05",B6727,JD5396,0,12.964,45,120.43855285645,30.237936019897
1769960189,"2026-02-01 15:36:29",B6727,JD5396,0,12.964,45,120.43843078613,30.238677978516
1769960203,"2026-02-01 15:36:43",B6727,JD5396,0,16.668,45,120.43814086914,30.239158630371
1769960242,"2026-02-01 15:37:22",B6727,JD5396,0,29.632,45,120.43698883057,30.241138458252
1769960260,"2026-02-01 15:37:40",B6727,JD5396,0,11.112,45,120.43635559082,30.242202758789
1769960272,"2026-02-01 15:37:52",B6727,JD5396,0,5.5559998,45,120.43626403809,30.242374420166
1769960305,"2026-02-01 15:38:25",B6727,JD5396,0,14.816,45,120.43564605713,30.242929458618
1769960324,"2026-02-01 15:38:44",B6727,JD5396,0,14.816,45,120.43492889404,30.242660522461
1769960432,"2026-02-01 15:40:32",B6727,JD5396,0,0,45,120.43158721924,30.242111206055
1769960442,"2026-02-01 15:40:42",B6727,JD5396,0,0,45,120.43158721924,30.242111206055
1769960446,"2026-02-01 15:40:46",B6727,JD5396,0,0,45,120.43158721924,30.242111206055
