Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1768097379,"2026-01-11 02:09:39",B32K6,HU7207,1973.58,12.964,219,102.92693328857,25.110870361328
1768097394,"2026-01-11 02:09:54",B32K6,HU7207,1973.58,18.52,129,102.92740631104,25.11039352417
1768097409,"2026-01-11 02:10:09",B32K6,HU7207,1973.58,25.928,129,102.92813873291,25.109870910645
1768097424,"2026-01-11 02:10:24",B32K6,HU7207,1973.58,29.632,129,102.92908477783,25.109195709229
1768097443,"2026-01-11 02:10:43",B32K6,HU7207,1973.58,25.928,129,102.92997741699,25.108543395996
1768097455,"2026-01-11 02:10:55",B32K6,HU7207,1973.58,14.816,129,102.93057250977,25.10800743103
1768097471,"2026-01-11 02:11:11",B32K6,HU7207,1973.58,20.372,163,102.93077850342,25.107341766357
1768097484,"2026-01-11 02:11:24",B32K6,HU7207,1973.58,14.816,160,102.93103790283,25.106758117676
1768097498,"2026-01-11 02:11:38",B32K6,HU7207,1973.58,11.112,177,102.93115234375,25.106300354004
1768097512,"2026-01-11 02:11:52",B32K6,HU7207,1973.58,12.964,213,102.9309463501,25.106050491333
1768097525,"2026-01-11 02:12:05",B32K6,HU7207,1973.58,7.408,225,102.93062591553,25.105773925781
1768097536,"2026-01-11 02:12:16",B32K6,HU7207,1973.58,7.408,247,102.93044281006,25.105709075928
1768097551,"2026-01-11 02:12:31",B32K6,HU7207,1973.58,1.852,247,102.93029785156,25.105670928955
1768097565,"2026-01-11 02:12:45",B32K6,HU7207,1973.58,1.852,247,102.93022918701,25.10564994812
