Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1767143717,"2025-12-31 01:15:17",B1052,GS7461,9486.9,840.808,156,103.93785095215,37.687450408936
1767143732,"2025-12-31 01:15:32",B1052,GS7461,9479.28,840.808,156,103.95371246338,37.658668518066
1767143747,"2025-12-31 01:15:47",B1052,GS7461,9479.28,840.808,156,103.96970367432,37.629680633545
1767143762,"2025-12-31 01:16:02",B1052,GS7461,9479.28,844.512,156,103.98606872559,37.600059509277
1767143777,"2025-12-31 01:16:17",B1052,GS7461,9471.66,846.364,156,104.00154876709,37.571868896484
1767143792,"2025-12-31 01:16:32",B1052,GS7461,9471.66,850.068,156,104.01783752441,37.542278289795
1767143807,"2025-12-31 01:16:47",B1052,GS7461,9471.66,850.068,156,104.03366088867,37.513469696045
1767143822,"2025-12-31 01:17:02",B1052,GS7461,9471.66,850.068,156,104.04959106445,37.484340667725
1767143837,"2025-12-31 01:17:17",B1052,GS7461,9471.66,853.772,156,104.06588745117,37.454406738281
1767143856,"2025-12-31 01:17:36",B1052,GS7461,9479.28,853.772,156,104.08261871338,37.423759460449
1767143871,"2025-12-31 01:17:51",B1052,GS7461,9479.28,855.624,156,104.09909820557,37.393550872803
1767143886,"2025-12-31 01:18:06",B1052,GS7461,9486.9,857.476,156,104.11486053467,37.364818572998
1767143901,"2025-12-31 01:18:21",B1052,GS7461,9494.52,855.624,156,104.13105010986,37.335018157959
1767143916,"2025-12-31 01:18:36",B1052,GS7461,9494.52,853.772,157,104.14665222168,37.305999755859
1767143931,"2025-12-31 01:18:51",B1052,GS7461,9494.52,846.364,160,104.16091156006,37.275970458984
1767143946,"2025-12-31 01:19:06",B1052,GS7461,9494.52,842.66,163,104.17288970947,37.245483398438
1767143961,"2025-12-31 01:19:21",B1052,GS7461,9494.52,838.956,167,104.18264770508,37.214900970459
1767143976,"2025-12-31 01:19:36",B1052,GS7461,9494.52,831.548,170,104.19117736816,37.179660797119
1767143991,"2025-12-31 01:19:51",B1052,GS7461,9494.52,827.844,170,104.19761657715,37.14928817749
1767144006,"2025-12-31 01:20:06",B1052,GS7461,9494.52,824.14,170,104.20426940918,37.118679046631
1767144021,"2025-12-31 01:20:21",B1052,GS7461,9486.9,822.288,170,104.21087646484,37.088241577148
1767144036,"2025-12-31 01:20:36",B1052,GS7461,9479.28,822.288,170,104.21744537354,37.058235168457
1767144051,"2025-12-31 01:20:51",B1052,GS7461,9471.66,818.584,170,104.22408294678,37.027629852295
1767144066,"2025-12-31 01:21:06",B1052,GS7461,9464.04,822.288,170,104.23063659668,36.997440338135
1767144081,"2025-12-31 01:21:21",B1052,GS7461,9464.04,820.436,170,104.23708343506,36.967552185059
1767144096,"2025-12-31 01:21:36",B1052,GS7461,9464.04,818.584,170,104.24377441406,36.936767578125
1767144111,"2025-12-31 01:21:51",B1052,GS7461,9471.66,816.732,170,104.25016021729,36.906845092773
1767144126,"2025-12-31 01:22:06",B1052,GS7461,9479.28,814.88,170,104.25660705566,36.87691116333
1767144141,"2025-12-31 01:22:21",B1052,GS7461,9479.28,813.028,170,104.26322937012,36.84635925293
1767144156,"2025-12-31 01:22:36",B1052,GS7461,9471.66,811.176,170,104.26983642578,36.816020965576
1767144171,"2025-12-31 01:22:51",B1052,GS7461,9471.66,811.176,170,104.27620697021,36.786651611328
1767144186,"2025-12-31 01:23:06",B1052,GS7461,9471.66,811.176,170,104.28269195557,36.756248474121
1767144201,"2025-12-31 01:23:21",B1052,GS7461,9471.66,811.176,170,104.28909301758,36.726150512695
1767144216,"2025-12-31 01:23:36",B1052,GS7461,9471.66,811.176,170,104.29579162598,36.694339752197
1767144231,"2025-12-31 01:23:51",B1052,GS7461,9464.04,814.88,170,104.30215454102,36.664821624756
1767144246,"2025-12-31 01:24:06",B1052,GS7461,9464.04,813.6,170,104.30863952637,36.63493347168
1767144261,"2025-12-31 01:24:21",B1052,GS7461,9464.04,816.732,170,104.31519317627,36.60466003418
1767144276,"2025-12-31 01:24:36",B1052,GS7461,9471.66,816.732,170,104.32182312012,36.573669433594
1767144291,"2025-12-31 01:24:51",B1052,GS7461,9471.66,818.584,170,104.32833099365,36.543319702148
1767144306,"2025-12-31 01:25:06",B1052,GS7461,9479.28,817.2,170,104.33457946777,36.513748168945
1767144321,"2025-12-31 01:25:21",B1052,GS7461,9479.28,813.6,173,104.33933258057,36.483627319336
1767144336,"2025-12-31 01:25:36",B1052,GS7461,9479.28,810,177,104.34188842773,36.45166015625
1767144351,"2025-12-31 01:25:51",B1052,GS7461,9479.28,814.88,177,104.34271240234,36.422420501709
1767144366,"2025-12-31 01:26:06",B1052,GS7461,9479.28,820.436,173,104.34586334229,36.391338348389
1767144381,"2025-12-31 01:26:21",B1052,GS7461,9479.28,825.992,169,104.35193634033,36.360980987549
1767144396,"2025-12-31 01:26:36",B1052,GS7461,9486.9,828,165,104.36090087891,36.330642700195
1767144411,"2025-12-31 01:26:51",B1052,GS7461,9486.9,837.104,160,104.37233734131,36.301528930664
1767144426,"2025-12-31 01:27:06",B1052,GS7461,9479.28,833.4,157,104.38712310791,36.27173614502
1767144441,"2025-12-31 01:27:21",B1052,GS7461,9486.9,820.8,152,104.40341949463,36.244766235352
1767144456,"2025-12-31 01:27:36",B1052,GS7461,9479.28,820.8,148,104.42241668701,36.218078613281
1767144475,"2025-12-31 01:27:55",B1052,GS7461,9479.28,820.436,144,104.44515228271,36.190830230713
1767144490,"2025-12-31 01:28:10",B1052,GS7461,9479.28,820.436,140,104.47064971924,36.164699554443
1767144505,"2025-12-31 01:28:25",B1052,GS7461,9479.28,822.288,135,104.49794769287,36.140808105469
1767144520,"2025-12-31 01:28:40",B1052,GS7461,9479.28,825.992,131,104.52770233154,36.118423461914
1767144535,"2025-12-31 01:28:55",B1052,GS7461,9479.28,829.696,127,104.557762146,36.098979949951
1767144549,"2025-12-31 01:29:09",B1052,GS7461,9479.28,828,124,104.58045959473,36.086059570312
1767144564,"2025-12-31 01:29:24",B1052,GS7461,9479.28,831.548,120,104.61596679688,36.068439483643
1767144579,"2025-12-31 01:29:39",B1052,GS7461,9479.28,829.696,121,104.6487197876,36.052780151367
1767144594,"2025-12-31 01:29:54",B1052,GS7461,9471.66,825.992,120,104.68144989014,36.037078857422
1767144609,"2025-12-31 01:30:09",B1052,GS7461,9464.04,825.992,120,104.7141418457,36.021331787109
1767144624,"2025-12-31 01:30:24",B1052,GS7461,9464.04,824.14,120,104.74925994873,36.00439453125
1767144639,"2025-12-31 01:30:39",B1052,GS7461,9464.04,825.992,121,104.78192901611,35.98860168457
1767144657,"2025-12-31 01:30:57",B1052,GS7461,9464.04,825.992,120,104.817237854,35.971572875977
1767144671,"2025-12-31 01:31:11",B1052,GS7461,9464.04,842.66,112,104.85265350342,35.958251953125
1767144686,"2025-12-31 01:31:26",B1052,GS7461,9464.04,853.2,101,104.89255523682,35.94945526123
1767144701,"2025-12-31 01:31:41",B1052,GS7461,9464.04,868.588,91,104.93207550049,35.946487426758
1767144716,"2025-12-31 01:31:56",B1052,GS7461,9471.66,877.848,82,104.97243499756,35.948707580566
1767144731,"2025-12-31 01:32:11",B1052,GS7461,9479.28,878.4,77,105.01229095459,35.955364227295
1767144745,"2025-12-31 01:32:25",B1052,GS7461,9486.9,883.404,77,105.0525894165,35.962921142578
1767144760,"2025-12-31 01:32:40",B1052,GS7461,9486.9,883.404,77,105.0920715332,35.970336914062
1767144774,"2025-12-31 01:32:54",B1052,GS7461,9486.9,885.256,77,105.12133789062,35.975799560547
1767144789,"2025-12-31 01:33:09",B1052,GS7461,9486.9,885.256,77,105.16031646729,35.983062744141
1767144804,"2025-12-31 01:33:24",B1052,GS7461,9494.52,883.404,77,105.20839691162,35.991989135742
1767144818,"2025-12-31 01:33:38",B1052,GS7461,9494.52,883.404,77,105.237159729,35.997360229492
1767144831,"2025-12-31 01:33:51",B1052,GS7461,9486.9,882,77,105.27780151367,36.004943847656
1767144846,"2025-12-31 01:34:06",B1052,GS7461,9494.52,883.404,77,105.31677246094,36.012130737305
1767144861,"2025-12-31 01:34:21",B1052,GS7461,9486.9,879.7,77,105.35632324219,36.019470214844
1767144876,"2025-12-31 01:34:36",B1052,GS7461,9486.9,883.404,77,105.39934539795,36.027420043945
1767144891,"2025-12-31 01:34:51",B1052,GS7461,9479.28,881.552,84,105.43927764893,36.0322265625
1767144906,"2025-12-31 01:35:06",B1052,GS7461,9479.28,875.996,95,105.47933197021,36.031799316406
1767144921,"2025-12-31 01:35:21",B1052,GS7461,9486.9,866.736,103,105.51944732666,36.025909423828
1767144936,"2025-12-31 01:35:36",B1052,GS7461,9494.52,853.772,112,105.55699157715,36.015186309814
1767144951,"2025-12-31 01:35:51",B1052,GS7461,9494.52,842.66,122,105.59082794189,36.000102996826
1767144966,"2025-12-31 01:36:06",B1052,GS7461,9494.52,827.844,131,105.62139129639,35.980365753174
1767144981,"2025-12-31 01:36:21",B1052,GS7461,9494.52,813.028,141,105.64647674561,35.957569122314
1767144996,"2025-12-31 01:36:36",B1052,GS7461,9486.9,798.212,151,105.66570281982,35.93265914917
1767145011,"2025-12-31 01:36:51",B1052,GS7461,9486.9,779.692,162,105.67942047119,35.905139923096
1767145026,"2025-12-31 01:37:06",B1052,GS7461,9486.9,774.136,167,105.68788909912,35.876880645752
1767145041,"2025-12-31 01:37:21",B1052,GS7461,9479.28,770.432,167,105.69577789307,35.847831726074
1767145056,"2025-12-31 01:37:36",B1052,GS7461,9471.66,770.432,167,105.70343780518,35.819618225098
1767145071,"2025-12-31 01:37:51",B1052,GS7461,9471.66,766.728,167,105.71113586426,35.791625976562
1767145086,"2025-12-31 01:38:06",B1052,GS7461,9464.04,768.58,167,105.71880340576,35.763801574707
1767145100,"2025-12-31 01:38:20",B1052,GS7461,9464.04,768.58,167,105.72354125977,35.746765136719
1767145115,"2025-12-31 01:38:35",B1052,GS7461,9464.04,768.58,167,105.73236846924,35.714996337891
1767145130,"2025-12-31 01:38:50",B1052,GS7461,9464.04,768.58,167,105.74024963379,35.686573028564
1767145145,"2025-12-31 01:39:05",B1052,GS7461,9464.04,768.58,167,105.74803924561,35.658554077148
1767145159,"2025-12-31 01:39:19",B1052,GS7461,9464.04,768.58,167,105.75570678711,35.630950927734
1767145174,"2025-12-31 01:39:34",B1052,GS7461,9471.66,787.1,159,105.76686859131,35.60188293457
1767145189,"2025-12-31 01:39:49",B1052,GS7461,9471.66,805.62,149,105.78346252441,35.576202392578
1767145204,"2025-12-31 01:40:04",B1052,GS7461,9441.18,824.14,138,105.80777740479,35.550933837891
1767145219,"2025-12-31 01:40:19",B1052,GS7461,9334.5,831.548,126,105.83312988281,35.532577514648
1767145234,"2025-12-31 01:40:34",B1052,GS7461,9227.82,833.4,116,105.87208557129,35.514095306396
1767145249,"2025-12-31 01:40:49",B1052,GS7461,9128.76,827.844,105,105.90785217285,35.504180908203
1767145264,"2025-12-31 01:41:04",B1052,GS7461,9029.7,824.14,99,105.94566345215,35.498779296875
1767145279,"2025-12-31 01:41:19",B1052,GS7461,8930.64,816.732,100,105.97881317139,35.494171142578
1767145294,"2025-12-31 01:41:34",B1052,GS7461,8884.92,811.176,101,106.01909637451,35.488082885742
1767145309,"2025-12-31 01:41:49",B1052,GS7461,8869.68,818.584,101,106.05503082275,35.482452392578
1767145325,"2025-12-31 01:42:05",B1052,GS7461,8862.06,822.288,101,106.08235168457,35.478160858154
1767145339,"2025-12-31 01:42:19",B1052,GS7461,8869.68,822.288,101,106.11740875244,35.472667694092
1767145354,"2025-12-31 01:42:34",B1052,GS7461,8869.68,825.992,101,106.1600112915,35.466102600098
1767145369,"2025-12-31 01:42:49",B1052,GS7461,8869.68,833.4,101,106.19722747803,35.460296630859
1767145384,"2025-12-31 01:43:04",B1052,GS7461,8862.06,833.4,101,106.23370361328,35.454696655273
1767145399,"2025-12-31 01:43:19",B1052,GS7461,8877.3,825.992,101,106.27114868164,35.448989868164
1767145414,"2025-12-31 01:43:34",B1052,GS7461,8869.68,825.992,101,106.30834960938,35.443222045898
1767145429,"2025-12-31 01:43:49",B1052,GS7461,8869.68,825.992,101,106.34666442871,35.437377929688
1767145448,"2025-12-31 01:44:08",B1052,GS7461,8869.68,833.4,100,106.39679718018,35.429599761963
1767145463,"2025-12-31 01:44:23",B1052,GS7461,8869.68,833.4,100,106.43466949463,35.423740386963
1767145483,"2025-12-31 01:44:43",B1052,GS7461,8869.68,835.252,100,106.48023986816,35.416721343994
1767145498,"2025-12-31 01:44:58",B1052,GS7461,8869.68,838.956,100,106.52015686035,35.41056060791
1767145513,"2025-12-31 01:45:13",B1052,GS7461,8869.68,838.956,100,106.56108856201,35.40417098999
1767145528,"2025-12-31 01:45:28",B1052,GS7461,8869.68,835.252,100,106.6024017334,35.397674560547
1767145543,"2025-12-31 01:45:43",B1052,GS7461,8869.68,837.104,100,106.64013671875,35.391803741455
1767145563,"2025-12-31 01:46:03",B1052,GS7461,8869.68,838.956,100,106.68280029297,35.385101318359
1767145578,"2025-12-31 01:46:18",B1052,GS7461,8869.68,838.956,100,106.72030639648,35.379188537598
1767145593,"2025-12-31 01:46:33",B1052,GS7461,8869.68,840.808,101,106.76315307617,35.372440338135
1767145608,"2025-12-31 01:46:48",B1052,GS7461,8869.68,840.808,100,106.80004119873,35.366638183594
1767145622,"2025-12-31 01:47:02",B1052,GS7461,8869.68,842.66,100,106.83940887451,35.360408782959
1767145637,"2025-12-31 01:47:17",B1052,GS7461,8869.68,844.512,100,106.87645721436,35.354518890381
1767145650,"2025-12-31 01:47:30",B1052,GS7461,8869.68,846.364,101,106.90462493896,35.350048065186
1767145665,"2025-12-31 01:47:45",B1052,GS7461,8869.68,846.364,101,106.94296264648,35.343994140625
1767145680,"2025-12-31 01:48:00",B1052,GS7461,8869.68,848.216,101,106.98176574707,35.337802886963
1767145695,"2025-12-31 01:48:15",B1052,GS7461,8869.68,848.216,101,107.01782226562,35.332077026367
1767145710,"2025-12-31 01:48:30",B1052,GS7461,8869.68,850.068,101,107.05718994141,35.325805664062
1767145725,"2025-12-31 01:48:45",B1052,GS7461,8869.68,851.92,101,107.09541320801,35.319763183594
1767145740,"2025-12-31 01:49:00",B1052,GS7461,8869.68,853.772,101,107.1379699707,35.312992095947
1767145755,"2025-12-31 01:49:15",B1052,GS7461,8869.68,853.772,101,107.17630767822,35.306846618652
1767145774,"2025-12-31 01:49:34",B1052,GS7461,8869.68,855.624,101,107.21764373779,35.300258636475
1767145789,"2025-12-31 01:49:49",B1052,GS7461,8869.68,857.476,101,107.25579833984,35.294128417969
1767145809,"2025-12-31 01:50:09",B1052,GS7461,8869.68,855.624,101,107.31239318848,35.285018920898
1767145824,"2025-12-31 01:50:24",B1052,GS7461,8869.68,853.772,101,107.35261535645,35.278495788574
1767145844,"2025-12-31 01:50:44",B1052,GS7461,8869.68,853.772,101,107.39456939697,35.271701812744
1767145857,"2025-12-31 01:50:57",B1052,GS7461,8869.68,859.328,101,107.43536376953,35.265090942383
1767145872,"2025-12-31 01:51:12",B1052,GS7461,8869.68,855.624,101,107.46649169922,35.260070800781
1767145887,"2025-12-31 01:51:27",B1052,GS7461,8869.68,851.92,101,107.50695037842,35.253448486328
1767145901,"2025-12-31 01:51:41",B1052,GS7461,8869.68,848.216,101,107.54580688477,35.247119903564
1767145913,"2025-12-31 01:51:53",B1052,GS7461,8869.68,844.512,101,107.5749130249,35.242328643799
1767145928,"2025-12-31 01:52:08",B1052,GS7461,8869.68,838.956,105,107.61222839355,35.234939575195
1767145943,"2025-12-31 01:52:23",B1052,GS7461,8869.68,835.252,108,107.64936065674,35.225570678711
1767145958,"2025-12-31 01:52:38",B1052,GS7461,8869.68,833.4,111,107.68788146973,35.213840484619
1767145973,"2025-12-31 01:52:53",B1052,GS7461,8869.68,827.844,113,107.71528625488,35.204128265381
1767145988,"2025-12-31 01:53:08",B1052,GS7461,8869.68,818.584,117,107.74886322021,35.190670013428
1767146003,"2025-12-31 01:53:23",B1052,GS7461,8869.68,814.88,120,107.78395080566,35.174514770508
1767146018,"2025-12-31 01:53:38",B1052,GS7461,8869.68,807.472,123,107.81622314453,35.157791137695
1767146033,"2025-12-31 01:53:53",B1052,GS7461,8869.68,803.768,126,107.84471130371,35.141189575195
1767146048,"2025-12-31 01:54:08",B1052,GS7461,8869.68,801.916,129,107.87615966797,35.120819091797
1767146062,"2025-12-31 01:54:22",B1052,GS7461,8869.68,800.064,133,107.90519714355,35.099689483643
1767146077,"2025-12-31 01:54:37",B1052,GS7461,8869.68,796.36,134,107.93077087402,35.079299926758
1767146092,"2025-12-31 01:54:52",B1052,GS7461,8869.68,798.212,134,107.95664978027,35.058380126953
1767146107,"2025-12-31 01:55:07",B1052,GS7461,8869.68,800.064,134,107.98321533203,35.037002563477
1767146122,"2025-12-31 01:55:22",B1052,GS7461,8869.68,800.064,134,108.00984191895,35.015670776367
1767146137,"2025-12-31 01:55:37",B1052,GS7461,8869.68,800.064,134,108.03466796875,34.995670318604
1767146151,"2025-12-31 01:55:51",B1052,GS7461,8869.68,800.064,134,108.05400848389,34.980098724365
1767146166,"2025-12-31 01:56:06",B1052,GS7461,8869.68,800.064,134,108.08130645752,34.95817565918
1767146181,"2025-12-31 01:56:21",B1052,GS7461,8869.68,800.064,134,108.10642242432,34.937896728516
1767146196,"2025-12-31 01:56:36",B1052,GS7461,8869.68,798.212,134,108.13259887695,34.916751861572
1767146211,"2025-12-31 01:56:51",B1052,GS7461,8869.68,798.212,134,108.15894317627,34.8955078125
1767146226,"2025-12-31 01:57:06",B1052,GS7461,8869.68,800.064,134,108.18456268311,34.874771118164
1767146241,"2025-12-31 01:57:21",B1052,GS7461,8869.68,800.064,134,108.21067810059,34.853576660156
1767146256,"2025-12-31 01:57:36",B1052,GS7461,8869.68,801.916,135,108.23673248291,34.832431793213
1767146271,"2025-12-31 01:57:51",B1052,GS7461,8869.68,801.916,134,108.26277160645,34.811340332031
1767146285,"2025-12-31 01:58:05",B1052,GS7461,8869.68,803.768,134,108.28826141357,34.790729522705
1767146300,"2025-12-31 01:58:20",B1052,GS7461,8869.68,798.212,134,108.31415557861,34.769725799561
1767146315,"2025-12-31 01:58:35",B1052,GS7461,8877.3,800.064,134,108.34018707275,34.748588562012
1767146330,"2025-12-31 01:58:50",B1052,GS7461,8869.68,801.916,135,108.36644744873,34.72721862793
1767146345,"2025-12-31 01:59:05",B1052,GS7461,8869.68,803.768,135,108.39268493652,34.705856323242
1767146360,"2025-12-31 01:59:20",B1052,GS7461,8869.68,803.768,134,108.41835021973,34.684940338135
1767146375,"2025-12-31 01:59:35",B1052,GS7461,8869.68,807.472,135,108.44385528564,34.664108276367
1767146390,"2025-12-31 01:59:50",B1052,GS7461,8869.68,800.064,138,108.46964263916,34.641361236572
1767146405,"2025-12-31 02:00:05",B1052,GS7461,8869.68,792.656,144,108.49223327637,34.617000579834
1767146420,"2025-12-31 02:00:20",B1052,GS7461,8869.68,785.248,148,108.50842285156,34.595901489258
1767146435,"2025-12-31 02:00:35",B1052,GS7461,8869.68,777.84,155,108.5252456665,34.569122314453
1767146450,"2025-12-31 02:00:50",B1052,GS7461,8869.68,766.728,159,108.53908538818,34.5407371521
1767146465,"2025-12-31 02:01:05",B1052,GS7461,8869.68,759.32,165,108.54890441895,34.513732910156
1767146480,"2025-12-31 02:01:20",B1052,GS7461,8869.68,757.468,167,108.55619049072,34.487018585205
1767146495,"2025-12-31 02:01:35",B1052,GS7461,8869.68,757.468,167,108.56379699707,34.459461212158
1767146510,"2025-12-31 02:01:50",B1052,GS7461,8869.68,755.616,166,108.57305908203,34.426898956299
1767146525,"2025-12-31 02:02:05",B1052,GS7461,8869.68,755.616,166,108.58068084717,34.400211334229
1767146539,"2025-12-31 02:02:19",B1052,GS7461,8869.68,753.764,166,108.58898162842,34.371410369873
1767146554,"2025-12-31 02:02:34",B1052,GS7461,8869.68,750.06,167,108.596824646,34.344051361084
1767146569,"2025-12-31 02:02:49",B1052,GS7461,8869.68,748.208,166,108.60411071777,34.318218231201
1767146584,"2025-12-31 02:03:04",B1052,GS7461,8869.68,748.208,166,108.61186981201,34.290424346924
1767146599,"2025-12-31 02:03:19",B1052,GS7461,8869.68,744.504,167,108.61753082275,34.270408630371
1767146614,"2025-12-31 02:03:34",B1052,GS7461,8869.68,746.356,167,108.62552642822,34.241588592529
1767146629,"2025-12-31 02:03:49",B1052,GS7461,8869.68,750.06,167,108.6330871582,34.214401245117
1767146644,"2025-12-31 02:04:04",B1052,GS7461,8869.68,751.912,164,108.64196777344,34.187171936035
1767146659,"2025-12-31 02:04:19",B1052,GS7461,8869.68,761.172,160,108.65277862549,34.160079956055
1767146674,"2025-12-31 02:04:34",B1052,GS7461,8869.68,766.728,157,108.66565704346,34.133010864258
1767146689,"2025-12-31 02:04:49",B1052,GS7461,8869.68,770.432,154,108.68007659912,34.10710144043
1767146704,"2025-12-31 02:05:04",B1052,GS7461,8869.68,777.84,151,108.69689941406,34.080707550049
1767146719,"2025-12-31 02:05:19",B1052,GS7461,8869.68,785.248,148,108.71452331543,34.056453704834
1767146734,"2025-12-31 02:05:34",B1052,GS7461,8869.68,788.952,145,108.73500061035,34.031520843506
1767146749,"2025-12-31 02:05:49",B1052,GS7461,8869.68,790.804,141,108.75618743896,34.008544921875
1767146764,"2025-12-31 02:06:04",B1052,GS7461,8869.68,794.508,138,108.77960968018,33.98583984375
1767146779,"2025-12-31 02:06:19",B1052,GS7461,8869.68,800.064,135,108.80470275879,33.964092254639
1767146794,"2025-12-31 02:06:34",B1052,GS7461,8869.68,803.768,131,108.83235931396,33.942810058594
1767146809,"2025-12-31 02:06:49",B1052,GS7461,8869.68,805.62,130,108.8599395752,33.923217773438
1767146824,"2025-12-31 02:07:04",B1052,GS7461,8869.68,803.768,130,108.88738250732,33.903667449951
1767146839,"2025-12-31 02:07:19",B1052,GS7461,8869.68,805.62,131,108.91999816895,33.880348205566
1767146853,"2025-12-31 02:07:33",B1052,GS7461,8869.68,807.472,130,108.93929290771,33.866470336914
1767146867,"2025-12-31 02:07:47",B1052,GS7461,8869.68,811.176,130,108.96823120117,33.845718383789
1767146881,"2025-12-31 02:08:01",B1052,GS7461,8869.68,811.176,130,108.98934936523,33.830539703369
1767146896,"2025-12-31 02:08:16",B1052,GS7461,8869.68,811.176,130,109.01927947998,33.809120178223
1767146911,"2025-12-31 02:08:31",B1052,GS7461,8869.68,811.176,130,109.05246734619,33.785285949707
1767146926,"2025-12-31 02:08:46",B1052,GS7461,8869.68,814.88,131,109.07585144043,33.768489837646
1767146940,"2025-12-31 02:09:00",B1052,GS7461,8869.68,814.88,131,109.09996032715,33.751209259033
1767146955,"2025-12-31 02:09:15",B1052,GS7461,8869.68,814.88,131,109.1276550293,33.731239318848
1767146970,"2025-12-31 02:09:30",B1052,GS7461,8869.68,814.88,131,109.16056060791,33.707542419434
1767146985,"2025-12-31 02:09:45",B1052,GS7461,8869.68,813.028,130,109.18852233887,33.687377929688
1767147005,"2025-12-31 02:10:05",B1052,GS7461,8869.68,811.176,130,109.21829223633,33.66593170166
1767147020,"2025-12-31 02:10:20",B1052,GS7461,8869.68,813.028,131,109.24945068359,33.643432617188
1767147035,"2025-12-31 02:10:35",B1052,GS7461,8869.68,811.176,130,109.27819824219,33.622634887695
1767147050,"2025-12-31 02:10:50",B1052,GS7461,8869.68,814.88,131,109.30595397949,33.602569580078
1767147065,"2025-12-31 02:11:05",B1052,GS7461,8869.68,814.88,130,109.33364868164,33.58264541626
1767147085,"2025-12-31 02:11:25",B1052,GS7461,8869.68,820.436,127,109.3674697876,33.560440063477
1767147100,"2025-12-31 02:11:40",B1052,GS7461,8869.68,837.104,124,109.39630889893,33.54354095459
1767147115,"2025-12-31 02:11:55",B1052,GS7461,8869.68,855.624,121,109.43099975586,33.525428771973
1767147130,"2025-12-31 02:12:10",B1052,GS7461,8869.68,863.032,117,109.46553039551,33.509601593018
1767147145,"2025-12-31 02:12:25",B1052,GS7461,8877.3,866.736,114,109.5002822876,33.49568939209
1767147158,"2025-12-31 02:12:38",B1052,GS7461,8869.68,874.144,111,109.53559875488,33.483299255371
1767147171,"2025-12-31 02:12:51",B1052,GS7461,8869.68,877.848,109,109.563621521,33.474781036377
1767147186,"2025-12-31 02:13:06",B1052,GS7461,8869.68,881.552,106,109.60330963135,33.464450836182
1767147201,"2025-12-31 02:13:21",B1052,GS7461,8869.68,887.108,102,109.64663696289,33.455421447754
1767147216,"2025-12-31 02:13:36",B1052,GS7461,8869.68,890.812,99,109.6856918335,33.449298858643
1767147231,"2025-12-31 02:13:51",B1052,GS7461,8869.68,892.664,97,109.72023010254,33.445320129395
1767147250,"2025-12-31 02:14:10",B1052,GS7461,8869.68,907.48,92,109.77163696289,33.442008972168
1767147264,"2025-12-31 02:14:24",B1052,GS7461,8869.68,911.184,89,109.81652832031,33.441650390625
1767147278,"2025-12-31 02:14:38",B1052,GS7461,8869.68,913.036,86,109.84770202637,33.442760467529
1767147293,"2025-12-31 02:14:53",B1052,GS7461,8869.68,916.74,83,109.89112854004,33.446140289307
1767147318,"2025-12-31 02:15:18",B1052,GS7461,8869.68,914.888,83,109.95212554932,33.452205657959
1767147337,"2025-12-31 02:15:37",B1052,GS7461,8869.68,914.888,83,110.01006317139,33.457668304443
1767147356,"2025-12-31 02:15:56",B1052,GS7461,8869.68,914.888,83,110.05442047119,33.461799621582
1767147375,"2025-12-31 02:16:15",B1052,GS7461,8869.68,914.888,83,110.10893249512,33.466827392578
1767147389,"2025-12-31 02:16:29",B1052,GS7461,8869.68,916.74,83,110.15265655518,33.470901489258
1767147403,"2025-12-31 02:16:43",B1052,GS7461,8869.68,916.74,84,110.18803405762,33.474197387695
1767147418,"2025-12-31 02:16:58",B1052,GS7461,8869.68,916.74,84,110.22857666016,33.477951049805
1767147432,"2025-12-31 02:17:12",B1052,GS7461,8877.3,916.74,83,110.26892852783,33.481719970703
1767147447,"2025-12-31 02:17:27",B1052,GS7461,8869.68,918.592,84,110.31047821045,33.485595703125
1767147462,"2025-12-31 02:17:42",B1052,GS7461,8869.68,918.592,83,110.35349273682,33.48957824707
1767147477,"2025-12-31 02:17:57",B1052,GS7461,8869.68,918.592,84,110.39485168457,33.493423461914
1767147492,"2025-12-31 02:18:12",B1052,GS7461,8869.68,916.74,83,110.43473815918,33.497131347656
1767147511,"2025-12-31 02:18:31",B1052,GS7461,8869.68,918.592,84,110.47918701172,33.501178741455
1767147526,"2025-12-31 02:18:46",B1052,GS7461,8869.68,920.444,84,110.51904296875,33.504764556885
1767147540,"2025-12-31 02:19:00",B1052,GS7461,8869.68,918.592,83,110.55739593506,33.508255004883
1767147553,"2025-12-31 02:19:13",B1052,GS7461,8869.68,920.444,84,110.59843444824,33.511962890625
1767147567,"2025-12-31 02:19:27",B1052,GS7461,8869.68,922.296,84,110.63968658447,33.515670776367
1767147582,"2025-12-31 02:19:42",B1052,GS7461,8869.68,922.296,85,110.68077087402,33.519012451172
1767147597,"2025-12-31 02:19:57",B1052,GS7461,8869.68,920.444,88,110.72192382812,33.520660400391
1767147612,"2025-12-31 02:20:12",B1052,GS7461,8869.68,918.592,91,110.76251220703,33.520519256592
1767147627,"2025-12-31 02:20:27",B1052,GS7461,8869.68,916.74,94,110.80395507812,33.518589019775
1767147642,"2025-12-31 02:20:42",B1052,GS7461,8869.68,914.888,97,110.84526824951,33.514865875244
1767147657,"2025-12-31 02:20:57",B1052,GS7461,8869.68,911.184,100,110.88512420654,33.509651184082
1767147672,"2025-12-31 02:21:12",B1052,GS7461,8869.68,911.184,102,110.92503356934,33.502670288086
1767147686,"2025-12-31 02:21:26",B1052,GS7461,8869.68,907.48,105,110.96141815186,33.494800567627
