Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1764559302,"2025-12-01 03:21:42",B1618,GS7827,7566.66,764.876,212,110.93315124512,26.390029907227
1764559349,"2025-12-01 03:22:29",B1618,GS7827,7810.5,737.096,212,110.88146972656,26.313558578491
1764559365,"2025-12-01 03:22:45",B1618,GS7827,7810.5,735.244,212,110.86567687988,26.290470123291
1764559384,"2025-12-01 03:23:04",B1618,GS7827,7802.88,740.8,212,110.84474182129,26.259979248047
1764559399,"2025-12-01 03:23:19",B1618,GS7827,7802.88,750.06,212,110.82743835449,26.234840393066
1764559413,"2025-12-01 03:23:33",B1618,GS7827,7802.88,751.912,212,110.80995178223,26.20937538147
1764559428,"2025-12-01 03:23:48",B1618,GS7827,7802.88,751.912,211,110.7989654541,26.193174362183
1764559443,"2025-12-01 03:24:03",B1618,GS7827,7802.88,751.912,211,110.78028106689,26.165630340576
1764559468,"2025-12-01 03:24:28",B1618,GS7827,7802.88,751.912,212,110.75312042236,26.125671386719
1764559487,"2025-12-01 03:24:47",B1618,GS7827,7802.88,750.06,212,110.73394775391,26.09741973877
1764559502,"2025-12-01 03:25:02",B1618,GS7827,7802.88,751.912,211,110.71461486816,26.068954467773
1764559517,"2025-12-01 03:25:17",B1618,GS7827,7802.88,751.912,211,110.69803619385,26.044555664062
1764559532,"2025-12-01 03:25:32",B1618,GS7827,7802.88,751.912,212,110.68546295166,26.026100158691
1764559547,"2025-12-01 03:25:47",B1618,GS7827,7802.88,750.06,212,110.66777038574,26.000019073486
1764559562,"2025-12-01 03:26:02",B1618,GS7827,7802.88,751.912,211,110.64896392822,25.972284317017
1764559577,"2025-12-01 03:26:17",B1618,GS7827,7802.88,751.912,211,110.63304901123,25.948791503906
1764559592,"2025-12-01 03:26:32",B1618,GS7827,7802.88,750.06,212,110.61557769775,25.92299079895
1764559607,"2025-12-01 03:26:47",B1618,GS7827,7795.26,750.06,212,110.59963226318,25.899480819702
1764559627,"2025-12-01 03:27:07",B1618,GS7827,7802.88,751.912,211,110.58145904541,25.872570037842
1764559642,"2025-12-01 03:27:22",B1618,GS7827,7802.88,751.912,212,110.56490325928,25.848079681396
1764559657,"2025-12-01 03:27:37",B1618,GS7827,7802.88,753.764,211,110.54619598389,25.820430755615
1764559672,"2025-12-01 03:27:52",B1618,GS7827,7802.88,753.764,211,110.52922821045,25.795211791992
1764559691,"2025-12-01 03:28:11",B1618,GS7827,7802.88,753.764,212,110.51061248779,25.767789840698
1764559706,"2025-12-01 03:28:26",B1618,GS7827,7802.88,753.764,212,110.49401092529,25.743806838989
1764559720,"2025-12-01 03:28:40",B1618,GS7827,7802.88,753.764,212,110.47541046143,25.717163085938
1764559735,"2025-12-01 03:28:55",B1618,GS7827,7802.88,753.764,212,110.45919036865,25.693908691406
1764559750,"2025-12-01 03:29:10",B1618,GS7827,7810.5,755.616,212,110.44193267822,25.669136047363
1764559765,"2025-12-01 03:29:25",B1618,GS7827,7810.5,754.8752,212.2,110.42523956299,25.64511680603
1764559780,"2025-12-01 03:29:40",B1618,GS7827,7810.5,755.616,212,110.40898895264,25.621673583984
1764559795,"2025-12-01 03:29:55",B1618,GS7827,7810.5,755.616,212,110.3923034668,25.597549438477
1764559810,"2025-12-01 03:30:10",B1618,GS7827,7802.88,751.912,213,110.3754196167,25.573837280273
1764559825,"2025-12-01 03:30:25",B1618,GS7827,7802.88,750.06,214,110.3579788208,25.550241470337
1764559840,"2025-12-01 03:30:40",B1618,GS7827,7802.88,750.06,215,110.34062957764,25.527099609375
1764559855,"2025-12-01 03:30:55",B1618,GS7827,7802.88,750.06,214,110.32302856445,25.503524780273
1764559870,"2025-12-01 03:31:10",B1618,GS7827,7802.88,751.912,214,110.30589294434,25.480459213257
1764559885,"2025-12-01 03:31:25",B1618,GS7827,7802.88,751.912,214,110.28854370117,25.457015991211
1764559900,"2025-12-01 03:31:40",B1618,GS7827,7802.88,753.764,214,110.2712020874,25.433670043945
1764559915,"2025-12-01 03:31:55",B1618,GS7827,7795.26,753.764,214,110.25355529785,25.41007232666
1764559930,"2025-12-01 03:32:10",B1618,GS7827,7802.88,753.764,214,110.23600006104,25.386566162109
1764559945,"2025-12-01 03:32:25",B1618,GS7827,7795.26,755.616,214,110.21857452393,25.363195419312
1764559960,"2025-12-01 03:32:40",B1618,GS7827,7802.88,755.616,214,110.20079803467,25.339361190796
1764559975,"2025-12-01 03:32:55",B1618,GS7827,7802.88,757.468,214,110.18366241455,25.316299438477
1764559990,"2025-12-01 03:33:10",B1618,GS7827,7802.88,757.468,215,110.16581726074,25.292249679565
1764560004,"2025-12-01 03:33:24",B1618,GS7827,7802.88,757.468,214,110.15294647217,25.274871826172
1764560019,"2025-12-01 03:33:39",B1618,GS7827,7802.88,757.468,214,110.13565826416,25.25156211853
1764560034,"2025-12-01 03:33:54",B1618,GS7827,7802.88,757.468,214,110.11795043945,25.227630615234
1764560049,"2025-12-01 03:34:09",B1618,GS7827,7802.88,759.32,214,110.10034942627,25.204055786133
1764560064,"2025-12-01 03:34:24",B1618,GS7827,7802.88,755.616,215,110.08296203613,25.180849075317
1764560079,"2025-12-01 03:34:39",B1618,GS7827,7810.5,757.468,214,110.06525421143,25.157135009766
1764560094,"2025-12-01 03:34:54",B1618,GS7827,7810.5,757.468,214,110.047706604,25.133697509766
1764560109,"2025-12-01 03:35:09",B1618,GS7827,7810.5,759.32,214,110.03122711182,25.111541748047
1764560124,"2025-12-01 03:35:24",B1618,GS7827,7802.88,757.468,215,110.01398468018,25.088350296021
1764560139,"2025-12-01 03:35:39",B1618,GS7827,7802.88,759.32,214,109.99626159668,25.064519882202
1764560154,"2025-12-01 03:35:54",B1618,GS7827,7802.88,759.32,214,109.97895050049,25.041286468506
1764560169,"2025-12-01 03:36:09",B1618,GS7827,7802.88,759.32,214,109.96154022217,25.017820358276
1764560184,"2025-12-01 03:36:24",B1618,GS7827,7802.88,759.32,214,109.94400024414,24.994220733643
1764560199,"2025-12-01 03:36:39",B1618,GS7827,7802.88,759.32,214,109.92635345459,24.970458984375
1764560214,"2025-12-01 03:36:54",B1618,GS7827,7802.88,759.32,214,109.90875244141,24.946701049805
1764560229,"2025-12-01 03:37:09",B1618,GS7827,7802.88,759.32,214,109.89085388184,24.92253112793
1764560244,"2025-12-01 03:37:24",B1618,GS7827,7802.88,759.32,214,109.87354278564,24.899255752563
1764560259,"2025-12-01 03:37:39",B1618,GS7827,7802.88,759.32,214,109.8561630249,24.875793457031
1764560274,"2025-12-01 03:37:54",B1618,GS7827,7810.5,759.32,214,109.8384552002,24.851865768433
1764560289,"2025-12-01 03:38:09",B1618,GS7827,7810.5,759.32,215,109.82104492188,24.8284034729
1764560304,"2025-12-01 03:38:24",B1618,GS7827,7802.88,759.32,215,109.80331420898,24.80451965332
1764560319,"2025-12-01 03:38:39",B1618,GS7827,7802.88,759.32,215,109.78591156006,24.780969619751
1764560334,"2025-12-01 03:38:54",B1618,GS7827,7802.88,759.32,214,109.76862335205,24.757598876953
1764560349,"2025-12-01 03:39:09",B1618,GS7827,7802.88,757.468,214,109.75051879883,24.733110427856
1764560364,"2025-12-01 03:39:24",B1618,GS7827,7802.88,757.468,214,109.73320770264,24.709699630737
1764560379,"2025-12-01 03:39:39",B1618,GS7827,7802.88,757.468,215,109.71589660645,24.686325073242
1764560394,"2025-12-01 03:39:54",B1618,GS7827,7802.88,757.468,214,109.69833374023,24.662658691406
1764560409,"2025-12-01 03:40:09",B1618,GS7827,7802.88,755.616,215,109.68091583252,24.63921546936
1764560424,"2025-12-01 03:40:24",B1618,GS7827,7802.88,753.764,214,109.66335296631,24.615659713745
1764560439,"2025-12-01 03:40:39",B1618,GS7827,7802.88,753.764,214,109.64624786377,24.592662811279
1764560454,"2025-12-01 03:40:54",B1618,GS7827,7802.88,753.764,215,109.62875366211,24.569091796875
1764560469,"2025-12-01 03:41:09",B1618,GS7827,7802.88,753.764,215,109.61135864258,24.545654296875
1764560484,"2025-12-01 03:41:24",B1618,GS7827,7802.88,753.764,214,109.59422302246,24.522560119629
1764560499,"2025-12-01 03:41:39",B1618,GS7827,7802.88,753.764,214,109.57669830322,24.498910903931
1764560514,"2025-12-01 03:41:54",B1618,GS7827,7802.88,753.764,214,109.55934143066,24.475490570068
1764560529,"2025-12-01 03:42:09",B1618,GS7827,7795.26,753.764,214,109.54193115234,24.452028274536
1764560544,"2025-12-01 03:42:24",B1618,GS7827,7795.26,753.764,214,109.52436065674,24.428379058838
1764560559,"2025-12-01 03:42:39",B1618,GS7827,7795.26,755.616,214,109.50704193115,24.404937744141
1764560574,"2025-12-01 03:42:54",B1618,GS7827,7795.26,757.468,214,109.48984527588,24.381683349609
1764560589,"2025-12-01 03:43:09",B1618,GS7827,7795.26,757.468,215,109.47196960449,24.357387542725
1764560604,"2025-12-01 03:43:24",B1618,GS7827,7795.26,757.468,214,109.45500946045,24.334396362305
1764560619,"2025-12-01 03:43:39",B1618,GS7827,7802.88,759.32,214,109.43766021729,24.310821533203
1764560634,"2025-12-01 03:43:54",B1618,GS7827,7802.88,757.468,214,109.42012023926,24.28697013855
1764560649,"2025-12-01 03:44:09",B1618,GS7827,7802.88,759.32,214,109.40267181396,24.263259887695
1764560664,"2025-12-01 03:44:24",B1618,GS7827,7810.5,759.32,214,109.38446044922,24.23844909668
1764560679,"2025-12-01 03:44:39",B1618,GS7827,7810.5,759.32,214,109.36701202393,24.214645385742
1764560694,"2025-12-01 03:44:54",B1618,GS7827,7810.5,757.468,214,109.34967041016,24.191070556641
1764560709,"2025-12-01 03:45:09",B1618,GS7827,7810.5,757.468,214,109.33227539062,24.167358398438
1764560724,"2025-12-01 03:45:24",B1618,GS7827,7810.5,757.468,214,109.3147277832,24.143417358398
1764560739,"2025-12-01 03:45:39",B1618,GS7827,7802.88,757.468,214,109.29753875732,24.119934082031
1764560754,"2025-12-01 03:45:54",B1618,GS7827,7802.88,755.616,214,109.27993774414,24.095947265625
1764560769,"2025-12-01 03:46:09",B1618,GS7827,7802.88,757.468,214,109.26400756836,24.074209213257
1764560784,"2025-12-01 03:46:24",B1618,GS7827,7802.88,759.32,214,109.24695587158,24.051027297974
1764560798,"2025-12-01 03:46:38",B1618,GS7827,7795.26,759.32,214,109.22922515869,24.026824951172
1764560813,"2025-12-01 03:46:53",B1618,GS7827,7795.26,761.172,214,109.21208953857,24.003387451172
1764560828,"2025-12-01 03:47:08",B1618,GS7827,7795.26,763.024,214,109.19458770752,23.9794921875
1764560843,"2025-12-01 03:47:23",B1618,GS7827,7802.88,763.024,214,109.17729949951,23.955825805664
1764560858,"2025-12-01 03:47:38",B1618,GS7827,7802.88,768.58,212,109.16000366211,23.931480407715
1764560872,"2025-12-01 03:47:52",B1618,GS7827,7810.5,772.284,209,109.14449310303,23.906707763672
1764560887,"2025-12-01 03:48:07",B1618,GS7827,7810.5,774.136,205,109.13040161133,23.881072998047
1764560902,"2025-12-01 03:48:22",B1618,GS7827,7818.12,777.84,202,109.11779022217,23.854522705078
1764560917,"2025-12-01 03:48:37",B1618,GS7827,7818.12,781.544,199,109.10657501221,23.826877593994
1764560932,"2025-12-01 03:48:52",B1618,GS7827,7818.12,781.544,196,109.0966796875,23.797988891602
1764560947,"2025-12-01 03:49:07",B1618,GS7827,7818.12,785.248,193,109.08905029297,23.770568847656
1764560962,"2025-12-01 03:49:22",B1618,GS7827,7818.12,785.248,190,109.08274078369,23.741317749023
1764560977,"2025-12-01 03:49:37",B1618,GS7827,7818.12,785.248,187,109.078125,23.71166229248
1764560992,"2025-12-01 03:49:52",B1618,GS7827,7818.12,787.1,184,109.07531738281,23.682678222656
1764561007,"2025-12-01 03:50:07",B1618,GS7827,7810.5,788.952,180,109.07419586182,23.6513671875
1764561022,"2025-12-01 03:50:22",B1618,GS7827,7810.5,790.804,177,109.07501220703,23.619487762451
1764561037,"2025-12-01 03:50:37",B1618,GS7827,7802.88,792.656,174,109.0777053833,23.589477539062
1764561052,"2025-12-01 03:50:52",B1618,GS7827,7749.54,790.804,172,109.08167266846,23.560134887695
1764561067,"2025-12-01 03:51:07",B1618,GS7827,7688.58,787.1,173,109.08564758301,23.531112670898
1764561082,"2025-12-01 03:51:22",B1618,GS7827,7620,787.1,172,109.08960723877,23.50147819519
1764561097,"2025-12-01 03:51:37",B1618,GS7827,7543.8,787.1,173,109.09363555908,23.471008300781
1764561112,"2025-12-01 03:51:52",B1618,GS7827,7505.7,787.1,173,109.09668731689,23.448030471802
1764561132,"2025-12-01 03:52:12",B1618,GS7827,7490.46,792.656,173,109.10196685791,23.407722473145
1764561147,"2025-12-01 03:52:27",B1618,GS7827,7498.08,796.36,173,109.10639190674,23.373598098755
1764561162,"2025-12-01 03:52:42",B1618,GS7827,7498.08,800.064,173,109.11036682129,23.343521118164
1764561177,"2025-12-01 03:52:57",B1618,GS7827,7498.08,798.212,173,109.11316680908,23.322372436523
1764561192,"2025-12-01 03:53:12",B1618,GS7827,7498.08,796.36,173,109.11825561523,23.283966064453
1764561207,"2025-12-01 03:53:27",B1618,GS7827,7498.08,794.508,173,109.12210083008,23.254989624023
1764561222,"2025-12-01 03:53:42",B1618,GS7827,7498.08,796.36,173,109.12500762939,23.232870101929
1764561236,"2025-12-01 03:53:56",B1618,GS7827,7498.08,796.36,173,109.12929534912,23.200836181641
1764561251,"2025-12-01 03:54:11",B1618,GS7827,7498.08,792.656,173,109.13314819336,23.17160987854
1764561266,"2025-12-01 03:54:26",B1618,GS7827,7498.08,792.656,173,109.13701629639,23.142513275146
1764561281,"2025-12-01 03:54:41",B1618,GS7827,7498.08,796.36,173,109.14133453369,23.109926223755
1764561296,"2025-12-01 03:54:56",B1618,GS7827,7498.08,796.36,173,109.1452255249,23.080169677734
1764561311,"2025-12-01 03:55:11",B1618,GS7827,7498.08,796.36,173,109.14911651611,23.050827026367
1764561326,"2025-12-01 03:55:26",B1618,GS7827,7498.08,796.36,173,109.15293121338,23.021896362305
1764561341,"2025-12-01 03:55:41",B1618,GS7827,7498.08,803.768,167,109.15878295898,22.99168586731
1764561356,"2025-12-01 03:55:56",B1618,GS7827,7498.08,801.916,166,109.16712188721,22.959419250488
1764561370,"2025-12-01 03:56:10",B1618,GS7827,7498.08,800.064,166,109.17408752441,22.932470321655
1764561385,"2025-12-01 03:56:25",B1618,GS7827,7498.08,796.36,166,109.17974090576,22.910259246826
1764561405,"2025-12-01 03:56:45",B1618,GS7827,7498.08,796.36,166,109.19022369385,22.869110107422
1764561420,"2025-12-01 03:57:00",B1618,GS7827,7498.08,798.212,167,109.19895935059,22.834945678711
1764561435,"2025-12-01 03:57:15",B1618,GS7827,7498.08,796.36,166,109.20445251465,22.813659667969
1764561450,"2025-12-01 03:57:30",B1618,GS7827,7498.08,794.508,167,109.2116317749,22.785690307617
1764561465,"2025-12-01 03:57:45",B1618,GS7827,7498.08,796.36,167,109.22017669678,22.752313613892
1764561480,"2025-12-01 03:58:00",B1618,GS7827,7498.08,794.508,166,109.22769927979,22.723030090332
1764561495,"2025-12-01 03:58:15",B1618,GS7827,7498.08,798.212,167,109.23600769043,22.690570831299
1764561510,"2025-12-01 03:58:30",B1618,GS7827,7498.08,796.36,167,109.24355316162,22.661315917969
1764561525,"2025-12-01 03:58:45",B1618,GS7827,7498.08,796.36,167,109.25089263916,22.632751464844
1764561540,"2025-12-01 03:59:00",B1618,GS7827,7498.08,794.508,167,109.25842285156,22.603530883789
1764561555,"2025-12-01 03:59:15",B1618,GS7827,7498.08,798.212,167,109.26386260986,22.582210540771
1764561570,"2025-12-01 03:59:30",B1618,GS7827,7498.08,798.212,167,109.27182006836,22.5511302948
1764561584,"2025-12-01 03:59:44",B1618,GS7827,7498.08,798.212,167,109.27941131592,22.521469116211
1764561599,"2025-12-01 03:59:59",B1618,GS7827,7498.08,796.36,167,109.28685760498,22.492599487305
1764561614,"2025-12-01 04:00:14",B1618,GS7827,7498.08,794.508,167,109.29447937012,22.462940216064
1764561629,"2025-12-01 04:00:29",B1618,GS7827,7498.08,794.508,167,109.30193328857,22.43408203125
1764561644,"2025-12-01 04:00:44",B1618,GS7827,7498.08,792.656,166,109.30918121338,22.405590057373
1764561658,"2025-12-01 04:00:58",B1618,GS7827,7498.08,792.656,167,109.31726074219,22.374250411987
1764561673,"2025-12-01 04:01:13",B1618,GS7827,7498.08,788.952,167,109.32489776611,22.344360351562
1764561688,"2025-12-01 04:01:28",B1618,GS7827,7498.08,788.952,167,109.33029174805,22.323259353638
1764561703,"2025-12-01 04:01:43",B1618,GS7827,7498.08,790.804,168,109.33828735352,22.290710449219
1764561718,"2025-12-01 04:01:58",B1618,GS7827,7498.08,788.952,171,109.34393310547,22.260040283203
1764561732,"2025-12-01 04:02:12",B1618,GS7827,7498.08,788.952,173,109.34768676758,22.231113433838
1764561747,"2025-12-01 04:02:27",B1618,GS7827,7498.08,785.248,173,109.35137176514,22.201721191406
1764561762,"2025-12-01 04:02:42",B1618,GS7827,7498.08,787.1,173,109.35516357422,22.172330856323
1764561777,"2025-12-01 04:02:57",B1618,GS7827,7498.08,787.1,173,109.35906219482,22.142349243164
1764561792,"2025-12-01 04:03:12",B1618,GS7827,7498.08,788.952,173,109.36290740967,22.113006591797
1764561807,"2025-12-01 04:03:27",B1618,GS7827,7498.08,785.248,173,109.36676025391,22.083869934082
1764561822,"2025-12-01 04:03:42",B1618,GS7827,7498.08,783.396,173,109.37064361572,22.054090499878
1764561837,"2025-12-01 04:03:57",B1618,GS7827,7498.08,785.248,173,109.37429046631,22.025756835938
1764561852,"2025-12-01 04:04:12",B1618,GS7827,7498.08,785.248,173,109.3782043457,21.995653152466
1764561867,"2025-12-01 04:04:27",B1618,GS7827,7498.08,787.1,173,109.38192749023,21.96711730957
1764561882,"2025-12-01 04:04:42",B1618,GS7827,7498.08,787.1,173,109.38573455811,21.93741607666
1764561897,"2025-12-01 04:04:57",B1618,GS7827,7498.08,787.1,173,109.38949584961,21.908367156982
1764561912,"2025-12-01 04:05:12",B1618,GS7827,7498.08,787.1,173,109.39336395264,21.878759384155
1764561927,"2025-12-01 04:05:27",B1618,GS7827,7498.08,785.248,173,109.39712524414,21.849571228027
1764561942,"2025-12-01 04:05:42",B1618,GS7827,7498.08,785.248,173,109.40100860596,21.819900512695
1764561962,"2025-12-01 04:06:02",B1618,GS7827,7498.08,787.1,173,109.40496063232,21.789100646973
1764561977,"2025-12-01 04:06:17",B1618,GS7827,7498.08,781.544,180,109.40699768066,21.757781982422
1764561992,"2025-12-01 04:06:32",B1618,GS7827,7498.08,777.84,183,109.40579986572,21.727661132812
1764562007,"2025-12-01 04:06:47",B1618,GS7827,7498.08,777.84,183,109.40395355225,21.698459625244
1764562022,"2025-12-01 04:07:02",B1618,GS7827,7498.08,777.84,183,109.40216064453,21.668157577515
1764562037,"2025-12-01 04:07:17",B1618,GS7827,7498.08,779.692,183,109.40038299561,21.638038635254
1764562052,"2025-12-01 04:07:32",B1618,GS7827,7498.08,779.692,184,109.39875793457,21.609191894531
1764562067,"2025-12-01 04:07:47",B1618,GS7827,7498.08,781.544,184,109.39716339111,21.58044052124
1764562082,"2025-12-01 04:08:02",B1618,GS7827,7498.08,781.544,184,109.39550018311,21.550659179688
1764562097,"2025-12-01 04:08:17",B1618,GS7827,7498.08,783.396,183,109.39386749268,21.521192550659
1764562112,"2025-12-01 04:08:32",B1618,GS7827,7498.08,781.544,183,109.39227294922,21.491870880127
1764562127,"2025-12-01 04:08:47",B1618,GS7827,7467.6,781.544,183,109.39067077637,21.462203979492
1764562142,"2025-12-01 04:09:02",B1618,GS7827,7383.78,766.728,184,109.38906860352,21.432680130005
1764562157,"2025-12-01 04:09:17",B1618,GS7827,7299.96,755.616,183,109.38746643066,21.403200149536
1764562172,"2025-12-01 04:09:32",B1618,GS7827,7216.14,750.06,183,109.38577270508,21.371658325195
1764562186,"2025-12-01 04:09:46",B1618,GS7827,7155.18,744.504,183,109.38472747803,21.352800369263
1764562201,"2025-12-01 04:10:01",B1618,GS7827,7071.36,742.652,183,109.38314056396,21.324089050293
1764562216,"2025-12-01 04:10:16",B1618,GS7827,6987.54,735.244,183,109.38166046143,21.296903610229
1764562231,"2025-12-01 04:10:31",B1618,GS7827,6896.1,733.392,183,109.38013458252,21.269018173218
1764562246,"2025-12-01 04:10:46",B1618,GS7827,6812.28,731.54,183,109.37866210938,21.241930007935
1764562261,"2025-12-01 04:11:01",B1618,GS7827,6728.46,731.54,180,109.37744140625,21.212364196777
1764562276,"2025-12-01 04:11:16",B1618,GS7827,6629.4,744.504,164,109.38258361816,21.183500289917
1764562291,"2025-12-01 04:11:31",B1618,GS7827,6553.2,750.06,155,109.39441680908,21.157653808594
1764562306,"2025-12-01 04:11:46",B1618,GS7827,6477,750.06,155,109.40744781494,21.131607055664
1764562321,"2025-12-01 04:12:01",B1618,GS7827,6393.18,751.912,155,109.42018127441,21.106018066406
1764562341,"2025-12-01 04:12:21",B1618,GS7827,6294.12,748.208,155,109.43441009521,21.077131271362
1764562356,"2025-12-01 04:12:36",B1618,GS7827,6217.92,746.356,155,109.44664764404,21.052320480347
1764562371,"2025-12-01 04:12:51",B1618,GS7827,6134.1,744.504,155,109.46008300781,21.024900436401
1764562386,"2025-12-01 04:13:06",B1618,GS7827,6050.28,737.096,155,109.47271728516,20.999019622803
1764562401,"2025-12-01 04:13:21",B1618,GS7827,5966.46,729.688,155,109.48484802246,20.974199295044
1764562416,"2025-12-01 04:13:36",B1618,GS7827,5890.26,725.984,155,109.49719238281,20.949020385742
1764562431,"2025-12-01 04:13:51",B1618,GS7827,5806.44,725.984,155,109.50901794434,20.924926757812
1764562446,"2025-12-01 04:14:06",B1618,GS7827,5699.76,733.392,155,109.52207183838,20.898420333862
1764562461,"2025-12-01 04:14:21",B1618,GS7827,5585.46,731.54,155,109.53453826904,20.872953414917
1764562476,"2025-12-01 04:14:36",B1618,GS7827,5471.16,722.28,155,109.54653930664,20.848209381104
1764562491,"2025-12-01 04:14:51",B1618,GS7827,5364.48,713.02,155,109.55841064453,20.823932647705
1764562506,"2025-12-01 04:15:06",B1618,GS7827,5250.18,703.76,155,109.57018280029,20.799770355225
1764562521,"2025-12-01 04:15:21",B1618,GS7827,5135.88,698.204,155,109.5827331543,20.774028778076
1764562536,"2025-12-01 04:15:36",B1618,GS7827,5029.2,692.648,155,109.59484863281,20.749145507812
1764562551,"2025-12-01 04:15:51",B1618,GS7827,4914.9,688.944,155,109.60590362549,20.726593017578
1764562566,"2025-12-01 04:16:06",B1618,GS7827,4808.22,685.24,155,109.61731719971,20.703094482422
1764562581,"2025-12-01 04:16:21",B1618,GS7827,4686.3,675.98,155,109.6287689209,20.679569244385
1764562596,"2025-12-01 04:16:36",B1618,GS7827,4579.62,668.572,155,109.64010620117,20.656345367432
1764562611,"2025-12-01 04:16:51",B1618,GS7827,4488.18,661.164,155,109.65129852295,20.633487701416
1764562626,"2025-12-01 04:17:06",B1618,GS7827,4434.84,640.792,155,109.6616973877,20.612089157104
1764562641,"2025-12-01 04:17:21",B1618,GS7827,4381.5,622.272,155,109.67220306396,20.590579986572
1764562656,"2025-12-01 04:17:36",B1618,GS7827,4305.3,609.308,155,109.68235015869,20.569702148438
1764562671,"2025-12-01 04:17:51",B1618,GS7827,4221.48,600.048,155,109.69254302979,20.548719406128
1764562686,"2025-12-01 04:18:06",B1618,GS7827,4145.28,585.232,155,109.70248413086,20.528232574463
1764562701,"2025-12-01 04:18:21",B1618,GS7827,4076.7,574.12,154,109.71212005615,20.508634567261
1764562716,"2025-12-01 04:18:36",B1618,GS7827,3947.16,581.528,141,109.72428131104,20.49055480957
1764562731,"2025-12-01 04:18:51",B1618,GS7827,3787.14,590.788,139,109.74022674561,20.473159790039
1764562746,"2025-12-01 04:19:06",B1618,GS7827,3703.32,581.528,138,109.75536346436,20.457147598267
1764562766,"2025-12-01 04:19:26",B1618,GS7827,3589.02,575.972,139,109.77268981934,20.438709259033
1764562781,"2025-12-01 04:19:41",B1618,GS7827,3474.72,572.268,139,109.78872680664,20.421628952026
1764562796,"2025-12-01 04:19:56",B1618,GS7827,3368.04,566.712,139,109.80435180664,20.404819488525
1764562811,"2025-12-01 04:20:11",B1618,GS7827,3253.74,563.008,139,109.81848907471,20.389553070068
1764562826,"2025-12-01 04:20:26",B1618,GS7827,3147.06,559.304,139,109.83331298828,20.373458862305
1764562841,"2025-12-01 04:20:41",B1618,GS7827,3108.96,540.784,139,109.84787750244,20.357528686523
1764562856,"2025-12-01 04:20:56",B1618,GS7827,3025.14,531.524,139,109.86176300049,20.342422485352
1764562871,"2025-12-01 04:21:11",B1618,GS7827,2971.8,538.932,139,109.87628173828,20.326580047607
1764562886,"2025-12-01 04:21:26",B1618,GS7827,2872.74,544.488,139,109.89050292969,20.311210632324
1764562901,"2025-12-01 04:21:41",B1618,GS7827,2819.4,522.264,151,109.90300750732,20.294589996338
1764562916,"2025-12-01 04:21:56",B1618,GS7827,2773.68,503.744,157,109.91139221191,20.277145385742
1764562931,"2025-12-01 04:22:11",B1618,GS7827,2735.58,488.928,158,109.91899871826,20.259841918945
1764562946,"2025-12-01 04:22:26",B1618,GS7827,2689.86,472.26,158,109.92630767822,20.243129730225
1764562962,"2025-12-01 04:22:42",B1618,GS7827,2628.9,463,158,109.93344116211,20.226667404175
1764562976,"2025-12-01 04:22:56",B1618,GS7827,2552.7,457.444,157,109.94033813477,20.210929870605
1764562991,"2025-12-01 04:23:11",B1618,GS7827,2506.98,444.48,157,109.94788360596,20.193759918213
1764563006,"2025-12-01 04:23:26",B1618,GS7827,2453.64,433.368,158,109.95446014404,20.178771972656
1764563021,"2025-12-01 04:23:41",B1618,GS7827,2415.54,418.552,158,109.96092987061,20.163848876953
1764563036,"2025-12-01 04:23:56",B1618,GS7827,2400.3,396.328,158,109.96701049805,20.149795532227
1764563051,"2025-12-01 04:24:11",B1618,GS7827,2407.92,383.364,158,109.97270202637,20.136520385742
1764563066,"2025-12-01 04:24:26",B1618,GS7827,2407.92,383.364,158,109.97766113281,20.124940872192
1764563081,"2025-12-01 04:24:41",B1618,GS7827,2354.58,383.364,158,109.98377990723,20.110706329346
1764563096,"2025-12-01 04:24:56",B1618,GS7827,2278.38,381.512,167,109.9878616333,20.097610473633
1764563111,"2025-12-01 04:25:11",B1618,GS7827,2209.8,385.216,168,109.9910736084,20.083427429199
1764563126,"2025-12-01 04:25:26",B1618,GS7827,2125.98,387.068,168,109.9944229126,20.068899154663
1764563141,"2025-12-01 04:25:41",B1618,GS7827,2057.4,388.92,168,109.99761199951,20.054983139038
1764563156,"2025-12-01 04:25:56",B1618,GS7827,1973.58,387.068,168,110.00096130371,20.0407371521
1764563171,"2025-12-01 04:26:11",B1618,GS7827,1905,383.364,165,110.00430297852,20.026819229126
1764563185,"2025-12-01 04:26:25",B1618,GS7827,1828.8,381.512,162,110.01174926758,20.014623641968
1764563200,"2025-12-01 04:26:40",B1618,GS7827,1798.32,377.808,118,110.0246887207,20.0068359375
1764563215,"2025-12-01 04:26:55",B1618,GS7827,1790.7,379.66,117,110.03813171387,20.000335693359
1764563230,"2025-12-01 04:27:10",B1618,GS7827,1790.7,377.808,118,110.0516204834,19.993560791016
1764563245,"2025-12-01 04:27:25",B1618,GS7827,1783.08,377.808,119,110.06442260742,19.986968994141
1764563260,"2025-12-01 04:27:40",B1618,GS7827,1714.5,377.808,119,110.07765960693,19.980194091797
1764563275,"2025-12-01 04:27:55",B1618,GS7827,1645.92,370.4,119,110.09075164795,19.973331451416
1764563295,"2025-12-01 04:28:15",B1618,GS7827,1554.48,366.696,119,110.10617828369,19.96527671814
1764563394,"2025-12-01 04:29:54",B1618,GS7827,1051.56,361.14,90,110.19481658936,19.933809280396
