Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748940216,"2025-06-03 08:43:36",B32C6,MU9851,10393.68,712.8,247,105.01898193359,41.202621459961
1748940229,"2025-06-03 08:43:49",B32C6,MU9851,10393.68,712.8,247,104.98641204834,41.192493438721
1748940243,"2025-06-03 08:44:03",B32C6,MU9851,10393.68,705.6,251,104.96319580078,41.185821533203
1748940258,"2025-06-03 08:44:18",B32C6,MU9851,10393.68,698.4,260,104.92942047119,41.180160522461
1748940273,"2025-06-03 08:44:33",B32C6,MU9851,10401.3,687.092,276,104.88816070557,41.180110931396
1748940288,"2025-06-03 08:44:48",B32C6,MU9851,10408.92,684,276,104.8544921875,41.183166503906
1748940303,"2025-06-03 08:45:03",B32C6,MU9851,10408.92,684,276,104.82183837891,41.186096191406
1748940321,"2025-06-03 08:45:21",B32C6,MU9851,10408.92,684,276,104.78472900391,41.189483642578
1748940334,"2025-06-03 08:45:34",B32C6,MU9851,10401.3,684,276,104.75323486328,41.192413330078
1748940355,"2025-06-03 08:45:55",B32C6,MU9851,10401.3,684,277,104.70439147949,41.196960449219
1748940371,"2025-06-03 08:46:11",B32C6,MU9851,10401.3,684,276,104.67379760742,41.199661254883
1748940385,"2025-06-03 08:46:25",B32C6,MU9851,10401.3,687.6,272,104.63871765137,41.201431274414
1748940400,"2025-06-03 08:46:40",B32C6,MU9851,10393.68,687.6,270,104.61010742188,41.201709747314
1748940414,"2025-06-03 08:46:54",B32C6,MU9851,10393.68,687.6,270,104.57542419434,41.20189666748
1748940429,"2025-06-03 08:47:09",B32C6,MU9851,10393.68,684,270,104.53516387939,41.202083587646
1748940443,"2025-06-03 08:47:23",B32C6,MU9851,10393.68,684,270,104.5107421875,41.202259063721
1748940458,"2025-06-03 08:47:38",B32C6,MU9851,10393.68,684,270,104.47210693359,41.202438354492
1748940473,"2025-06-03 08:47:53",B32C6,MU9851,10393.68,684,270,104.44589996338,41.20259475708
1748940491,"2025-06-03 08:48:11",B32C6,MU9851,10393.68,680.4,277,104.39544677734,41.205322265625
1748940505,"2025-06-03 08:48:25",B32C6,MU9851,10393.68,680.4,281,104.36480712891,41.209533691406
1748940522,"2025-06-03 08:48:42",B32C6,MU9851,10386.06,680.4,286,104.33203125,41.215942382812
1748940536,"2025-06-03 08:48:56",B32C6,MU9851,10393.68,680.4,290,104.29901123047,41.224548339844
1748940549,"2025-06-03 08:49:09",B32C6,MU9851,10393.68,680.4,290,104.26918029785,41.233180999756
1748940562,"2025-06-03 08:49:22",B32C6,MU9851,10393.68,680.4,290,104.24291992188,41.240707397461
1748940576,"2025-06-03 08:49:36",B32C6,MU9851,10393.68,680.4,290,104.21673583984,41.248168945312
1748940587,"2025-06-03 08:49:47",B32C6,MU9851,10393.68,680.4,290,104.19061279297,41.255722045898
1748940602,"2025-06-03 08:50:02",B32C6,MU9851,10393.68,680.4,290,104.15800476074,41.265113830566
1748940615,"2025-06-03 08:50:15",B32C6,MU9851,10401.3,680.4,290,104.13934326172,41.2705078125
1748940628,"2025-06-03 08:50:28",B32C6,MU9851,10401.3,680.4,291,104.10412597656,41.280715942383
1748940643,"2025-06-03 08:50:43",B32C6,MU9851,10393.68,680.4,290,104.08097839355,41.287364959717
1748940657,"2025-06-03 08:50:57",B32C6,MU9851,10393.68,680.4,290,104.0482711792,41.296768188477
1748940670,"2025-06-03 08:51:10",B32C6,MU9851,10393.68,680.4,290,104.01391601562,41.306625366211
1748940691,"2025-06-03 08:51:31",B32C6,MU9851,10393.68,684,290,103.96974182129,41.319255828857
1748940705,"2025-06-03 08:51:45",B32C6,MU9851,10393.68,684,290,103.94354248047,41.326675415039
1748940720,"2025-06-03 08:52:00",B32C6,MU9851,10393.68,684,290,103.90943908691,41.336433410645
1748940731,"2025-06-03 08:52:11",B32C6,MU9851,10386.06,684,290,103.88641357422,41.343017578125
1748940744,"2025-06-03 08:52:24",B32C6,MU9851,10393.68,684,290,103.8611907959,41.350166320801
1748940762,"2025-06-03 08:52:42",B32C6,MU9851,10386.06,687.6,290,103.82129669189,41.361522674561
1748940776,"2025-06-03 08:52:56",B32C6,MU9851,10386.06,687.6,290,103.79252624512,41.369762420654
1748940789,"2025-06-03 08:53:09",B32C6,MU9851,10393.68,687.6,290,103.76287841797,41.378173828125
1748940803,"2025-06-03 08:53:23",B32C6,MU9851,10393.68,687.6,290,103.73150634766,41.387035369873
1748940818,"2025-06-03 08:53:38",B32C6,MU9851,10393.68,687.6,290,103.69892883301,41.396251678467
1748940833,"2025-06-03 08:53:53",B32C6,MU9851,10393.68,687.6,290,103.66649627686,41.405502319336
1748940853,"2025-06-03 08:54:13",B32C6,MU9851,10393.68,691.2,290,103.63262939453,41.415058135986
1748940867,"2025-06-03 08:54:27",B32C6,MU9851,10393.68,691.2,290,103.60050964355,41.424087524414
1748940882,"2025-06-03 08:54:42",B32C6,MU9851,10393.68,691.2,290,103.56911468506,41.432876586914
1748940894,"2025-06-03 08:54:54",B32C6,MU9851,10393.68,691.2,290,103.54071044922,41.440887451172
1748940909,"2025-06-03 08:55:09",B32C6,MU9851,10393.68,691.2,290,103.5054397583,41.450820922852
1748940924,"2025-06-03 08:55:24",B32C6,MU9851,10393.68,691.2,290,103.47128295898,41.460445404053
1748940938,"2025-06-03 08:55:38",B32C6,MU9851,10393.68,691.2,290,103.45107269287,41.466156005859
1748940953,"2025-06-03 08:55:53",B32C6,MU9851,10393.68,691.2,290,103.4125213623,41.476974487305
1748940968,"2025-06-03 08:56:08",B32C6,MU9851,10393.68,694.8,290,103.37854003906,41.486469268799
1748940982,"2025-06-03 08:56:22",B32C6,MU9851,10386.06,694.8,290,103.34507751465,41.495819091797
1748940995,"2025-06-03 08:56:35",B32C6,MU9851,10386.06,694.8,290,103.32539367676,41.501274108887
1748941010,"2025-06-03 08:56:50",B32C6,MU9851,10386.06,698.4,290,103.28949737549,41.511329650879
1748941025,"2025-06-03 08:57:05",B32C6,MU9851,10393.68,698.4,290,103.25643920898,41.520538330078
1748941040,"2025-06-03 08:57:20",B32C6,MU9851,10393.68,698.4,290,103.22492218018,41.529342651367
1748941051,"2025-06-03 08:57:31",B32C6,MU9851,10393.68,702,290,103.19589233398,41.537475585938
1748941065,"2025-06-03 08:57:45",B32C6,MU9851,10393.68,702,290,103.17190551758,41.544147491455
1748941076,"2025-06-03 08:57:56",B32C6,MU9851,10393.68,702,290,103.14414215088,41.551849365234
1748941090,"2025-06-03 08:58:10",B32C6,MU9851,10401.3,705.6,290,103.1117477417,41.560821533203
1748941104,"2025-06-03 08:58:24",B32C6,MU9851,10401.3,705.6,290,103.08197021484,41.569061279297
1748941122,"2025-06-03 08:58:42",B32C6,MU9851,10408.92,705.6,290,103.04613494873,41.578968048096
1748941137,"2025-06-03 08:58:57",B32C6,MU9851,10401.3,705.6,289,103.01247406006,41.588001251221
1748941152,"2025-06-03 08:59:12",B32C6,MU9851,10401.3,705.6,288,102.97485351562,41.597579956055
1748941165,"2025-06-03 08:59:25",B32C6,MU9851,10401.3,705.6,288,102.94813537598,41.604446411133
1748941181,"2025-06-03 08:59:41",B32C6,MU9851,10401.3,705.6,288,102.91200256348,41.613651275635
1748941192,"2025-06-03 08:59:52",B32C6,MU9851,10393.68,705.6,289,102.89096069336,41.619049072266
1748941206,"2025-06-03 09:00:06",B32C6,MU9851,10393.68,705.6,289,102.85543823242,41.62825012207
1748941221,"2025-06-03 09:00:21",B32C6,MU9851,10386.06,702,290,102.81912994385,41.638042449951
1748941235,"2025-06-03 09:00:35",B32C6,MU9851,10386.06,705.6,290,102.79277038574,41.645324707031
1748941250,"2025-06-03 09:00:50",B32C6,MU9851,10386.06,705.6,290,102.75927734375,41.654571533203
1748941261,"2025-06-03 09:01:01",B32C6,MU9851,10386.06,709.2,290,102.73346710205,41.661758422852
1748941276,"2025-06-03 09:01:16",B32C6,MU9851,10386.06,709.2,290,102.70652008057,41.669326782227
1748941291,"2025-06-03 09:01:31",B32C6,MU9851,10386.06,709.2,290,102.67353820801,41.678604125977
1748941308,"2025-06-03 09:01:48",B32C6,MU9851,10393.68,712.8,290,102.62628936768,41.691833496094
1748941328,"2025-06-03 09:02:08",B32C6,MU9851,10401.3,716.4,290,102.59120941162,41.701583862305
1748941342,"2025-06-03 09:02:22",B32C6,MU9851,10401.3,716.4,290,102.55805969238,41.710784912109
1748941353,"2025-06-03 09:02:33",B32C6,MU9851,10401.3,716.4,290,102.53233337402,41.717926025391
1748941370,"2025-06-03 09:02:50",B32C6,MU9851,10401.3,716.4,290,102.4895401001,41.729751586914
1748941383,"2025-06-03 09:03:03",B32C6,MU9851,10401.3,716.4,290,102.4649887085,41.736557006836
1748941399,"2025-06-03 09:03:19",B32C6,MU9851,10401.3,716.4,290,102.42987823486,41.746231079102
1748941413,"2025-06-03 09:03:33",B32C6,MU9851,10401.3,716.4,290,102.39632415771,41.755462646484
1748941429,"2025-06-03 09:03:49",B32C6,MU9851,10393.68,716.4,290,102.35593414307,41.766586303711
1748941443,"2025-06-03 09:04:03",B32C6,MU9851,10393.68,716.4,290,102.32934570312,41.773929595947
1748941458,"2025-06-03 09:04:18",B32C6,MU9851,10393.68,716.4,290,102.29419708252,41.783569335938
1748941469,"2025-06-03 09:04:29",B32C6,MU9851,10393.68,716.4,290,102.26553344727,41.791481018066
1748941484,"2025-06-03 09:04:44",B32C6,MU9851,10393.68,712.8,290,102.23085021973,41.800975799561
1748941498,"2025-06-03 09:04:58",B32C6,MU9851,10393.68,716.4,290,102.20687103271,41.807510375977
1748941514,"2025-06-03 09:05:14",B32C6,MU9851,10401.3,716.4,290,102.17234039307,41.816944122314
1748941526,"2025-06-03 09:05:26",B32C6,MU9851,10393.68,716.4,289,102.14026641846,41.82568359375
1748941540,"2025-06-03 09:05:40",B32C6,MU9851,10393.68,716.4,290,102.10536956787,41.835159301758
1748941555,"2025-06-03 09:05:55",B32C6,MU9851,10393.68,716.4,290,102.07266235352,41.844085693359
1748941573,"2025-06-03 09:06:13",B32C6,MU9851,10393.68,716.4,290,102.03677368164,41.85383605957
1748941588,"2025-06-03 09:06:28",B32C6,MU9851,10393.68,716.4,290,101.99642944336,41.864799499512
1748941601,"2025-06-03 09:06:41",B32C6,MU9851,10386.06,720,289,101.9674987793,41.872665405273
1748941614,"2025-06-03 09:06:54",B32C6,MU9851,10386.06,716.4,290,101.94348144531,41.8791847229
1748941629,"2025-06-03 09:07:09",B32C6,MU9851,10386.06,720,289,101.90431213379,41.889770507812
1748941641,"2025-06-03 09:07:21",B32C6,MU9851,10393.68,720,289,101.8773727417,41.897060394287
1748941657,"2025-06-03 09:07:37",B32C6,MU9851,10393.68,720,289,101.84744262695,41.90510559082
1748941671,"2025-06-03 09:07:51",B32C6,MU9851,10393.68,720,289,101.80774688721,41.915821075439
1748941686,"2025-06-03 09:08:06",B32C6,MU9851,10393.68,720,289,101.77347564697,41.925064086914
1748941703,"2025-06-03 09:08:23",B32C6,MU9851,10393.68,723.6,289,101.73544311523,41.935279846191
1748941717,"2025-06-03 09:08:37",B32C6,MU9851,10393.68,723.6,289,101.70674133301,41.942962646484
1748941731,"2025-06-03 09:08:51",B32C6,MU9851,10393.68,727.2,289,101.67834472656,41.950561523438
1748941745,"2025-06-03 09:09:05",B32C6,MU9851,10393.68,727.2,289,101.64084625244,41.960605621338
1748941759,"2025-06-03 09:09:19",B32C6,MU9851,10393.68,727.2,291,101.60905456543,41.969696044922
1748941773,"2025-06-03 09:09:33",B32C6,MU9851,10393.68,727.2,291,101.58220672607,41.977783203125
1748941786,"2025-06-03 09:09:46",B32C6,MU9851,10393.68,727.2,291,101.54656982422,41.98849105835
1748941797,"2025-06-03 09:09:57",B32C6,MU9851,10393.68,727.2,291,101.52303314209,41.995468139648
1748941810,"2025-06-03 09:10:10",B32C6,MU9851,10393.68,730.8,291,101.49825286865,42.002792358398
1748941821,"2025-06-03 09:10:21",B32C6,MU9851,10393.68,730.8,291,101.47640228271,42.009246826172
1748941835,"2025-06-03 09:10:35",B32C6,MU9851,10393.68,730.8,291,101.44063568115,42.019729614258
1748941850,"2025-06-03 09:10:50",B32C6,MU9851,10393.68,730.8,291,101.4020614624,42.031036376953
1748941865,"2025-06-03 09:11:05",B32C6,MU9851,10393.68,730.8,291,101.36641693115,42.041427612305
1748941879,"2025-06-03 09:11:19",B32C6,MU9851,10393.68,730.8,291,101.3426361084,42.048385620117
1748941894,"2025-06-03 09:11:34",B32C6,MU9851,10393.68,730.8,291,101.30818939209,42.058456420898
1748941908,"2025-06-03 09:11:48",B32C6,MU9851,10393.68,734.4,291,101.27272033691,42.068710327148
1748941923,"2025-06-03 09:12:03",B32C6,MU9851,10393.68,734.4,291,101.23776245117,42.078872680664
1748941937,"2025-06-03 09:12:17",B32C6,MU9851,10401.3,734.4,291,101.20330810547,42.088851928711
1748941952,"2025-06-03 09:12:32",B32C6,MU9851,10401.3,734.4,289,101.16885375977,42.09846496582
1748941967,"2025-06-03 09:12:47",B32C6,MU9851,10393.68,734.4,285,101.13464355469,42.106498718262
1748941982,"2025-06-03 09:13:02",B32C6,MU9851,10393.68,734.4,282,101.09766387939,42.113250732422
1748941997,"2025-06-03 09:13:17",B32C6,MU9851,10393.68,738,279,101.06023406982,42.118194580078
1748942012,"2025-06-03 09:13:32",B32C6,MU9851,10393.68,741.6,275,101.02421569824,42.12126159668
1748942027,"2025-06-03 09:13:47",B32C6,MU9851,10393.68,741.6,271,100.9868927002,42.122772216797
1748942038,"2025-06-03 09:13:58",B32C6,MU9851,10393.68,745.2,270,100.96147918701,42.12283706665
1748942052,"2025-06-03 09:14:12",B32C6,MU9851,10393.68,745.2,269,100.92398834229,42.122699737549
1748942067,"2025-06-03 09:14:27",B32C6,MU9851,10393.68,745.2,269,100.88632965088,42.122589111328
1748942080,"2025-06-03 09:14:40",B32C6,MU9851,10393.68,745.2,269,100.85864257812,42.122467041016
1748942095,"2025-06-03 09:14:55",B32C6,MU9851,10386.06,745.2,269,100.8218536377,42.12228012085
1748942110,"2025-06-03 09:15:10",B32C6,MU9851,10393.68,745.2,269,100.7808303833,42.122039794922
1748942125,"2025-06-03 09:15:25",B32C6,MU9851,10393.68,745.2,269,100.74100494385,42.121765136719
1748942136,"2025-06-03 09:15:36",B32C6,MU9851,10393.68,745.2,269,100.71566772461,42.121627807617
1748942150,"2025-06-03 09:15:50",B32C6,MU9851,10393.68,745.2,269,100.67813873291,42.121349334717
1748942165,"2025-06-03 09:16:05",B32C6,MU9851,10393.68,745.2,269,100.63988494873,42.121078491211
1748942183,"2025-06-03 09:16:23",B32C6,MU9851,10393.68,748.8,269,100.59999847412,42.120758056641
1748942199,"2025-06-03 09:16:39",B32C6,MU9851,10393.68,745.2,269,100.56179046631,42.120483398438
1748942213,"2025-06-03 09:16:53",B32C6,MU9851,10393.68,748.8,269,100.52471160889,42.120231628418
1748942228,"2025-06-03 09:17:08",B32C6,MU9851,10393.68,748.8,269,100.48823547363,42.11990737915
1748942243,"2025-06-03 09:17:23",B32C6,MU9851,10393.68,748.8,269,100.45093536377,42.119613647461
1748942258,"2025-06-03 09:17:38",B32C6,MU9851,10393.68,745.2,269,100.40623474121,42.119247436523
1748942273,"2025-06-03 09:17:53",B32C6,MU9851,10401.3,745.2,269,100.36891937256,42.118881225586
1748942288,"2025-06-03 09:18:08",B32C6,MU9851,10401.3,748.8,269,100.33155822754,42.118461608887
1748942302,"2025-06-03 09:18:22",B32C6,MU9851,10401.3,745.2,269,100.29481506348,42.118148803711
1748942317,"2025-06-03 09:18:37",B32C6,MU9851,10401.3,745.2,269,100.25717163086,42.117782592773
1748942332,"2025-06-03 09:18:52",B32C6,MU9851,10393.68,745.2,269,100.21828460693,42.117370605469
1748942347,"2025-06-03 09:19:07",B32C6,MU9851,10393.68,745.2,269,100.18145751953,42.116912841797
1748942362,"2025-06-03 09:19:22",B32C6,MU9851,10393.68,745.2,269,100.14293670654,42.116508483887
1748942378,"2025-06-03 09:19:38",B32C6,MU9851,10386.06,745.2,269,100.10642242432,42.116088867188
1748942392,"2025-06-03 09:19:52",B32C6,MU9851,10386.06,745.2,269,100.06896972656,42.115585327148
1748942407,"2025-06-03 09:20:07",B32C6,MU9851,10386.06,748.8,269,100.02964019775,42.115127563477
1748942422,"2025-06-03 09:20:22",B32C6,MU9851,10386.06,748.8,269,99.992706298828,42.114692687988
1748942437,"2025-06-03 09:20:37",B32C6,MU9851,10386.06,748.8,268,99.956047058105,42.114166259766
1748942452,"2025-06-03 09:20:52",B32C6,MU9851,10393.68,748.8,269,99.916656494141,42.113662719727
1748942467,"2025-06-03 09:21:07",B32C6,MU9851,10393.68,752.4,268,99.878273010254,42.11311340332
1748942482,"2025-06-03 09:21:22",B32C6,MU9851,10401.3,752.4,268,99.840126037598,42.112564086914
1748942497,"2025-06-03 09:21:37",B32C6,MU9851,10401.3,752.4,268,99.802742004395,42.111968994141
1748942512,"2025-06-03 09:21:52",B32C6,MU9851,10393.68,752.4,268,99.765502929688,42.111434936523
1748942527,"2025-06-03 09:22:07",B32C6,MU9851,10393.68,752.4,268,99.727821350098,42.110874176025
1748942541,"2025-06-03 09:22:21",B32C6,MU9851,10393.68,752.4,268,99.699119567871,42.110412597656
1748942556,"2025-06-03 09:22:36",B32C6,MU9851,10393.68,756,268,99.661712646484,42.109851837158
1748942571,"2025-06-03 09:22:51",B32C6,MU9851,10393.68,756,268,99.622550964355,42.109245300293
1748942586,"2025-06-03 09:23:06",B32C6,MU9851,10393.68,756,268,99.585884094238,42.108673095703
1748942601,"2025-06-03 09:23:21",B32C6,MU9851,10393.68,756,268,99.547882080078,42.107990264893
1748942615,"2025-06-03 09:23:35",B32C6,MU9851,10401.3,756,268,99.507583618164,42.107292175293
1748942628,"2025-06-03 09:23:48",B32C6,MU9851,10401.3,756,268,99.474960327148,42.106704711914
1748942643,"2025-06-03 09:24:03",B32C6,MU9851,10401.3,756,268,99.43335723877,42.105987548828
1748942657,"2025-06-03 09:24:17",B32C6,MU9851,10401.3,756,268,99.404731750488,42.10546875
1748942672,"2025-06-03 09:24:32",B32C6,MU9851,10393.68,756,268,99.36784362793,42.104782104492
1748942687,"2025-06-03 09:24:47",B32C6,MU9851,10393.68,756,268,99.330139160156,42.104095458984
1748942702,"2025-06-03 09:25:02",B32C6,MU9851,10393.68,756,268,99.291191101074,42.103317260742
1748942715,"2025-06-03 09:25:15",B32C6,MU9851,10393.68,759.6,268,99.250549316406,42.102588653564
1748942730,"2025-06-03 09:25:30",B32C6,MU9851,10393.68,759.6,268,99.217216491699,42.101898193359
1748942744,"2025-06-03 09:25:44",B32C6,MU9851,10386.06,763.2,268,99.179527282715,42.101146697998
1748942758,"2025-06-03 09:25:58",B32C6,MU9851,10386.06,763.2,268,99.139251708984,42.100341796875
1748942777,"2025-06-03 09:26:17",B32C6,MU9851,10393.68,756,268,99.09774017334,42.099517822266
1748942792,"2025-06-03 09:26:32",B32C6,MU9851,10393.68,763.2,268,99.060653686523,42.098724365234
1748942807,"2025-06-03 09:26:47",B32C6,MU9851,10386.06,766.8,268,99.021026611328,42.097915649414
1748942823,"2025-06-03 09:27:03",B32C6,MU9851,10393.68,766.8,268,98.984504699707,42.097091674805
1748942837,"2025-06-03 09:27:17",B32C6,MU9851,10393.68,766.8,268,98.945869445801,42.096267700195
1748942851,"2025-06-03 09:27:31",B32C6,MU9851,10393.68,763.2,268,98.90633392334,42.095371246338
1748942866,"2025-06-03 09:27:46",B32C6,MU9851,10401.3,766.8,268,98.866348266602,42.09449005127
1748942881,"2025-06-03 09:28:01",B32C6,MU9851,10401.3,766.8,268,98.827827453613,42.093612670898
1748942896,"2025-06-03 09:28:16",B32C6,MU9851,10401.3,766.8,268,98.786956787109,42.092674255371
1748942907,"2025-06-03 09:28:27",B32C6,MU9851,10401.3,766.8,268,98.761283874512,42.092056274414
1748942921,"2025-06-03 09:28:41",B32C6,MU9851,10393.68,770.4,268,98.721084594727,42.091049194336
1748942936,"2025-06-03 09:28:56",B32C6,MU9851,10393.68,770.4,268,98.681823730469,42.090042114258
1748942950,"2025-06-03 09:29:10",B32C6,MU9851,10393.68,770.4,268,98.648094177246,42.08922958374
1748942966,"2025-06-03 09:29:26",B32C6,MU9851,10393.68,770.4,268,98.606513977051,42.088203430176
1748942982,"2025-06-03 09:29:42",B32C6,MU9851,10393.68,770.4,268,98.567100524902,42.087226867676
1748942995,"2025-06-03 09:29:55",B32C6,MU9851,10393.68,774,268,98.53588104248,42.08642578125
1748943009,"2025-06-03 09:30:09",B32C6,MU9851,10393.68,774,268,98.49479675293,42.085319519043
1748943023,"2025-06-03 09:30:23",B32C6,MU9851,10393.68,774,267,98.456085205078,42.084293365479
1748943038,"2025-06-03 09:30:38",B32C6,MU9851,10393.68,774,268,98.429069519043,42.083641052246
1748943053,"2025-06-03 09:30:53",B32C6,MU9851,10401.3,774,268,98.389747619629,42.082626342773
1748943073,"2025-06-03 09:31:13",B32C6,MU9851,10393.68,774,267,98.333129882812,42.081024169922
1748943086,"2025-06-03 09:31:26",B32C6,MU9851,10393.68,774,267,98.291679382324,42.079879760742
1748943101,"2025-06-03 09:31:41",B32C6,MU9851,10393.68,774,267,98.254539489746,42.078826904297
1748943115,"2025-06-03 09:31:55",B32C6,MU9851,10393.68,774,267,98.217582702637,42.077728271484
1748943131,"2025-06-03 09:32:11",B32C6,MU9851,10386.06,774,267,98.178756713867,42.076629638672
1748943144,"2025-06-03 09:32:24",B32C6,MU9851,10386.06,774,267,98.150321960449,42.075820922852
1748943158,"2025-06-03 09:32:38",B32C6,MU9851,10393.68,774,267,98.106285095215,42.074523925781
1748943172,"2025-06-03 09:32:52",B32C6,MU9851,10393.68,774,267,98.074188232422,42.073635101318
1748943187,"2025-06-03 09:33:07",B32C6,MU9851,10393.68,774,267,98.031066894531,42.072330474854
1748943202,"2025-06-03 09:33:22",B32C6,MU9851,10393.68,774,267,97.992431640625,42.071182250977
1748943221,"2025-06-03 09:33:41",B32C6,MU9851,10386.06,774,267,97.950714111328,42.06990814209
1748943236,"2025-06-03 09:33:56",B32C6,MU9851,10393.68,775.988,268,97.907028198242,42.06861114502
1748943250,"2025-06-03 09:34:10",B32C6,MU9851,10393.68,774,267,97.866523742676,42.067291259766
1748943264,"2025-06-03 09:34:24",B32C6,MU9851,10393.68,777.6,267,97.838684082031,42.066421508789
1748943281,"2025-06-03 09:34:41",B32C6,MU9851,10393.68,777.6,267,97.790428161621,42.064910888672
1748943315,"2025-06-03 09:35:15",B32C6,MU9851,10393.68,779.692,268,97.697731018066,42.061889648438
1748943341,"2025-06-03 09:35:41",B32C6,MU9851,10401.3,777.6,267,97.628944396973,42.059600830078
1748943356,"2025-06-03 09:35:56",B32C6,MU9851,10401.3,777.6,267,97.590148925781,42.058269500732
1748943375,"2025-06-03 09:36:15",B32C6,MU9851,10401.3,777.6,267,97.543487548828,42.056716918945
1748943393,"2025-06-03 09:36:33",B32C6,MU9851,10393.68,781.544,268,97.503341674805,42.055290222168
1748943407,"2025-06-03 09:36:47",B32C6,MU9851,10393.68,777.6,267,97.458465576172,42.053695678711
1748943421,"2025-06-03 09:37:01",B32C6,MU9851,10393.68,781.544,268,97.426116943359,42.052551269531
1748943437,"2025-06-03 09:37:17",B32C6,MU9851,10393.68,777.6,267,97.380065917969,42.050914764404
1748943464,"2025-06-03 09:37:44",B32C6,MU9851,10386.06,777.6,267,97.318077087402,42.048706054688
1748943478,"2025-06-03 09:37:58",B32C6,MU9851,10386.06,781.2,267,97.273399353027,42.047100067139
1748943492,"2025-06-03 09:38:12",B32C6,MU9851,10393.68,781.2,267,97.24292755127,42.04598236084
1748943506,"2025-06-03 09:38:26",B32C6,MU9851,10393.68,783.396,268,97.198860168457,42.04434967041
1748943521,"2025-06-03 09:38:41",B32C6,MU9851,10393.68,781.2,267,97.161712646484,42.042984008789
1748943534,"2025-06-03 09:38:54",B32C6,MU9851,10393.68,781.2,267,97.130317687988,42.041839599609
1748943552,"2025-06-03 09:39:12",B32C6,MU9851,10401.3,781.2,267,97.084075927734,42.040023803711
1748943563,"2025-06-03 09:39:23",B32C6,MU9851,10401.3,781.2,267,97.051559448242,42.038764953613
1748943577,"2025-06-03 09:39:37",B32C6,MU9851,10393.68,781.2,267,97.023262023926,42.037693023682
1748943591,"2025-06-03 09:39:51",B32C6,MU9851,10393.68,783.396,268,96.976318359375,42.035831451416
1748943606,"2025-06-03 09:40:06",B32C6,MU9851,10393.68,781.2,267,96.944831848145,42.034576416016
1748943626,"2025-06-03 09:40:26",B32C6,MU9851,10393.68,783.396,267,96.886131286621,42.032199859619
1748943638,"2025-06-03 09:40:38",B32C6,MU9851,10393.68,784.8,265,96.854782104492,42.030258178711
1748943658,"2025-06-03 09:40:58",B32C6,MU9851,10393.68,784.8,262,96.80834197998,42.025955200195
1748943673,"2025-06-03 09:41:13",B32C6,MU9851,10393.68,781.2,262,96.758590698242,42.021240234375
1748943686,"2025-06-03 09:41:26",B32C6,MU9851,10393.68,784.8,262,96.728691101074,42.018402099609
1748943699,"2025-06-03 09:41:39",B32C6,MU9851,10386.06,781.2,262,96.694541931152,42.015106201172
1748943711,"2025-06-03 09:41:51",B32C6,MU9851,10393.68,781.2,262,96.666946411133,42.012451171875
1748943726,"2025-06-03 09:42:06",B32C6,MU9851,10393.68,781.544,263,96.625633239746,42.00846862793
1748943740,"2025-06-03 09:42:20",B32C6,MU9851,10393.68,781.2,262,96.58674621582,42.004741668701
1748943752,"2025-06-03 09:42:32",B32C6,MU9851,10393.68,781.2,262,96.554656982422,42.001647949219
1748943763,"2025-06-03 09:42:43",B32C6,MU9851,10393.68,783.396,263,96.531120300293,41.999340057373
1748943777,"2025-06-03 09:42:57",B32C6,MU9851,10393.68,781.544,263,96.489921569824,41.995330810547
1748943792,"2025-06-03 09:43:12",B32C6,MU9851,10401.3,781.2,262,96.460334777832,41.992446899414
1748943806,"2025-06-03 09:43:26",B32C6,MU9851,10393.68,781.2,262,96.420135498047,41.988510131836
1748943821,"2025-06-03 09:43:41",B32C6,MU9851,10393.68,781.2,262,96.383628845215,41.98490524292
1748943836,"2025-06-03 09:43:56",B32C6,MU9851,10386.06,783.396,263,96.341468811035,41.980758666992
1748943850,"2025-06-03 09:44:10",B32C6,MU9851,10393.68,781.2,262,96.302528381348,41.97688293457
1748943865,"2025-06-03 09:44:25",B32C6,MU9851,10393.68,783.396,263,96.263168334961,41.972938537598
1748943881,"2025-06-03 09:44:41",B32C6,MU9851,10393.68,783.396,263,96.222259521484,41.968830108643
1748943894,"2025-06-03 09:44:54",B32C6,MU9851,10393.68,783.396,263,96.185546875,41.965160369873
1748943905,"2025-06-03 09:45:05",B32C6,MU9851,10393.68,785.248,262,96.170509338379,41.963649749756
1748943919,"2025-06-03 09:45:19",B32C6,MU9851,10393.68,783.396,263,96.129539489746,41.959529876709
1748943933,"2025-06-03 09:45:33",B32C6,MU9851,10393.68,783.396,263,96.092483520508,41.955829620361
1748943948,"2025-06-03 09:45:48",B32C6,MU9851,10393.68,781.544,263,96.051361083984,41.95161819458
1748943968,"2025-06-03 09:46:08",B32C6,MU9851,10393.68,781.544,263,95.992111206055,41.945621490479
1748943983,"2025-06-03 09:46:23",B32C6,MU9851,10393.68,781.544,263,95.953147888184,41.941638946533
1748943994,"2025-06-03 09:46:34",B32C6,MU9851,10393.68,781.544,263,95.928398132324,41.93904876709
1748944006,"2025-06-03 09:46:46",B32C6,MU9851,10393.68,781.544,263,95.898063659668,41.935928344727
1748944023,"2025-06-03 09:47:03",B32C6,MU9851,10393.68,781.544,263,95.852577209473,41.931228637695
1748944036,"2025-06-03 09:47:16",B32C6,MU9851,10393.68,781.544,263,95.816879272461,41.927509307861
