Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748441684,"2025-05-28 14:14:44",B30E3,CZ2308,2339.34,544.488,296,107.1589050293,29.741958618164
1748441700,"2025-05-28 14:15:00",B30E3,CZ2308,2263.14,548.192,296,107.13814544678,29.75065612793
1748441715,"2025-05-28 14:15:15",B30E3,CZ2308,2186.94,551.896,296,107.11562347412,29.760194778442
1748441730,"2025-05-28 14:15:30",B30E3,CZ2308,2118.36,540.784,296,107.09546661377,29.768829345703
1748441745,"2025-05-28 14:15:45",B30E3,CZ2308,2110.74,529.672,296,107.0732421875,29.778163909912
1748441760,"2025-05-28 14:16:00",B30E3,CZ2308,2103.12,531.524,296,107.05126953125,29.787380218506
1748441775,"2025-05-28 14:16:15",B30E3,CZ2308,2103.12,535.228,296,107.03031921387,29.796178817749
1748441786,"2025-05-28 14:16:26",B30E3,CZ2308,2103.12,535.228,296,107.01496887207,29.802610397339
1748441805,"2025-05-28 14:16:45",B30E3,CZ2308,2103.12,535.228,296,106.99178314209,29.812320709229
1748441820,"2025-05-28 14:17:00",B30E3,CZ2308,2103.12,533.376,296,106.96956634521,29.821689605713
1748441835,"2025-05-28 14:17:15",B30E3,CZ2308,2103.12,505.596,296,106.94925689697,29.830219268799
1748441855,"2025-05-28 14:17:35",B30E3,CZ2308,2087.88,475.964,296,106.92610931396,29.840030670166
1748441870,"2025-05-28 14:17:50",B30E3,CZ2308,2034.54,451.888,296,106.9076385498,29.847789764404
1748441885,"2025-05-28 14:18:05",B30E3,CZ2308,1981.2,435.22,296,106.89061737061,29.854969024658
1748441900,"2025-05-28 14:18:20",B30E3,CZ2308,1927.86,418.552,296,106.87381744385,29.861999511719
1748441915,"2025-05-28 14:18:35",B30E3,CZ2308,1874.52,401.884,308,106.85888671875,29.870000839233
1748441926,"2025-05-28 14:18:46",B30E3,CZ2308,1851.66,394.476,320,106.8511428833,29.876760482788
1748441940,"2025-05-28 14:19:00",B30E3,CZ2308,1805.94,388.92,336,106.84242248535,29.889749526978
1748441951,"2025-05-28 14:19:11",B30E3,CZ2308,1798.32,385.216,348,106.83950805664,29.899200439453
1748441965,"2025-05-28 14:19:25",B30E3,CZ2308,1798.32,381.512,9,106.83989715576,29.915819168091
1748441981,"2025-05-28 14:19:41",B30E3,CZ2308,1798.32,377.808,16,106.8431930542,29.926250457764
1748441995,"2025-05-28 14:19:55",B30E3,CZ2308,1798.32,379.66,16,106.84796905518,29.940160751343
1748442010,"2025-05-28 14:20:10",B30E3,CZ2308,1798.32,381.512,17,106.85265350342,29.953811645508
1748442025,"2025-05-28 14:20:25",B30E3,CZ2308,1798.32,381.512,17,106.85739135742,29.96745300293
1748442040,"2025-05-28 14:20:40",B30E3,CZ2308,1798.32,377.808,16,106.86299133301,29.983699798584
1748442061,"2025-05-28 14:21:01",B30E3,CZ2308,1798.32,375.956,16,106.86901092529,30.000959396362
1748442075,"2025-05-28 14:21:15",B30E3,CZ2308,1798.32,387.068,357,106.87175750732,30.015811920166
1748442090,"2025-05-28 14:21:30",B30E3,CZ2308,1798.32,387.068,323,106.8646697998,30.02986907959
1748442110,"2025-05-28 14:21:50",B30E3,CZ2308,1805.94,385.216,292,106.84925842285,30.038129806519
1748442125,"2025-05-28 14:22:05",B30E3,CZ2308,1798.32,387.068,288,106.8324508667,30.043029785156
1748442141,"2025-05-28 14:22:21",B30E3,CZ2308,1798.32,385.216,276,106.81371307373,30.046779632568
1748442155,"2025-05-28 14:22:35",B30E3,CZ2308,1798.32,383.364,242,106.79879760742,30.042890548706
1748442170,"2025-05-28 14:22:50",B30E3,CZ2308,1798.32,377.808,229,106.78457641602,30.032939910889
1748442185,"2025-05-28 14:23:05",B30E3,CZ2308,1798.32,374.104,213,106.77490997314,30.02227973938
1748442200,"2025-05-28 14:23:20",B30E3,CZ2308,1798.32,368.548,201,106.76863861084,30.009660720825
1748442215,"2025-05-28 14:23:35",B30E3,CZ2308,1798.32,366.696,199,106.76360321045,29.996450424194
1748442235,"2025-05-28 14:23:55",B30E3,CZ2308,1775.46,344.472,198,106.75859832764,29.982810974121
1748442251,"2025-05-28 14:24:11",B30E3,CZ2308,1737.36,327.804,197,106.75453186035,29.970790863037
1748442265,"2025-05-28 14:24:25",B30E3,CZ2308,1668.78,320.396,198,106.7504196167,29.958969116211
1748442280,"2025-05-28 14:24:40",B30E3,CZ2308,1592.58,316.692,197,106.74645233154,29.947490692139
1748442291,"2025-05-28 14:24:51",B30E3,CZ2308,1539.24,314.84,198,106.74392700195,29.940259933472
1748442305,"2025-05-28 14:25:05",B30E3,CZ2308,1470.66,311.136,197,106.73986816406,29.928810119629
1748442320,"2025-05-28 14:25:20",B30E3,CZ2308,1402.08,309.284,197,106.73600006104,29.917650222778
1748442335,"2025-05-28 14:25:35",B30E3,CZ2308,1341.12,307.432,198,106.73207092285,29.906320571899
1748442350,"2025-05-28 14:25:50",B30E3,CZ2308,1272.54,301.876,197,106.72805786133,29.89467048645
1748442365,"2025-05-28 14:26:05",B30E3,CZ2308,1203.96,300.024,197,106.72435760498,29.883909225464
1748442381,"2025-05-28 14:26:21",B30E3,CZ2308,1143,301.876,197,106.72064971924,29.873079299927
1748442394,"2025-05-28 14:26:34",B30E3,CZ2308,1066.8,303.728,198,106.71649169922,29.861299514771
1748442409,"2025-05-28 14:26:49",B30E3,CZ2308,1005.84,290.764,197,106.71283721924,29.850639343262
1748442424,"2025-05-28 14:27:04",B30E3,CZ2308,960.12,281.504,198,106.70983123779,29.841890335083
1748442439,"2025-05-28 14:27:19",B30E3,CZ2308,899.16,275.948,198,106.70609283447,29.831310272217
1748442454,"2025-05-28 14:27:34",B30E3,CZ2308,838.2,275.948,197,106.70276641846,29.821689605713
1748442469,"2025-05-28 14:27:49",B30E3,CZ2308,777.24,275.948,198,106.69915771484,29.811349868774
1748442484,"2025-05-28 14:28:04",B30E3,CZ2308,716.28,275.948,197,106.69528961182,29.800140380859
1748442495,"2025-05-28 14:28:15",B30E3,CZ2308,678.18,275.948,197,106.69313049316,29.793899536133
1748442509,"2025-05-28 14:28:29",B30E3,CZ2308,609.6,277.8,197,106.68933868408,29.782970428467
1748442525,"2025-05-28 14:28:45",B30E3,CZ2308,563.88,279.652,197,106.68653869629,29.774959564209
1748442540,"2025-05-28 14:29:00",B30E3,CZ2308,502.92,279.652,197,106.68311309814,29.765029907227
1748442553,"2025-05-28 14:29:13",B30E3,CZ2308,449.58,274.096,198,106.67967224121,29.755069732666
1748442564,"2025-05-28 14:29:24",B30E3,CZ2308,403.86,279.652,197,106.67719268799,29.747999191284
1748442592,"2025-05-28 14:29:52",B30E3,CZ2308,0,155.568,196,106.67221832275,29.733539581299
1748442607,"2025-05-28 14:30:07",B30E3,CZ2308,0,29.632,213,106.6711730957,29.73097038269
1748442622,"2025-05-28 14:30:22",B30E3,CZ2308,0,33.336,222,106.67031097412,29.730070114136
1748442635,"2025-05-28 14:30:35",B30E3,CZ2308,0,27.78,222,106.66944885254,29.729290008545
1748442656,"2025-05-28 14:30:56",B30E3,CZ2308,0,18.52,222,106.66851043701,29.728429794312
1748442672,"2025-05-28 14:31:12",B30E3,CZ2308,0,18.52,199,106.66821289062,29.727880477905
1748442687,"2025-05-28 14:31:27",B30E3,CZ2308,0,22.224,196,106.66793060303,29.727060317993
1748442701,"2025-05-28 14:31:41",B30E3,CZ2308,0,27.78,196,106.66758728027,29.726089477539
1748442712,"2025-05-28 14:31:52",B30E3,CZ2308,0,29.632,196,106.66738128662,29.725450515747
1748442733,"2025-05-28 14:32:13",B30E3,CZ2308,0,33.336,196,106.66694641113,29.724239349365
1748442745,"2025-05-28 14:32:25",B30E3,CZ2308,0,24.076,196,106.66661834717,29.723239898682
1748442760,"2025-05-28 14:32:40",B30E3,CZ2308,0,16.668,239,106.66622161865,29.722770690918
1748442809,"2025-05-28 14:33:29",B30E3,CZ2308,0,18.52,286,106.66309356689,29.723579406738
1748442829,"2025-05-28 14:33:49",B30E3,CZ2308,0,16.668,216,106.66253662109,29.723300933838
1748442865,"2025-05-28 14:34:25",B30E3,CZ2308,0,25.928,196,106.66187286377,29.721399307251
1748442886,"2025-05-28 14:34:46",B30E3,CZ2308,0,29.632,196,106.66136169434,29.719940185547
1748442899,"2025-05-28 14:34:59",B30E3,CZ2308,0,18.52,196,106.66114044189,29.719249725342
1748442922,"2025-05-28 14:35:22",B30E3,CZ2308,0,16.668,270,106.66060638428,29.718879699707
1748443019,"2025-05-28 14:36:59",B30E3,CZ2308,0,14.816,208,106.65514373779,29.719869613647
1748443036,"2025-05-28 14:37:16",B30E3,CZ2308,0,16.668,196,106.65489959717,29.719200134277
1748443112,"2025-05-28 14:38:32",B30E3,CZ2308,0,12.964,112,106.65514373779,29.717039108276
1748443142,"2025-05-28 14:39:02",B30E3,CZ2308,0,3.704,112,106.65561676025,29.71688079834
