Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1760320380,"2025-10-13 01:53:00",B5935,HU7145,11612.88,741.6,289,101.8473815918,41.905975341797
1760320395,"2025-10-13 01:53:15",B5935,HU7145,11612.88,741.6,289,101.80637359619,41.917053222656
1760320410,"2025-10-13 01:53:30",B5935,HU7145,11612.88,741.6,289,101.76835632324,41.927307128906
1760320424,"2025-10-13 01:53:44",B5935,HU7145,11612.88,741.6,289,101.73327636719,41.936782836914
1760320439,"2025-10-13 01:53:59",B5935,HU7145,11612.88,741.6,289,101.6985244751,41.946125030518
1760320454,"2025-10-13 01:54:14",B5935,HU7145,11612.88,741.6,289,101.66429901123,41.955322265625
1760320469,"2025-10-13 01:54:29",B5935,HU7145,11612.88,745.2,290,101.62921905518,41.96484375
1760320484,"2025-10-13 01:54:44",B5935,HU7145,11612.88,745.2,291,101.59351348877,41.975326538086
1760320499,"2025-10-13 01:54:59",B5935,HU7145,11612.88,748.8,291,101.55955505371,41.985488891602
1760320514,"2025-10-13 01:55:14",B5935,HU7145,11612.88,748.8,291,101.5237197876,41.996063232422
1760320529,"2025-10-13 01:55:29",B5935,HU7145,11612.88,748.8,291,101.48831176758,42.006412506104
1760320544,"2025-10-13 01:55:44",B5935,HU7145,11612.88,748.8,291,101.45324707031,42.016662597656
1760320559,"2025-10-13 01:55:59",B5935,HU7145,11612.88,752.4,291,101.41860198975,42.026733398438
1760320574,"2025-10-13 01:56:14",B5935,HU7145,11612.88,748.8,291,101.3830871582,42.037078857422
1760320585,"2025-10-13 01:56:25",B5935,HU7145,11612.88,748.8,291,101.35929870605,42.043991088867
1760320599,"2025-10-13 01:56:39",B5935,HU7145,11612.88,748.8,291,101.32550048828,42.053802490234
1760320613,"2025-10-13 01:56:53",B5935,HU7145,11612.88,748.8,291,101.29881286621,42.0615234375
1760320627,"2025-10-13 01:57:07",B5935,HU7145,11612.88,748.8,291,101.26469421387,42.071399688721
1760320642,"2025-10-13 01:57:22",B5935,HU7145,11612.88,745.2,291,101.22956085205,42.08150100708
1760320654,"2025-10-13 01:57:34",B5935,HU7145,11612.88,745.2,291,101.19862365723,42.090408325195
1760320668,"2025-10-13 01:57:48",B5935,HU7145,11612.88,741.6,288,101.16236114502,42.100250244141
1760320683,"2025-10-13 01:58:03",B5935,HU7145,11612.88,738,284,101.12710571289,42.107990264893
1760320698,"2025-10-13 01:58:18",B5935,HU7145,11612.88,734.4,281,101.0938949585,42.113761901855
1760320713,"2025-10-13 01:58:33",B5935,HU7145,11612.88,730.8,278,101.05512237549,42.11869430542
1760320728,"2025-10-13 01:58:48",B5935,HU7145,11612.88,727.2,274,101.01877593994,42.121627807617
1760320743,"2025-10-13 01:59:03",B5935,HU7145,11612.88,723.6,271,100.98264312744,42.122909545898
1760320757,"2025-10-13 01:59:17",B5935,HU7145,11612.88,720,269,100.9476852417,42.122791290283
1760320771,"2025-10-13 01:59:31",B5935,HU7145,11612.88,720,269,100.92188262939,42.122653961182
1760320786,"2025-10-13 01:59:46",B5935,HU7145,11612.88,723.6,269,100.87972259521,42.122467041016
1760320797,"2025-10-13 01:59:57",B5935,HU7145,11612.88,723.6,269,100.85386657715,42.122360229492
1760320811,"2025-10-13 02:00:11",B5935,HU7145,11612.88,723.6,269,100.81666564941,42.122222900391
1760320830,"2025-10-13 02:00:30",B5935,HU7145,11612.88,723.6,269,100.77858734131,42.122039794922
1760320844,"2025-10-13 02:00:44",B5935,HU7145,11612.88,723.6,269,100.73664093018,42.121768951416
1760320863,"2025-10-13 02:01:03",B5935,HU7145,11612.88,727.2,269,100.69750213623,42.121536254883
1760320878,"2025-10-13 02:01:18",B5935,HU7145,11612.88,727.2,269,100.66223144531,42.12126159668
1760320893,"2025-10-13 02:01:33",B5935,HU7145,11612.88,730.8,269,100.62493133545,42.120975494385
1760320908,"2025-10-13 02:01:48",B5935,HU7145,11612.88,730.8,269,100.58711242676,42.120697021484
1760320920,"2025-10-13 02:02:00",B5935,HU7145,11612.88,730.8,269,100.55070495605,42.120418548584
1760320935,"2025-10-13 02:02:15",B5935,HU7145,11612.88,734.4,269,100.51316833496,42.1201171875
1760320950,"2025-10-13 02:02:30",B5935,HU7145,11612.88,734.4,269,100.47693634033,42.119812011719
1760320965,"2025-10-13 02:02:45",B5935,HU7145,11612.88,734.4,269,100.44110107422,42.119487762451
1760320980,"2025-10-13 02:03:00",B5935,HU7145,11612.88,734.4,269,100.41335296631,42.119247436523
1760320995,"2025-10-13 02:03:15",B5935,HU7145,11612.88,734.4,269,100.37715148926,42.118927001953
1760321007,"2025-10-13 02:03:27",B5935,HU7145,11612.88,734.4,269,100.33628082275,42.118556976318
1760321021,"2025-10-13 02:03:41",B5935,HU7145,11612.88,734.4,269,100.30879974365,42.118240356445
1760321040,"2025-10-13 02:04:00",B5935,HU7145,11612.88,734.4,269,100.26466369629,42.117782592773
1760321055,"2025-10-13 02:04:15",B5935,HU7145,11612.88,734.4,269,100.22756958008,42.117393493652
1760321070,"2025-10-13 02:04:30",B5935,HU7145,11612.88,734.4,268,100.19075775146,42.116912841797
1760321084,"2025-10-13 02:04:44",B5935,HU7145,11612.88,730.8,269,100.15335083008,42.116508483887
1760321099,"2025-10-13 02:04:59",B5935,HU7145,11612.88,730.8,268,100.11642456055,42.116088867188
1760321113,"2025-10-13 02:05:13",B5935,HU7145,11612.88,730.8,268,100.08065795898,42.115577697754
1760321128,"2025-10-13 02:05:28",B5935,HU7145,11612.88,730.8,269,100.04277801514,42.115158081055
1760321142,"2025-10-13 02:05:42",B5935,HU7145,11612.88,734.4,268,100.0064239502,42.114715576172
1760321157,"2025-10-13 02:05:57",B5935,HU7145,11612.88,734.4,268,99.969390869141,42.114227294922
1760321172,"2025-10-13 02:06:12",B5935,HU7145,11612.88,734.4,268,99.93221282959,42.113761901855
1760321187,"2025-10-13 02:06:27",B5935,HU7145,11612.88,734.4,268,99.894874572754,42.113250732422
1760321202,"2025-10-13 02:06:42",B5935,HU7145,11612.88,734.4,268,99.85767364502,42.112735748291
1760321217,"2025-10-13 02:06:57",B5935,HU7145,11612.88,734.4,268,99.821968078613,42.112197875977
1760321232,"2025-10-13 02:07:12",B5935,HU7145,11612.88,734.4,268,99.782623291016,42.111667633057
1760321247,"2025-10-13 02:07:27",B5935,HU7145,11612.88,734.4,268,99.745185852051,42.111099243164
1760321262,"2025-10-13 02:07:42",B5935,HU7145,11612.88,734.4,268,99.706855773926,42.110549926758
1760321277,"2025-10-13 02:07:57",B5935,HU7145,11612.88,734.4,268,99.670845031738,42.10998916626
1760321292,"2025-10-13 02:08:12",B5935,HU7145,11612.88,734.4,268,99.633323669434,42.109359741211
1760321307,"2025-10-13 02:08:27",B5935,HU7145,11612.88,734.4,268,99.596870422363,42.108764648438
1760321326,"2025-10-13 02:08:46",B5935,HU7145,11612.88,730.8,268,99.55729675293,42.108123779297
1760321340,"2025-10-13 02:09:00",B5935,HU7145,11612.88,730.8,268,99.52458190918,42.107574462891
1760321355,"2025-10-13 02:09:15",B5935,HU7145,11612.88,730.8,268,99.478073120117,42.106731414795
1760321370,"2025-10-13 02:09:30",B5935,HU7145,11612.88,727.2,268,99.441596984863,42.106079101562
1760321383,"2025-10-13 02:09:43",B5935,HU7145,11612.88,727.2,268,99.415733337402,42.105613708496
1760321400,"2025-10-13 02:10:00",B5935,HU7145,11612.88,723.6,268,99.375953674316,42.104873657227
1760321415,"2025-10-13 02:10:15",B5935,HU7145,11612.88,723.6,268,99.33959197998,42.104217529297
1760321430,"2025-10-13 02:10:30",B5935,HU7145,11612.88,723.6,268,99.30298614502,42.103500366211
1760321444,"2025-10-13 02:10:44",B5935,HU7145,11612.88,723.6,268,99.262596130371,42.102767944336
1760321459,"2025-10-13 02:10:59",B5935,HU7145,11612.88,723.6,268,99.226341247559,42.102031707764
1760321474,"2025-10-13 02:11:14",B5935,HU7145,11612.88,720,268,99.188911437988,42.101333618164
1760321490,"2025-10-13 02:11:30",B5935,HU7145,11612.88,720,268,99.153045654297,42.100662231445
1760321504,"2025-10-13 02:11:44",B5935,HU7145,11612.88,720,268,99.116279602051,42.099884033203
1760321519,"2025-10-13 02:11:59",B5935,HU7145,11612.88,720,268,99.080574035645,42.099105834961
1760321534,"2025-10-13 02:12:14",B5935,HU7145,11612.88,720,268,99.044494628906,42.098373413086
1760321549,"2025-10-13 02:12:29",B5935,HU7145,11612.88,716.4,268,99.008102416992,42.097640991211
1760321564,"2025-10-13 02:12:44",B5935,HU7145,11612.88,716.4,268,98.971038818359,42.096817016602
1760321579,"2025-10-13 02:12:59",B5935,HU7145,11612.88,720,268,98.935653686523,42.095977783203
1760321594,"2025-10-13 02:13:14",B5935,HU7145,11612.88,720,268,98.90013885498,42.095188140869
1760321608,"2025-10-13 02:13:28",B5935,HU7145,11612.88,720,268,98.871711730957,42.094535827637
1760321623,"2025-10-13 02:13:43",B5935,HU7145,11612.88,720,268,98.835563659668,42.093696594238
1760321638,"2025-10-13 02:13:58",B5935,HU7145,11612.88,720,268,98.800483703613,42.092880249023
1760321653,"2025-10-13 02:14:13",B5935,HU7145,11612.88,723.6,268,98.763595581055,42.092010498047
1760321668,"2025-10-13 02:14:28",B5935,HU7145,11612.88,723.6,268,98.727012634277,42.091094970703
1760321683,"2025-10-13 02:14:43",B5935,HU7145,11612.88,723.6,268,98.690185546875,42.090225219727
1760321698,"2025-10-13 02:14:58",B5935,HU7145,11612.88,723.6,268,98.654418945312,42.089401245117
1760321713,"2025-10-13 02:15:13",B5935,HU7145,11612.88,727.2,268,98.619270324707,42.088531494141
1760321728,"2025-10-13 02:15:28",B5935,HU7145,11612.88,727.2,268,98.581283569336,42.087551116943
1760321743,"2025-10-13 02:15:43",B5935,HU7145,11612.88,727.2,267,98.544166564941,42.086620330811
1760321758,"2025-10-13 02:15:58",B5935,HU7145,11612.88,727.2,267,98.507102966309,42.085693359375
1760321773,"2025-10-13 02:16:13",B5935,HU7145,11612.88,730.8,267,98.468223571777,42.084667205811
1760321788,"2025-10-13 02:16:28",B5935,HU7145,11612.88,730.8,267,98.431045532227,42.083686828613
1760321803,"2025-10-13 02:16:43",B5935,HU7145,11612.88,730.8,267,98.395217895508,42.082710266113
1760321818,"2025-10-13 02:16:58",B5935,HU7145,11612.88,730.8,267,98.356063842773,42.081638336182
1760321832,"2025-10-13 02:17:12",B5935,HU7145,11612.88,730.8,267,98.319458007812,42.080657958984
1760321847,"2025-10-13 02:17:27",B5935,HU7145,11612.88,730.8,267,98.291809082031,42.079879760742
1760321862,"2025-10-13 02:17:42",B5935,HU7145,11612.88,727.2,267,98.25129699707,42.078689575195
1760321877,"2025-10-13 02:17:57",B5935,HU7145,11612.88,727.2,267,98.213592529297,42.07763671875
1760321892,"2025-10-13 02:18:12",B5935,HU7145,11612.88,727.2,267,98.177597045898,42.076614379883
1760321904,"2025-10-13 02:18:24",B5935,HU7145,11612.88,727.2,267,98.145988464355,42.075714111328
1760321919,"2025-10-13 02:18:39",B5935,HU7145,11612.88,727.2,267,98.105850219727,42.074523925781
1760321934,"2025-10-13 02:18:54",B5935,HU7145,11612.88,723.6,267,98.069709777832,42.073516845703
1760321949,"2025-10-13 02:19:09",B5935,HU7145,11612.88,723.6,267,98.032943725586,42.072418212891
1760321964,"2025-10-13 02:19:24",B5935,HU7145,11612.88,723.6,267,98.002006530762,42.071445465088
1760321979,"2025-10-13 02:19:39",B5935,HU7145,11612.88,723.6,267,97.965209960938,42.070358276367
1760321994,"2025-10-13 02:19:54",B5935,HU7145,11612.88,723.6,267,97.926254272461,42.069118499756
1760322005,"2025-10-13 02:20:05",B5935,HU7145,11612.88,723.6,267,97.90210723877,42.068374633789
1760322019,"2025-10-13 02:20:19",B5935,HU7145,11612.88,723.6,267,97.868896484375,42.06734085083
1760322032,"2025-10-13 02:20:32",B5935,HU7145,11612.88,723.6,267,97.832252502441,42.066192626953
1760322046,"2025-10-13 02:20:46",B5935,HU7145,11612.88,723.6,267,97.803352355957,42.065277099609
1760322061,"2025-10-13 02:21:01",B5935,HU7145,11612.88,723.6,267,97.767646789551,42.064086914062
1760322074,"2025-10-13 02:21:14",B5935,HU7145,11612.88,723.6,267,97.734436035156,42.063018798828
1760322087,"2025-10-13 02:21:27",B5935,HU7145,11612.88,723.6,267,97.69792175293,42.061798095703
1760322099,"2025-10-13 02:21:39",B5935,HU7145,11612.88,727.2,267,97.672012329102,42.060974121094
1760322113,"2025-10-13 02:21:53",B5935,HU7145,11612.88,727.2,267,97.644187927246,42.060039520264
1760322127,"2025-10-13 02:22:07",B5935,HU7145,11612.88,727.2,267,97.605155944824,42.058734893799
1760322142,"2025-10-13 02:22:22",B5935,HU7145,11612.88,727.2,267,97.56632232666,42.057434082031
1760322157,"2025-10-13 02:22:37",B5935,HU7145,11612.88,723.6,267,97.52710723877,42.056129455566
1760322171,"2025-10-13 02:22:51",B5935,HU7145,11612.88,723.6,267,97.499664306641,42.055160522461
1760322186,"2025-10-13 02:23:06",B5935,HU7145,11612.88,723.6,267,97.458755493164,42.053756713867
1760322201,"2025-10-13 02:23:21",B5935,HU7145,11612.88,723.6,267,97.42057800293,42.052459716797
1760322216,"2025-10-13 02:23:36",B5935,HU7145,11612.88,723.6,267,97.384994506836,42.051223754883
1760322231,"2025-10-13 02:23:51",B5935,HU7145,11612.88,723.6,267,97.357009887695,42.050216674805
1760322246,"2025-10-13 02:24:06",B5935,HU7145,11612.88,723.6,267,97.320953369141,42.048889160156
1760322261,"2025-10-13 02:24:21",B5935,HU7145,11612.88,723.6,267,97.284255981445,42.047515869141
1760322274,"2025-10-13 02:24:34",B5935,HU7145,11612.88,720,267,97.24976348877,42.046215057373
1760322288,"2025-10-13 02:24:48",B5935,HU7145,11612.88,716.4,267,97.212028503418,42.044723510742
1760322303,"2025-10-13 02:25:03",B5935,HU7145,11612.88,712.8,267,97.174133300781,42.043304443359
1760322318,"2025-10-13 02:25:18",B5935,HU7145,11612.88,712.8,267,97.139450073242,42.042072296143
1760322332,"2025-10-13 02:25:32",B5935,HU7145,11612.88,712.8,267,97.107002258301,42.040859222412
1760322350,"2025-10-13 02:25:50",B5935,HU7145,11612.88,712.8,267,97.063125610352,42.039184570312
1760322364,"2025-10-13 02:26:04",B5935,HU7145,11612.88,712.8,267,97.036613464355,42.038162231445
1760322379,"2025-10-13 02:26:19",B5935,HU7145,11612.88,712.8,267,97.00072479248,42.036758422852
1760322394,"2025-10-13 02:26:34",B5935,HU7145,11612.88,712.8,267,96.963096618652,42.035320281982
1760322409,"2025-10-13 02:26:49",B5935,HU7145,11612.88,712.8,267,96.926193237305,42.033874511719
1760322424,"2025-10-13 02:27:04",B5935,HU7145,11612.88,712.8,266,96.889366149902,42.032409667969
1760322439,"2025-10-13 02:27:19",B5935,HU7145,11612.88,712.8,266,96.854766845703,42.031036376953
1760322454,"2025-10-13 02:27:34",B5935,HU7145,11612.88,709.2,266,96.819076538086,42.029529571533
1760322469,"2025-10-13 02:27:49",B5935,HU7145,11612.88,711.168,267,96.780349731445,42.027969360352
1760322487,"2025-10-13 02:28:07",B5935,HU7145,11612.88,709.2,266,96.741706848145,42.026382446289
1760322502,"2025-10-13 02:28:22",B5935,HU7145,11612.88,709.2,266,96.70059967041,42.024673461914
1760322516,"2025-10-13 02:28:36",B5935,HU7145,11612.88,709.2,266,96.673881530762,42.023574829102
1760322530,"2025-10-13 02:28:50",B5935,HU7145,11612.88,709.2,266,96.634780883789,42.021961212158
1760322547,"2025-10-13 02:29:07",B5935,HU7145,11612.88,709.2,266,96.593391418457,42.02014541626
1760322562,"2025-10-13 02:29:22",B5935,HU7145,11612.88,712.8,266,96.557685852051,42.018608093262
1760322577,"2025-10-13 02:29:37",B5935,HU7145,11612.88,712.8,266,96.52025604248,42.017070770264
1760322591,"2025-10-13 02:29:51",B5935,HU7145,11612.88,716.4,266,96.494415283203,42.015884399414
1760322605,"2025-10-13 02:30:05",B5935,HU7145,11612.88,716.4,266,96.45906829834,42.014373779297
1760322622,"2025-10-13 02:30:22",B5935,HU7145,11612.88,720,266,96.416717529297,42.012508392334
1760322637,"2025-10-13 02:30:37",B5935,HU7145,11612.88,725.984,267,96.38062286377,42.010890960693
1760322652,"2025-10-13 02:30:52",B5935,HU7145,11612.88,729.688,267,96.344848632812,42.009288787842
1760322667,"2025-10-13 02:31:07",B5935,HU7145,11612.88,730.8,266,96.307174682617,42.007621765137
1760322682,"2025-10-13 02:31:22",B5935,HU7145,11612.88,730.8,266,96.2705078125,42.005947113037
1760322697,"2025-10-13 02:31:37",B5935,HU7145,11612.88,734.4,264,96.233680725098,42.003936767578
1760322712,"2025-10-13 02:31:52",B5935,HU7145,11612.88,734.4,260,96.198287963867,42.000228881836
1760322727,"2025-10-13 02:32:07",B5935,HU7145,11612.88,738,259,96.161987304688,41.995239257812
1760322742,"2025-10-13 02:32:22",B5935,HU7145,11612.88,738,259,96.125312805176,41.990341186523
1760322757,"2025-10-13 02:32:37",B5935,HU7145,11612.88,738,259,96.087699890137,41.985275268555
1760322772,"2025-10-13 02:32:52",B5935,HU7145,11612.88,734.4,259,96.053085327148,41.980621337891
1760322783,"2025-10-13 02:33:03",B5935,HU7145,11612.88,734.4,259,96.028877258301,41.977317810059
1760322797,"2025-10-13 02:33:17",B5935,HU7145,11612.88,734.4,259,95.990745544434,41.972194671631
1760322812,"2025-10-13 02:33:32",B5935,HU7145,11612.88,735.244,260,95.954780578613,41.967311859131
1760322827,"2025-10-13 02:33:47",B5935,HU7145,11612.88,733.392,260,95.919586181641,41.962509155273
1760322841,"2025-10-13 02:34:01",B5935,HU7145,11612.88,733.392,260,95.880813598633,41.95719909668
1760322856,"2025-10-13 02:34:16",B5935,HU7145,11612.88,731.54,260,95.851837158203,41.953258514404
1760322870,"2025-10-13 02:34:30",B5935,HU7145,11612.88,731.54,260,95.810997009277,41.947620391846
1760322885,"2025-10-13 02:34:45",B5935,HU7145,11612.88,731.54,260,95.773513793945,41.942451477051
1760322900,"2025-10-13 02:35:00",B5935,HU7145,11612.88,729.688,260,95.73902130127,41.937698364258
1760322915,"2025-10-13 02:35:15",B5935,HU7145,11612.88,729.688,260,95.701530456543,41.932529449463
1760322930,"2025-10-13 02:35:30",B5935,HU7145,11612.88,729.688,260,95.674560546875,41.928821563721
1760322945,"2025-10-13 02:35:45",B5935,HU7145,11612.88,729.688,260,95.63304901123,41.923000335693
1760322960,"2025-10-13 02:36:00",B5935,HU7145,11612.88,729.688,260,95.601593017578,41.918609619141
1760322975,"2025-10-13 02:36:15",B5935,HU7145,11612.88,727.836,260,95.566108703613,41.913631439209
1760322990,"2025-10-13 02:36:30",B5935,HU7145,11612.88,727.836,260,95.530471801758,41.90864944458
1760323005,"2025-10-13 02:36:45",B5935,HU7145,11612.88,729.688,260,95.494407653809,41.903591156006
1760323020,"2025-10-13 02:37:00",B5935,HU7145,11612.88,731.54,260,95.460021972656,41.898738861084
1760323035,"2025-10-13 02:37:15",B5935,HU7145,11612.88,731.54,260,95.424934387207,41.893753051758
1760323050,"2025-10-13 02:37:30",B5935,HU7145,11612.88,733.392,260,95.387580871582,41.888488769531
1760323065,"2025-10-13 02:37:45",B5935,HU7145,11612.88,737.096,259,95.352401733398,41.883544921875
1760323080,"2025-10-13 02:38:00",B5935,HU7145,11612.88,735.244,261,95.315979003906,41.878528594971
1760323095,"2025-10-13 02:38:15",B5935,HU7145,11612.88,731.54,269,95.279312133789,41.876251220703
1760323110,"2025-10-13 02:38:30",B5935,HU7145,11612.88,731.54,276,95.242416381836,41.877822875977
1760323125,"2025-10-13 02:38:45",B5935,HU7145,11612.88,733.392,285,95.205604553223,41.88346862793
1760323140,"2025-10-13 02:39:00",B5935,HU7145,11612.88,738.948,293,95.171440124512,41.892608642578
1760323155,"2025-10-13 02:39:15",B5935,HU7145,11612.88,746.356,301,95.138473510742,41.90571975708
1760323170,"2025-10-13 02:39:30",B5935,HU7145,11612.88,755.616,309,95.108512878418,41.922107696533
1760323184,"2025-10-13 02:39:44",B5935,HU7145,11612.88,759.32,311,95.080116271973,41.940490722656
1760323199,"2025-10-13 02:39:59",B5935,HU7145,11612.88,761.172,311,95.050903320312,41.959579467773
1760323214,"2025-10-13 02:40:14",B5935,HU7145,11612.88,761.172,312,95.021690368652,41.978622436523
1760323229,"2025-10-13 02:40:29",B5935,HU7145,11612.88,763.024,311,94.993598937988,41.996978759766
1760323244,"2025-10-13 02:40:44",B5935,HU7145,11612.88,763.024,311,94.965072631836,42.015560150146
1760323259,"2025-10-13 02:40:59",B5935,HU7145,11612.88,764.876,311,94.935478210449,42.034900665283
1760323274,"2025-10-13 02:41:14",B5935,HU7145,11612.88,763.024,311,94.906608581543,42.053707122803
1760323289,"2025-10-13 02:41:29",B5935,HU7145,11612.88,763.024,311,94.8779296875,42.072418212891
1760323304,"2025-10-13 02:41:44",B5935,HU7145,11551.92,759.32,311,94.849250793457,42.091136932373
1760323319,"2025-10-13 02:41:59",B5935,HU7145,11445.24,750.06,311,94.8203125,42.109943389893
1760323334,"2025-10-13 02:42:14",B5935,HU7145,11315.7,742.652,311,94.792213439941,42.128238677979
1760323349,"2025-10-13 02:42:29",B5935,HU7145,11170.92,737.096,311,94.764442443848,42.146255493164
1760323364,"2025-10-13 02:42:44",B5935,HU7145,11049,729.688,311,94.736640930176,42.164222717285
1760323379,"2025-10-13 02:42:59",B5935,HU7145,10896.6,724.132,311,94.709014892578,42.182098388672
1760323394,"2025-10-13 02:43:14",B5935,HU7145,10736.58,720.428,311,94.681900024414,42.199649810791
1760323409,"2025-10-13 02:43:29",B5935,HU7145,10507.98,724.132,311,94.654083251953,42.217575073242
1760323424,"2025-10-13 02:43:44",B5935,HU7145,10264.14,733.392,311,94.62686920166,42.235153198242
1760323439,"2025-10-13 02:43:59",B5935,HU7145,10066.02,733.392,311,94.597198486328,42.254211425781
1760323454,"2025-10-13 02:44:14",B5935,HU7145,9921.24,737.096,311,94.570190429688,42.271636962891
1760323469,"2025-10-13 02:44:29",B5935,HU7145,9814.56,742.652,311,94.542083740234,42.289730072021
1760323484,"2025-10-13 02:44:44",B5935,HU7145,9784.08,746.356,311,94.513381958008,42.308258056641
1760323499,"2025-10-13 02:44:59",B5935,HU7145,9784.08,753.764,311,94.485298156738,42.326271057129
1760323514,"2025-10-13 02:45:14",B5935,HU7145,9784.08,759.32,311,94.455955505371,42.345062255859
1760323529,"2025-10-13 02:45:29",B5935,HU7145,9784.08,764.876,311,94.426528930664,42.363933563232
1760323544,"2025-10-13 02:45:44",B5935,HU7145,9784.08,764.876,311,94.397903442383,42.382278442383
1760323559,"2025-10-13 02:45:59",B5935,HU7145,9784.08,766.728,311,94.368728637695,42.400989532471
1760323574,"2025-10-13 02:46:14",B5935,HU7145,9784.08,768.58,311,94.339469909668,42.419719696045
1760323589,"2025-10-13 02:46:29",B5935,HU7145,9784.08,770.432,311,94.309700012207,42.438720703125
1760323604,"2025-10-13 02:46:44",B5935,HU7145,9784.08,772.284,311,94.280387878418,42.457454681396
1760323619,"2025-10-13 02:46:59",B5935,HU7145,9784.08,772.284,311,94.250770568848,42.476348876953
1760323634,"2025-10-13 02:47:14",B5935,HU7145,9784.08,774.136,311,94.220855712891,42.495441436768
1760323649,"2025-10-13 02:47:29",B5935,HU7145,9784.08,775.988,311,94.191093444824,42.514343261719
1760323664,"2025-10-13 02:47:44",B5935,HU7145,9784.08,775.988,311,94.161071777344,42.533432006836
1760323679,"2025-10-13 02:47:59",B5935,HU7145,9784.08,777.84,311,94.131820678711,42.552005767822
1760323694,"2025-10-13 02:48:14",B5935,HU7145,9784.08,779.692,311,94.101829528809,42.57096862793
1760323709,"2025-10-13 02:48:29",B5935,HU7145,9784.08,779.692,311,94.071006774902,42.590549468994
1760323724,"2025-10-13 02:48:44",B5935,HU7145,9784.08,781.544,311,94.041816711426,42.609031677246
1760323739,"2025-10-13 02:48:59",B5935,HU7145,9784.08,781.544,310,94.011260986328,42.628372192383
1760323754,"2025-10-13 02:49:14",B5935,HU7145,9784.08,783.396,311,93.981010437012,42.647483825684
1760323769,"2025-10-13 02:49:29",B5935,HU7145,9784.08,783.396,311,93.950157165527,42.666942596436
1760323784,"2025-10-13 02:49:44",B5935,HU7145,9784.08,781.544,310,93.920906066895,42.685424804688
1760323799,"2025-10-13 02:49:59",B5935,HU7145,9784.08,781.544,310,93.890533447266,42.704544067383
1760323814,"2025-10-13 02:50:14",B5935,HU7145,9784.08,779.692,310,93.860420227051,42.723457336426
1760323829,"2025-10-13 02:50:29",B5935,HU7145,9784.08,777.84,310,93.828926086426,42.743286132812
1760323844,"2025-10-13 02:50:44",B5935,HU7145,9784.08,775.988,310,93.796737670898,42.763492584229
1760323859,"2025-10-13 02:50:59",B5935,HU7145,9784.08,775.988,310,93.766059875488,42.782730102539
1760323874,"2025-10-13 02:51:14",B5935,HU7145,9784.08,775.988,309,93.735847473145,42.801410675049
1760323889,"2025-10-13 02:51:29",B5935,HU7145,9784.08,768.58,306,93.705078125,42.818340301514
1760323904,"2025-10-13 02:51:44",B5935,HU7145,9784.08,764.876,302,93.671592712402,42.83438873291
1760323919,"2025-10-13 02:51:59",B5935,HU7145,9784.08,759.32,299,93.638046264648,42.848541259766
1760323934,"2025-10-13 02:52:14",B5935,HU7145,9784.08,755.616,295,93.604156494141,42.86100769043
1760323954,"2025-10-13 02:52:34",B5935,HU7145,9784.08,753.764,292,93.561935424805,42.874145507812
1760323969,"2025-10-13 02:52:49",B5935,HU7145,9784.08,755.616,291,93.525779724121,42.884399414062
1760323984,"2025-10-13 02:53:04",B5935,HU7145,9784.08,753.764,291,93.489791870117,42.89476776123
1760323999,"2025-10-13 02:53:19",B5935,HU7145,9784.08,753.764,291,93.454116821289,42.905044555664
1760324014,"2025-10-13 02:53:34",B5935,HU7145,9784.08,753.764,291,93.418121337891,42.915298461914
1760324029,"2025-10-13 02:53:49",B5935,HU7145,9784.08,753.764,291,93.382957458496,42.925369262695
1760324044,"2025-10-13 02:54:04",B5935,HU7145,9784.08,753.764,291,93.344375610352,42.93635559082
1760324059,"2025-10-13 02:54:19",B5935,HU7145,9784.08,750.06,291,93.308868408203,42.946426391602
1760324074,"2025-10-13 02:54:34",B5935,HU7145,9784.08,748.208,291,93.272682189941,42.956684112549
1760324089,"2025-10-13 02:54:49",B5935,HU7145,9784.08,738.948,291,93.237457275391,42.966659545898
1760324104,"2025-10-13 02:55:04",B5935,HU7145,9784.08,727.836,291,93.199447631836,42.977416992188
1760324119,"2025-10-13 02:55:19",B5935,HU7145,9784.08,724.132,291,93.165504455566,42.987033843994
1760324134,"2025-10-13 02:55:34",B5935,HU7145,9784.08,718.576,291,93.130271911621,42.996963500977
1760324149,"2025-10-13 02:55:49",B5935,HU7145,9784.08,716.724,291,93.09839630127,43.005939483643
1760324164,"2025-10-13 02:56:04",B5935,HU7145,9784.08,718.576,291,93.063201904297,43.015777587891
1760324179,"2025-10-13 02:56:19",B5935,HU7145,9784.08,718.576,291,93.028953552246,43.025394439697
1760324194,"2025-10-13 02:56:34",B5935,HU7145,9784.08,718.576,291,92.995277404785,43.034843444824
1760324209,"2025-10-13 02:56:49",B5935,HU7145,9784.08,718.576,291,92.960876464844,43.044479370117
1760324224,"2025-10-13 02:57:04",B5935,HU7145,9784.08,718.576,291,92.927032470703,43.053958892822
1760324239,"2025-10-13 02:57:19",B5935,HU7145,9784.08,716.724,291,92.892150878906,43.063705444336
1760324254,"2025-10-13 02:57:34",B5935,HU7145,9784.08,716.724,291,92.858039855957,43.073226928711
1760324269,"2025-10-13 02:57:49",B5935,HU7145,9784.08,716.724,291,92.823356628418,43.082885742188
1760324284,"2025-10-13 02:58:04",B5935,HU7145,9784.08,716.724,291,92.78882598877,43.092475891113
