Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1732859999,"2024-11-29 05:59:59",B300U,CZ8880,8412.48,744.504,347,117.09909057617,36.164981842041
1732860014,"2024-11-29 06:00:14",B300U,CZ8880,8412.48,744.504,347,117.09120178223,36.192630767822
1732860029,"2024-11-29 06:00:29",B300U,CZ8880,8412.48,740.8,347,117.08345794678,36.219734191895
1732860044,"2024-11-29 06:00:44",B300U,CZ8880,8412.48,738.948,347,117.07574462891,36.246688842773
1732860059,"2024-11-29 06:00:59",B300U,CZ8880,8412.48,740.8,347,117.06796264648,36.273880004883
1732860074,"2024-11-29 06:01:14",B300U,CZ8880,8412.48,738.948,347,117.06031799316,36.300598144531
1732860089,"2024-11-29 06:01:29",B300U,CZ8880,8412.48,737.096,347,117.05257415771,36.327438354492
1732860104,"2024-11-29 06:01:44",B300U,CZ8880,8412.48,737.096,347,117.0447769165,36.354736328125
1732860119,"2024-11-29 06:01:59",B300U,CZ8880,8412.48,737.096,347,117.03711700439,36.381408691406
1732860134,"2024-11-29 06:02:14",B300U,CZ8880,8412.48,737.096,347,117.02940368652,36.40841293335
1732860149,"2024-11-29 06:02:29",B300U,CZ8880,8412.48,737.096,347,117.02172851562,36.434970855713
1732860164,"2024-11-29 06:02:44",B300U,CZ8880,8412.48,735.244,347,117.01361083984,36.463298797607
1732860179,"2024-11-29 06:02:59",B300U,CZ8880,8412.48,735.244,347,117.00632476807,36.488574981689
1732860194,"2024-11-29 06:03:14",B300U,CZ8880,8412.48,735.244,347,116.99848937988,36.515853881836
1732860209,"2024-11-29 06:03:29",B300U,CZ8880,8412.48,735.244,347,116.99082946777,36.542358398438
1732860224,"2024-11-29 06:03:44",B300U,CZ8880,8412.48,733.392,347,116.9831237793,36.569110870361
1732860239,"2024-11-29 06:03:59",B300U,CZ8880,8412.48,731.54,347,116.97523498535,36.596248626709
1732860254,"2024-11-29 06:04:14",B300U,CZ8880,8412.48,731.54,347,116.96760559082,36.622741699219
1732860268,"2024-11-29 06:04:28",B300U,CZ8880,8412.48,729.688,347,116.95963287354,36.650199890137
1732860283,"2024-11-29 06:04:43",B300U,CZ8880,8412.48,729.688,347,116.95204162598,36.676483154297
1732860298,"2024-11-29 06:04:58",B300U,CZ8880,8412.48,729.688,347,116.94425964355,36.703216552734
1732860313,"2024-11-29 06:05:13",B300U,CZ8880,8412.48,729.688,347,116.93643188477,36.730319976807
1732860328,"2024-11-29 06:05:28",B300U,CZ8880,8412.48,727.836,347,116.92892456055,36.756317138672
1732860343,"2024-11-29 06:05:43",B300U,CZ8880,8412.48,729.688,347,116.92124938965,36.782730102539
1732860358,"2024-11-29 06:05:58",B300U,CZ8880,8412.48,729.688,347,116.91352081299,36.80931854248
1732860373,"2024-11-29 06:06:13",B300U,CZ8880,8412.48,729.688,347,116.9056930542,36.836414337158
1732860388,"2024-11-29 06:06:28",B300U,CZ8880,8412.48,729.688,347,116.89779663086,36.863529205322
1732860403,"2024-11-29 06:06:43",B300U,CZ8880,8412.48,722.28,347,116.89022827148,36.88943862915
1732860418,"2024-11-29 06:06:58",B300U,CZ8880,8412.48,711.168,347,116.88246917725,36.915920257568
1732860433,"2024-11-29 06:07:13",B300U,CZ8880,8412.48,698.204,347,116.87525177002,36.940830230713
1732860448,"2024-11-29 06:07:28",B300U,CZ8880,8412.48,698.204,347,116.86753845215,36.967269897461
1732860463,"2024-11-29 06:07:43",B300U,CZ8880,8412.48,696.352,347,116.86029052734,36.992069244385
1732860478,"2024-11-29 06:07:58",B300U,CZ8880,8412.48,700.056,347,116.85273742676,37.017780303955
1732860493,"2024-11-29 06:08:13",B300U,CZ8880,8412.48,698.204,347,116.84532928467,37.042919158936
1732860508,"2024-11-29 06:08:28",B300U,CZ8880,8412.48,698.204,347,116.83769226074,37.06916809082
1732860523,"2024-11-29 06:08:43",B300U,CZ8880,8412.48,700.056,347,116.8302230835,37.094638824463
1732860538,"2024-11-29 06:08:58",B300U,CZ8880,8412.48,701.908,347,116.82288360596,37.119731903076
1732860553,"2024-11-29 06:09:13",B300U,CZ8880,8412.48,700.056,347,116.81505584717,37.146171569824
1732860568,"2024-11-29 06:09:28",B300U,CZ8880,8412.48,701.908,347,116.80745697021,37.172103881836
1732860583,"2024-11-29 06:09:43",B300U,CZ8880,8412.48,700.056,347,116.80019378662,37.197006225586
1732860598,"2024-11-29 06:09:58",B300U,CZ8880,8412.48,700.056,345,116.79238128662,37.222274780273
1732860613,"2024-11-29 06:10:13",B300U,CZ8880,8412.48,696.352,343,116.78294372559,37.247379302979
1732860628,"2024-11-29 06:10:28",B300U,CZ8880,8412.48,696.352,344,116.77362060547,37.271621704102
1732860643,"2024-11-29 06:10:43",B300U,CZ8880,8366.76,698.204,344,116.76383209229,37.297229766846
1732860658,"2024-11-29 06:10:58",B300U,CZ8880,8229.6,700.056,343,116.75434112549,37.322387695312
1732860673,"2024-11-29 06:11:13",B300U,CZ8880,8077.2,692.648,344,116.74492645264,37.347240447998
1732860688,"2024-11-29 06:11:28",B300U,CZ8880,7932.42,687.092,344,116.73552703857,37.372089385986
1732860702,"2024-11-29 06:11:42",B300U,CZ8880,7818.12,685.24,343,116.72872161865,37.390110015869
1732860717,"2024-11-29 06:11:57",B300U,CZ8880,7665.72,677.832,344,116.71951293945,37.414215087891
1732860732,"2024-11-29 06:12:12",B300U,CZ8880,7513.32,672.276,344,116.71004486084,37.438934326172
1732860747,"2024-11-29 06:12:27",B300U,CZ8880,7360.92,666.72,343,116.70101928711,37.462539672852
1732860762,"2024-11-29 06:12:42",B300U,CZ8880,7208.52,661.164,343,116.69181060791,37.486629486084
1732860777,"2024-11-29 06:12:57",B300U,CZ8880,7063.74,655.608,343,116.68292236328,37.509979248047
1732860792,"2024-11-29 06:13:12",B300U,CZ8880,6903.72,661.164,343,116.67375183105,37.53401184082
1732860807,"2024-11-29 06:13:27",B300U,CZ8880,6751.32,668.572,343,116.66458129883,37.558044433594
1732860822,"2024-11-29 06:13:42",B300U,CZ8880,6598.92,668.572,344,116.65563964844,37.581298828125
1732860837,"2024-11-29 06:13:57",B300U,CZ8880,6446.52,670.424,343,116.64637756348,37.605499267578
1732860852,"2024-11-29 06:14:12",B300U,CZ8880,6286.5,670.424,343,116.63658905029,37.630970001221
1732860867,"2024-11-29 06:14:27",B300U,CZ8880,6141.72,668.572,343,116.62782287598,37.653854370117
1732860882,"2024-11-29 06:14:42",B300U,CZ8880,5989.32,663.016,343,116.6190032959,37.677150726318
1732860897,"2024-11-29 06:14:57",B300U,CZ8880,5836.92,657.46,344,116.60984039307,37.701122283936
1732860912,"2024-11-29 06:15:12",B300U,CZ8880,5692.14,653.756,343,116.60088348389,37.724624633789
1732860927,"2024-11-29 06:15:27",B300U,CZ8880,5539.74,650.052,343,116.59181976318,37.748340606689
1732860942,"2024-11-29 06:15:42",B300U,CZ8880,5387.34,648.2,343,116.58281707764,37.772090911865
1732860957,"2024-11-29 06:15:57",B300U,CZ8880,5234.94,644.496,343,116.57434844971,37.794525146484
1732860972,"2024-11-29 06:16:12",B300U,CZ8880,5082.54,640.792,343,116.56558227539,37.817642211914
1732860987,"2024-11-29 06:16:27",B300U,CZ8880,4937.76,637.088,343,116.5570602417,37.840129852295
1732861002,"2024-11-29 06:16:42",B300U,CZ8880,4785.36,631.532,343,116.54834747314,37.863052368164
1732861017,"2024-11-29 06:16:57",B300U,CZ8880,4632.96,627.828,344,116.53980255127,37.885650634766
1732861032,"2024-11-29 06:17:12",B300U,CZ8880,4480.56,625.976,343,116.53121948242,37.908279418945
1732861047,"2024-11-29 06:17:27",B300U,CZ8880,4320.54,622.272,344,116.52252197266,37.931079864502
1732861062,"2024-11-29 06:17:42",B300U,CZ8880,4229.1,609.308,344,116.51412963867,37.953155517578
1732861077,"2024-11-29 06:17:57",B300U,CZ8880,4206.24,592.64,337,116.50499725342,37.974056243896
1732861092,"2024-11-29 06:18:12",B300U,CZ8880,4206.24,588.936,323,116.48622894287,37.996215820312
1732861107,"2024-11-29 06:18:27",B300U,CZ8880,4206.24,594.492,324,116.4691696167,38.0143699646
1732861122,"2024-11-29 06:18:42",B300U,CZ8880,4206.24,596.344,324,116.45227050781,38.032699584961
1732861137,"2024-11-29 06:18:57",B300U,CZ8880,4206.24,598.196,324,116.44075775146,38.045379638672
1732861152,"2024-11-29 06:19:12",B300U,CZ8880,4206.24,598.196,324,116.42378997803,38.063949584961
1732861167,"2024-11-29 06:19:27",B300U,CZ8880,4206.24,598.196,324,116.40760803223,38.081733703613
1732861182,"2024-11-29 06:19:42",B300U,CZ8880,4206.24,600.048,324,116.38981628418,38.101146697998
1732861202,"2024-11-29 06:20:02",B300U,CZ8880,4206.24,600.048,324,116.36841583252,38.124526977539
1732861217,"2024-11-29 06:20:17",B300U,CZ8880,4206.24,594.492,324,116.35147094727,38.142971038818
1732861232,"2024-11-29 06:20:32",B300U,CZ8880,4206.24,594.492,324,116.33399200439,38.161991119385
1732861247,"2024-11-29 06:20:47",B300U,CZ8880,4160.52,596.344,324,116.3165512085,38.180980682373
1732861262,"2024-11-29 06:21:02",B300U,CZ8880,4084.32,596.344,324,116.29981231689,38.199138641357
1732861277,"2024-11-29 06:21:17",B300U,CZ8880,4008.12,596.344,324,116.28327178955,38.217178344727
1732861292,"2024-11-29 06:21:32",B300U,CZ8880,3924.3,596.344,324,116.26457214355,38.237594604492
1732861307,"2024-11-29 06:21:47",B300U,CZ8880,3901.44,590.788,343,116.25293731689,38.256454467773
1732861322,"2024-11-29 06:22:02",B300U,CZ8880,3901.44,596.344,6,116.25171661377,38.280075073242
1732861337,"2024-11-29 06:22:17",B300U,CZ8880,3901.44,603.752,16,116.25925445557,38.302276611328
1732861352,"2024-11-29 06:22:32",B300U,CZ8880,3901.44,601.9,16,116.26561737061,38.319900512695
1732861367,"2024-11-29 06:22:47",B300U,CZ8880,3901.44,600.048,15,116.27308654785,38.341819763184
1732861382,"2024-11-29 06:23:02",B300U,CZ8880,3901.44,596.344,15,116.28001403809,38.362628936768
1732861397,"2024-11-29 06:23:17",B300U,CZ8880,3901.44,598.196,14,116.2872467041,38.384216308594
1732861412,"2024-11-29 06:23:32",B300U,CZ8880,3901.44,600.048,15,116.29483795166,38.40673828125
1732861427,"2024-11-29 06:23:47",B300U,CZ8880,3901.44,598.196,15,116.302734375,38.429801940918
1732861447,"2024-11-29 06:24:07",B300U,CZ8880,3901.44,598.196,15,116.31172180176,38.455810546875
1732861462,"2024-11-29 06:24:22",B300U,CZ8880,3901.44,596.344,15,116.31896972656,38.476821899414
1732861477,"2024-11-29 06:24:37",B300U,CZ8880,3901.44,594.492,15,116.3265914917,38.498790740967
1732861492,"2024-11-29 06:24:52",B300U,CZ8880,3901.44,575.972,15,116.33374023438,38.519229888916
1732861507,"2024-11-29 06:25:07",B300U,CZ8880,3901.44,546.34,15,116.34124755859,38.540740966797
1732861522,"2024-11-29 06:25:22",B300U,CZ8880,3901.44,522.264,15,116.34765625,38.559169769287
1732861537,"2024-11-29 06:25:37",B300U,CZ8880,3901.44,507.448,15,116.35430908203,38.578308105469
1732861552,"2024-11-29 06:25:52",B300U,CZ8880,3901.44,501.892,15,116.36108398438,38.598091125488
1732861567,"2024-11-29 06:26:07",B300U,CZ8880,3901.44,507.448,15,116.36742401123,38.61653137207
1732861582,"2024-11-29 06:26:22",B300U,CZ8880,3901.44,509.3,15,116.37375640869,38.635070800781
1732861597,"2024-11-29 06:26:37",B300U,CZ8880,3901.44,516.708,30,116.38397216797,38.654232025146
1732861612,"2024-11-29 06:26:52",B300U,CZ8880,3901.44,525.968,38,116.3995513916,38.670230865479
1732861627,"2024-11-29 06:27:07",B300U,CZ8880,3901.44,522.264,35,116.41394042969,38.685699462891
1732861642,"2024-11-29 06:27:22",B300U,CZ8880,3901.44,522.264,34,116.42797088623,38.701679229736
1732861657,"2024-11-29 06:27:37",B300U,CZ8880,3901.44,524.116,34,116.44277954102,38.718704223633
1732861672,"2024-11-29 06:27:52",B300U,CZ8880,3901.44,524.116,35,116.45690917969,38.734809875488
1732861687,"2024-11-29 06:28:07",B300U,CZ8880,3901.44,522.264,35,116.4716796875,38.751430511475
1732861702,"2024-11-29 06:28:22",B300U,CZ8880,3901.44,522.264,35,116.48596191406,38.76721572876
1732861717,"2024-11-29 06:28:37",B300U,CZ8880,3886.2,520.412,35,116.49997711182,38.782699584961
1732861732,"2024-11-29 06:28:52",B300U,CZ8880,3840.48,507.448,36,116.51434326172,38.798500061035
1732861747,"2024-11-29 06:29:07",B300U,CZ8880,3802.38,494.484,36,116.52839660645,38.813873291016
1732861762,"2024-11-29 06:29:22",B300U,CZ8880,3771.9,477.816,36,116.54206848145,38.828800201416
1732861777,"2024-11-29 06:29:37",B300U,CZ8880,3733.8,461.148,36,116.55509185791,38.843032836914
1732861792,"2024-11-29 06:29:52",B300U,CZ8880,3703.32,448.184,35,116.56757354736,38.856689453125
1732861807,"2024-11-29 06:30:07",B300U,CZ8880,3634.74,442.628,35,116.57861328125,38.868942260742
1732861822,"2024-11-29 06:30:22",B300U,CZ8880,3558.54,438.924,35,116.59039306641,38.881969451904
1732861837,"2024-11-29 06:30:37",B300U,CZ8880,3413.76,438.924,35,116.60321044922,38.896179199219
1732861852,"2024-11-29 06:30:52",B300U,CZ8880,3261.36,433.368,35,116.61455535889,38.908767700195
1732861867,"2024-11-29 06:31:07",B300U,CZ8880,3101.34,429.664,35,116.62680053711,38.922271728516
1732861882,"2024-11-29 06:31:22",B300U,CZ8880,2964.18,422.256,36,116.638671875,38.9352684021
1732861897,"2024-11-29 06:31:37",B300U,CZ8880,2827.02,418.552,36,116.65045166016,38.94815826416
1732861912,"2024-11-29 06:31:52",B300U,CZ8880,2682.24,414.848,36,116.66191101074,38.960628509521
1732861927,"2024-11-29 06:32:07",B300U,CZ8880,2529.84,411.144,36,116.67333984375,38.973068237305
1732861942,"2024-11-29 06:32:22",B300U,CZ8880,2362.2,409.292,36,116.68493652344,38.985591888428
1732861957,"2024-11-29 06:32:37",B300U,CZ8880,2186.94,411.144,35,116.6962890625,38.998210906982
1732861972,"2024-11-29 06:32:52",B300U,CZ8880,2019.3,427.812,35,116.70806884766,39.011291503906
1732861987,"2024-11-29 06:33:07",B300U,CZ8880,1882.14,433.368,35,116.71997070312,39.024459838867
1732862002,"2024-11-29 06:33:22",B300U,CZ8880,1744.98,418.552,17,116.72973632812,39.038188934326
1732862017,"2024-11-29 06:33:37",B300U,CZ8880,1653.54,398.18,349,116.72930908203,39.053230285645
1732862028,"2024-11-29 06:33:48",B300U,CZ8880,1569.72,392.624,350,116.72686767578,39.063049316406
1732862042,"2024-11-29 06:34:02",B300U,CZ8880,1424.94,400.032,354,116.72429656982,39.07799911499
1732862057,"2024-11-29 06:34:17",B300U,CZ8880,1310.64,407.44,355,116.72245025635,39.093151092529
1732862072,"2024-11-29 06:34:32",B300U,CZ8880,1234.44,407.44,354,116.72054290771,39.108581542969
1732862087,"2024-11-29 06:34:47",B300U,CZ8880,1158.24,407.44,354,116.71851348877,39.123321533203
1732862102,"2024-11-29 06:35:02",B300U,CZ8880,1082.04,409.292,354,116.71636199951,39.138519287109
1732862117,"2024-11-29 06:35:17",B300U,CZ8880,1005.84,407.44,353,116.7141494751,39.153991699219
1732862132,"2024-11-29 06:35:32",B300U,CZ8880,929.64,407.44,352,116.71179199219,39.168960571289
1732862147,"2024-11-29 06:35:47",B300U,CZ8880,868.68,407.44,325,116.70391845703,39.182929992676
1732862162,"2024-11-29 06:36:02",B300U,CZ8880,815.34,396.328,287,116.6880569458,39.190567016602
1732862177,"2024-11-29 06:36:17",B300U,CZ8880,769.62,394.476,256,116.66799926758,39.189743041992
1732862192,"2024-11-29 06:36:32",B300U,CZ8880,716.28,388.92,253,116.65008544922,39.185440063477
1732862207,"2024-11-29 06:36:47",B300U,CZ8880,662.94,385.216,253,116.63159179688,39.181018829346
1732862222,"2024-11-29 06:37:02",B300U,CZ8880,609.6,387.068,254,116.61414337158,39.176879882812
1732862237,"2024-11-29 06:37:17",B300U,CZ8880,601.98,388.92,253,116.59587097168,39.172485351562
1732862252,"2024-11-29 06:37:32",B300U,CZ8880,601.98,377.808,253,116.57884979248,39.168273925781
1732862267,"2024-11-29 06:37:47",B300U,CZ8880,601.98,372.252,254,116.56147766113,39.164108276367
1732862282,"2024-11-29 06:38:02",B300U,CZ8880,601.98,372.252,280,116.54374694824,39.164154052734
1732862297,"2024-11-29 06:38:17",B300U,CZ8880,609.6,381.512,320,116.52844238281,39.173614501953
1732862312,"2024-11-29 06:38:32",B300U,CZ8880,609.6,375.956,324,116.51795196533,39.184936523438
1732862327,"2024-11-29 06:38:47",B300U,CZ8880,601.98,394.476,325,116.50958251953,39.194145202637
1732862342,"2024-11-29 06:39:02",B300U,CZ8880,601.98,387.068,325,116.49890136719,39.206062316895
1732862357,"2024-11-29 06:39:17",B300U,CZ8880,601.98,381.512,324,116.48833465576,39.217575073242
1732862372,"2024-11-29 06:39:32",B300U,CZ8880,601.98,350.028,325,116.4779510498,39.228839874268
1732862387,"2024-11-29 06:39:47",B300U,CZ8880,601.98,335.212,341,116.46942138672,39.241859436035
1732862402,"2024-11-29 06:40:02",B300U,CZ8880,601.98,342.62,351,116.46588134766,39.25452041626
1732862422,"2024-11-29 06:40:22",B300U,CZ8880,601.98,351.88,353,116.46307373047,39.270629882812
1732862437,"2024-11-29 06:40:37",B300U,CZ8880,609.6,348.176,353,116.46099090576,39.2841796875
1732862452,"2024-11-29 06:40:52",B300U,CZ8880,601.98,337.064,353,116.45892333984,39.297161102295
1732862467,"2024-11-29 06:41:07",B300U,CZ8880,601.98,337.064,353,116.45687103271,39.309951782227
1732862482,"2024-11-29 06:41:22",B300U,CZ8880,609.6,314.84,353,116.45483398438,39.322303771973
1732862497,"2024-11-29 06:41:37",B300U,CZ8880,601.98,318.544,353,116.45292663574,39.333938598633
1732862512,"2024-11-29 06:41:52",B300U,CZ8880,601.98,316.692,353,116.4508972168,39.346801757812
1732862527,"2024-11-29 06:42:07",B300U,CZ8880,601.98,316.692,354,116.44911193848,39.358200073242
1732862542,"2024-11-29 06:42:22",B300U,CZ8880,601.98,298.172,354,116.44781494141,39.366619110107
1732862567,"2024-11-29 06:42:47",B300U,CZ8880,541.02,288.912,354,116.44493103027,39.385478973389
1732862587,"2024-11-29 06:43:07",B300U,CZ8880,457.2,270.392,353,116.44290161133,39.398670196533
1732862602,"2024-11-29 06:43:22",B300U,CZ8880,396.24,264.836,354,116.44128417969,39.408508300781
1732862616,"2024-11-29 06:43:36",B300U,CZ8880,327.66,259.28,353,116.439453125,39.419597625732
1732862631,"2024-11-29 06:43:51",B300U,CZ8880,274.32,262.984,353,116.43800354004,39.429153442383
1732862646,"2024-11-29 06:44:06",B300U,CZ8880,213.36,266.688,353,116.43627929688,39.439891815186
1732862661,"2024-11-29 06:44:21",B300U,CZ8880,160.02,261.132,354,116.43499755859,39.448181152344
1732862681,"2024-11-29 06:44:41",B300U,CZ8880,83.82,259.28,354,116.43311309814,39.460010528564
1732862695,"2024-11-29 06:44:55",B300U,CZ8880,30.48,255.576,353,116.43170166016,39.469501495361
1732862710,"2024-11-29 06:45:10",B300U,CZ8880,0,240.76,353,116.43017578125,39.478809356689
1732862731,"2024-11-29 06:45:31",B300U,CZ8880,0,111.12,353,116.42880249023,39.487689971924
1732862751,"2024-11-29 06:45:51",B300U,CZ8880,0,51.856,353,116.42812347412,39.490917205811
1732862770,"2024-11-29 06:46:10",B300U,CZ8880,0,37.04,353,116.42672729492,39.492706298828
1732862790,"2024-11-29 06:46:30",B300U,CZ8880,0,40.744,353,116.42517089844,39.494476318359
1732862805,"2024-11-29 06:46:45",B300U,CZ8880,0,24.076,353,116.42433929443,39.49543762207
1732862820,"2024-11-29 06:47:00",B300U,CZ8880,0,29.632,353,116.42407226562,39.496387481689
1732862835,"2024-11-29 06:47:15",B300U,CZ8880,0,33.336,353,116.42391204834,39.497325897217
1732862850,"2024-11-29 06:47:30",B300U,CZ8880,0,37.04,353,116.42371368408,39.498630523682
1732862863,"2024-11-29 06:47:43",B300U,CZ8880,0,33.336,353,116.42347717285,39.500141143799
1732862878,"2024-11-29 06:47:58",B300U,CZ8880,0,29.632,353,116.42330169678,39.501342773438
1732862898,"2024-11-29 06:48:18",B300U,CZ8880,0,18.52,353,116.42303466797,39.502170562744
1732862913,"2024-11-29 06:48:33",B300U,CZ8880,0,20.372,353,116.42208862305,39.502147674561
1732862928,"2024-11-29 06:48:48",B300U,CZ8880,0,24.076,353,116.4208984375,39.502029418945
1732862946,"2024-11-29 06:49:06",B300U,CZ8880,0,29.632,353,116.41943359375,39.501892089844
1732862965,"2024-11-29 06:49:25",B300U,CZ8880,0,33.336,353,116.41722106934,39.501678466797
1732862980,"2024-11-29 06:49:40",B300U,CZ8880,0,37.04,353,116.41532897949,39.50150680542
1732862993,"2024-11-29 06:49:53",B300U,CZ8880,0,33.336,353,116.41395568848,39.501377105713
1732863007,"2024-11-29 06:50:07",B300U,CZ8880,0,29.632,353,116.41287994385,39.501274108887
1732863022,"2024-11-29 06:50:22",B300U,CZ8880,0,33.336,353,116.41130065918,39.501125335693
1732863035,"2024-11-29 06:50:35",B300U,CZ8880,0,29.632,353,116.40965270996,39.500957489014
1732863051,"2024-11-29 06:50:51",B300U,CZ8880,0,18.52,353,116.40869903564,39.500885009766
1732863062,"2024-11-29 06:51:02",B300U,CZ8880,0,20.372,353,116.40827941895,39.501411437988
1732863077,"2024-11-29 06:51:17",B300U,CZ8880,0,20.372,353,116.40818786621,39.502075195312
1732863098,"2024-11-29 06:51:38",B300U,CZ8880,0,24.076,353,116.40800476074,39.503238677979
1732863125,"2024-11-29 06:52:05",B300U,CZ8880,0,20.372,353,116.40786743164,39.504890441895
1732863156,"2024-11-29 06:52:36",B300U,CZ8880,0,18.52,353,116.4087600708,39.506481170654
