Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1757382993,"2025-09-09 01:56:33",B6452,MU6513,2773.68,7.2,329,90.842842102051,38.196182250977
1757383006,"2025-09-09 01:56:46",B6452,MU6513,2773.68,10.8,326,90.842575073242,38.196495056152
1757383022,"2025-09-09 01:57:02",B6452,MU6513,2773.68,18,326,90.842094421387,38.197052001953
1757383036,"2025-09-09 01:57:16",B6452,MU6513,2773.68,28.8,326,90.841430664062,38.197849273682
1757383052,"2025-09-09 01:57:32",B6452,MU6513,2773.68,36,326,90.840545654297,38.198879241943
1757383066,"2025-09-09 01:57:46",B6452,MU6513,2773.68,43.2,326,90.839401245117,38.200218200684
1757383081,"2025-09-09 01:58:01",B6452,MU6513,2773.68,28.8,326,90.838363647461,38.201419830322
1757383096,"2025-09-09 01:58:16",B6452,MU6513,2773.68,14.4,14,90.838088989258,38.202060699463
1757383110,"2025-09-09 01:58:30",B6452,MU6513,2773.68,18,56,90.83854675293,38.202327728271
1757383121,"2025-09-09 01:58:41",B6452,MU6513,2773.68,21.6,56,90.839111328125,38.202632904053
1757383135,"2025-09-09 01:58:55",B6452,MU6513,2773.68,18,56,90.839942932129,38.20308303833
1757383150,"2025-09-09 01:59:10",B6452,MU6513,2773.68,10.8,67,90.840660095215,38.203430175781
1757383165,"2025-09-09 01:59:25",B6452,MU6513,2773.68,10.8,146,90.841110229492,38.203090667725
1757383176,"2025-09-09 01:59:36",B6452,MU6513,2773.68,10.8,123,90.841377258301,38.202861785889
1757383190,"2025-09-09 01:59:50",B6452,MU6513,2773.68,7.2,53,90.841720581055,38.203048706055
